Date,Close,epoch_signal
2019-04-03,0.00244200006212793,0
2019-04-04,0.0024490000546629593,0
2019-04-05,0.0026049999493166507,0
2019-04-06,0.0026380000851509173,0
2019-04-07,0.0024849999665459183,0
2019-04-08,0.00218400010098555,0
2019-04-09,0.0021119999501367243,0
2019-04-10,0.002171000057630873,0
2019-04-11,0.001979999887152964,0
2019-04-12,0.0019219999935541946,0
2019-04-13,0.001951999995792534,0
2019-04-14,0.0018769999996512538,0
2019-04-15,0.0017740000885498907,0
2019-04-16,0.0017739999110570046,0
2019-04-17,0.0018420000914956664,0
2019-04-18,0.0018160000616813876,0
2019-04-19,0.0016650000002781892,0
2019-04-20,0.001790000041538446,0
2019-04-21,0.002005999989655144,0
2019-04-22,0.0018840001117399643,0
2019-04-23,0.001977999954088707,0
2019-04-24,0.0018639999341370872,0
2019-04-25,0.0016880000312851147,0
2019-04-26,0.0017929999417804017,0
2019-04-27,0.0017339999771987448,0
2019-04-28,0.0017010000241751313,0
2019-04-29,0.0017310000547464065,0
2019-04-30,0.0019459999721160896,0
2019-05-01,0.0019119999504231592,0
2019-05-02,0.002010999869774196,0
2019-05-03,0.0020510000069991546,0
2019-05-04,0.0020010001050194174,0
2019-05-05,0.0019079999512390607,0
2019-05-06,0.001902000118641462,0
2019-05-07,0.001804000043872251,0
2019-05-08,0.0019010000006211762,0
2019-05-09,0.0018070000318604913,0
2019-05-10,0.0017569999961974895,0
2019-05-11,0.0017460000927164044,0
2019-05-12,0.001680999920047502,0
2019-05-13,0.0015499999807440357,0
2019-05-14,0.001641999999011524,0
2019-05-15,0.0018249999875086988,0
2019-05-16,0.002031000084316968,0
2019-05-17,0.0017640000153036108,0
2019-05-18,0.0017109999194927857,0
2019-05-19,0.0018399999926754463,0
2019-05-20,0.0016430001474804815,0
2019-05-21,0.001637000004246592,0
2019-05-22,0.0015680000440300521,0
2019-05-23,0.0016670001006305495,0
2019-05-24,0.0015910000515635904,0
2019-05-25,0.0016019999700024904,0
2019-05-26,0.001581999996240583,0
2019-05-27,0.0014810000039413695,0
2019-05-28,0.0014869999600875584,0
2019-05-29,0.001311000069041425,0
2019-05-30,0.0009490000086513721,0
2019-05-31,0.00108700005047323,0
2019-06-01,0.000987000005170345,0
2019-06-02,0.000979999945687671,0
2019-06-03,0.0008839999394083731,0
2019-06-04,0.0008899999357211132,0
2019-06-05,0.0009469999555335253,0
2019-06-06,0.0014669999220779815,0
2019-06-07,0.0013980000332657503,0
2019-06-08,0.0014580001415398667,0
2019-06-09,0.0014290001479426533,0
2019-06-10,0.0013859998614524631,0
2019-06-11,0.0014360000128828306,0
2019-06-12,0.0014039999506416027,0
2019-06-13,0.0012709999510063866,0
2019-06-14,0.0012420000467215381,0
2019-06-15,0.0011919999557627496,0
2019-06-16,0.0011879999843805913,0
2019-06-17,0.0012199999691002645,0
2019-06-18,0.0012500000069468429,0
2019-06-19,0.0012210000642520152,0
2019-06-20,0.0011200001161303349,0
2019-06-21,0.0010730000274038977,0
2019-06-22,0.0010610000577074821,0
2019-06-23,0.0011409999645916994,0
2019-06-24,0.001185999991505945,0
2019-06-25,0.0011970000428775886,0
2019-06-26,0.0011389999847231174,0
2019-06-27,0.0009139998843889725,0
2019-06-28,0.0009409999894413887,0
2019-06-29,0.0010310000644547584,0
2019-06-30,0.0009069999788319284,0
2019-07-01,0.0009299998897663485,0
2019-07-02,0.0009279999304007075,0
2019-07-03,0.0009379998864621758,0
2019-07-04,0.0008450000602094163,0
2019-07-05,0.00086800001721477,0
2019-07-06,0.0008669999883023378,0
2019-07-07,0.0009219999228604343,0
2019-07-08,0.000991000009466015,0
2019-07-09,0.0009219998900878602,0
2019-07-10,0.0008309999666144839,0
2019-07-11,0.0007730000410549547,0
2019-07-12,0.0007840000318451818,0
2019-07-13,0.0007839999220917556,0
2019-07-14,0.0007260000599671781,0
2019-07-15,0.0007379999270442734,0
2019-07-16,0.0006690000234063772,0
2019-07-17,0.0007119999605413224,0
2019-07-18,0.0007550000273091865,0
2019-07-19,0.000698999973673234,0
2019-07-20,0.0006699999610637058,0
2019-07-21,0.0006790000215316734,0
2019-07-22,0.0006289999634266136,0
2019-07-23,0.0005900001021577687,0
2019-07-24,0.0007030000397336929,0
2019-07-25,0.0006769999802684712,0
2019-07-26,0.0006819999574952168,0
2019-07-27,0.0006439999347702519,0
2019-07-28,0.000638999960944908,0
2019-07-29,0.00061199992577656,0
