Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-11-09,0.06569699943065643,0.06593000143766403,0.06750600039958954,0.0618630014359951,34386030.0,-0.3775635126161647,-1.0,0.43820224719101125,6,9,11,2025
2025-11-10,0.06549999862909317,0.06568700075149536,0.06969600170850754,0.06351300328969955,41387304.0,-0.3827286267578679,-1.0,0.43820224719101125,0,10,11,2025
2025-11-11,0.06064999848604202,0.06549999862909317,0.06626100093126297,0.060297999531030655,30759117.0,-0.3400162068905598,-1.0,0.43820224719101125,1,11,11,2025
2025-11-12,0.059734001755714417,0.06063299998641014,0.0638900026679039,0.05839899927377701,28658455.0,-0.3356396365465267,-1.0,0.43820224719101125,2,12,11,2025
2025-11-13,0.057326000183820724,0.059734001755714417,0.06157800182700157,0.05548299849033356,30824004.0,-0.3135454537471577,-1.0,0.43820224719101125,3,13,11,2025
2025-11-14,0.055396001785993576,0.05732500180602074,0.05767099931836128,0.05437999963760376,27569709.0,-0.2957981373943922,0.0,0.1235955056179775,4,14,11,2025
2025-11-15,0.05436199903488159,0.05539099872112274,0.05704199895262718,0.05353200063109398,25536868.0,-0.2880486855316988,0.0,0.1235955056179775,5,15,11,2025
2025-11-16,0.05177399888634682,0.05436199903488159,0.054882001131772995,0.0501599982380867,27288028.0,-0.25797353630629466,0.0,0.1235955056179775,6,16,11,2025
2025-11-17,0.051458001136779785,0.05177399888634682,0.052723001688718796,0.04942300170660019,35737106.0,-0.2596922331935955,0.0,0.1235955056179775,0,17,11,2025
2025-11-18,0.052333999425172806,0.05146000161767006,0.05609000101685524,0.05065799877047539,44824768.0,-0.2788962775526172,0.0,0.1235955056179775,1,18,11,2025
2025-11-19,0.05254799872636795,0.05233300104737282,0.052733998745679855,0.047954000532627106,29598781.0,-0.28937934229072326,0.0,0.1235955056179775,2,19,11,2025
2025-11-20,0.047860998660326004,0.05254799872636795,0.05394500121474266,0.04678099974989891,36817510.0,-0.22590550936029896,0.0,0.1235955056179775,3,20,11,2025
2025-11-21,0.044110000133514404,0.047867000102996826,0.04840400069952011,0.04242999851703644,35095993.0,-0.16556373516961723,0.0,0.1235955056179775,4,21,11,2025
2025-11-22,0.043021999299526215,0.044110000133514404,0.04438700154423714,0.041728999465703964,21049796.0,-0.1496586028511747,0.0,0.1235955056179775,5,22,11,2025
2025-11-23,0.042757000774145126,0.043021999299526215,0.04535499960184097,0.042628999799489975,21125048.0,-0.1485122034538586,0.0,0.1235955056179775,6,23,11,2025
2025-11-24,0.04426699876785278,0.042757000774145126,0.04570600017905235,0.04225999861955643,23061659.0,-0.18306979726392583,0.0,0.1235955056179775,0,24,11,2025
2025-11-25,0.0456399992108345,0.04426699876785278,0.04740799963474274,0.04320799931883812,29209317.0,-0.21302902347275746,0.0,0.1235955056179775,1,25,11,2025
2025-11-26,0.04596799984574318,0.0456399992108345,0.046188998967409134,0.042886000126600266,21238392.0,-0.224029268058729,0.0,0.1235955056179775,2,26,11,2025
2025-11-27,0.04789600148797035,0.04596799984574318,0.051364999264478683,0.04568900167942047,42139211.0,-0.26088853646480875,0.0,0.1235955056179775,3,27,11,2025
2025-11-28,0.04655599966645241,0.04789600148797035,0.04977099969983101,0.046202998608350754,25112830.0,-0.2461963919940253,0.0,0.1235955056179775,4,28,11,2025
2025-11-29,0.04726399853825569,0.04655599966645241,0.050595998764038086,0.045563001185655594,36094825.0,-0.2640930899982251,0.0,0.1235955056179775,5,29,11,2025
2025-11-30,0.04610399901866913,0.04726399853825569,0.04789099842309952,0.04610399901866913,15393641.0,-0.2528725241635969,0.0,0.1235955056179775,6,30,11,2025
2025-12-01,0.04084699973464012,0.04610399901866913,0.046115998178720474,0.03985900059342384,22036279.0,-0.16343917216160256,0.0,0.1235955056179775,0,1,12,2025
2025-12-02,0.04364699870347977,0.04084699973464012,0.04511899873614311,0.03918199986219406,22863339.0,-0.2241631143494668,0.0,0.1235955056179775,1,2,12,2025
2025-12-03,0.04397200047969818,0.04364699870347977,0.044550999999046326,0.04238099977374077,18725348.0,-0.23733505927382223,0.0,0.1235955056179775,2,3,12,2025
2025-12-04,0.04334599897265434,0.043974000960588455,0.04710099846124649,0.04293299838900566,23789978.0,-0.23347392093376768,0.0,0.1235955056179775,3,4,12,2025
2025-12-05,0.04064499959349632,0.04334599897265434,0.043630000203847885,0.03994499891996384,15290921.0,-0.19069757591941958,0.0,0.1235955056179775,4,5,12,2025
2025-12-06,0.04232700169086456,0.04064499959349632,0.04295700043439865,0.04023599997162819,12962768.0,-0.23075871129752426,0.0,0.1235955056179775,5,6,12,2025
2025-12-07,0.03931400179862976,0.04232700169086456,0.043296001851558685,0.038026001304388046,25794266.0,-0.17918311068251722,0.0,0.1235955056179775,6,7,12,2025
2025-12-08,0.04023199900984764,0.039312999695539474,0.04129499942064285,0.03919500112533569,16048143.0,-0.20584158522158982,0.0,0.1235955056179775,0,8,12,2025
2025-12-09,0.04194299876689911,0.04023300111293793,0.04291199892759323,0.039159998297691345,17661705.0,-0.24670076275233216,0.0,0.1235955056179775,1,9,12,2025
2025-12-10,0.03962000086903572,0.04194299876689911,0.04253099858760834,0.039368998259305954,16164654.0,-0.2108771422416788,0.0,0.1235955056179775,2,10,12,2025
2025-12-11,0.03813200071454048,0.03961300104856491,0.03961800038814545,0.03631500154733658,18282085.0,-0.18811862402737192,0.0,0.1235955056179775,3,11,12,2025
2025-12-12,0.03659199923276901,0.038123998790979385,0.038621000945568085,0.03557400032877922,12899500.0,-0.1612122889932223,0.0,0.1235955056179775,4,12,12,2025
2025-12-13,0.036635998636484146,0.03659600019454956,0.03716199845075607,0.036212000995874405,10067688.0,-0.1691703439792622,0.0,0.1235955056179775,5,13,12,2025
2025-12-14,0.034012001007795334,0.03663500025868416,0.036768000572919846,0.033900998532772064,12503383.0,-0.11035007556438099,0.0,0.1235955056179775,6,14,12,2025
2025-12-15,0.03264399990439415,0.03401099890470505,0.03544799983501434,0.03206299990415573,14043844.0,-0.07888571071627119,0.0,0.1235955056179775,0,15,12,2025
2025-12-16,0.030275000259280205,0.03264499828219414,0.03273500129580498,0.030076999217271805,20315712.0,-0.011328957892375585,0.0,0.1235955056179775,1,16,12,2025
2025-12-17,0.027730999514460564,0.030276000499725342,0.03060300089418888,0.027674999088048935,17155520.0,0.07553735044181394,0.0,0.1235955056179775,2,17,12,2025
2025-12-18,0.026378000155091286,0.027727000415325165,0.03418299928307533,0.026026999577879906,44857268.0,0.12685423671178359,0.0,0.1235955056179775,3,18,12,2025
2025-12-19,0.028900999575853348,0.026378000155091286,0.029541000723838806,0.02611600048840046,21726405.0,0.02347894233672522,0.0,0.1235955056179775,4,19,12,2025
2025-12-20,0.03185199946165085,0.028900999575853348,0.033872999250888824,0.028457999229431152,39019449.0,-0.07706963811843418,0.0,0.1235955056179775,5,20,12,2025
2025-12-21,0.02920299954712391,0.031831998378038406,0.03183300048112869,0.028870999813079834,24044268.0,0.0015011857269513233,0.0,0.1235955056179775,6,21,12,2025
2025-12-22,0.028767000883817673,0.029201999306678772,0.029555000364780426,0.02824000082910061,15006576.0,0.011287542326296869,0.0,0.1235955056179775,0,22,12,2025
2025-12-23,0.027876999229192734,0.028767000883817673,0.028863999992609024,0.02726699970662594,11692707.0,0.03809074162823547,0.0,0.1235955056179775,1,23,12,2025
2025-12-24,0.028781000524759293,0.027873000130057335,0.03074599988758564,0.026910999789834023,21875501.0,-0.0002583662767837832,0.0,0.1235955056179775,2,24,12,2025
2025-12-25,0.029146000742912292,0.028781000524759293,0.030175000429153442,0.028508000075817108,15457242.0,-0.017589448302664797,0.0,0.1235955056179775,3,25,12,2025
2025-12-26,0.0317160002887249,0.029147999361157417,0.03223399817943573,0.028769999742507935,34860161.0,-0.10316865548479669,0.0,0.1235955056179775,4,26,12,2025
2025-12-27,0.032524000853300095,0.0317160002887249,0.035516999661922455,0.03139900043606758,43516863.0,-0.13086517271510648,0.0,0.1235955056179775,5,27,12,2025
2025-12-28,0.031307999044656754,0.03252499923110008,0.03252499923110008,0.03082600049674511,15449212.0,-0.1020814785928627,0.0,0.1235955056179775,6,28,12,2025
2025-12-29,0.03052300028502941,0.031307999044656754,0.03233100101351738,0.03029399923980236,15337284.0,-0.08435363935552964,0.0,0.1235955056179775,0,29,12,2025
2025-12-30,0.029942000284790993,0.03052300028502941,0.030592000111937523,0.02972700074315071,13839875.0,-0.07036238899026669,0.0,0.1235955056179775,1,30,12,2025
2025-12-31,0.03374499827623367,0.029942000284790993,0.034359999001026154,0.029756000265479088,48692637.0,-0.17750582643416515,0.0,0.1235955056179775,2,31,12,2025
2026-01-01,0.04013099893927574,0.03374600037932396,0.04210599884390831,0.03374499827623367,64350898.0,-0.31269124097481477,-1.0,0.43820224719101125,3,1,1,2026
2026-01-02,0.04436599835753441,0.04013099893927574,0.045510999858379364,0.037376001477241516,49659018.0,-0.3842032977417253,-1.0,0.43820224719101125,4,2,1,2026
2026-01-03,0.042187001556158066,0.04436599835753441,0.04519699886441231,0.04072299972176552,33074176.0,-0.3584386811944657,-1.0,0.43820224719101125,5,3,1,2026
2026-01-04,0.04088100045919418,0.042187001556158066,0.04250900074839592,0.04038200154900551,29946403.0,-0.34455907899560373,-1.0,0.43820224719101125,6,4,1,2026
2026-01-05,0.04233299940824509,0.0408799983561039,0.044881999492645264,0.040463000535964966,52088472.0,-0.37424131858626036,-1.0,0.43820224719101125,0,5,1,2026
2026-01-06,0.041708000004291534,0.04233400151133537,0.04326700046658516,0.0391790010035038,32313746.0,-0.3712268408216476,-1.0,0.43820224719101125,1,6,1,2026
2026-01-07,0.03784000128507614,0.041708000004291534,0.04211600124835968,0.03758399933576584,23605502.0,-0.3126091432309603,-1.0,0.43820224719101125,2,7,1,2026
2026-01-08,0.03668399900197983,0.03784500062465668,0.039430998265743256,0.03577600046992302,58277215.0,-0.29511721677391867,0.0,0.1235955056179775,3,8,1,2026
2026-01-09,0.03744500130414963,0.03668399900197983,0.03838000074028969,0.036038998514413834,19297971.0,-0.313748361489466,-1.0,0.43820224719101125,4,9,1,2026
2026-01-10,0.03663700073957443,0.037443000823259354,0.03792700171470642,0.03633100166916847,12824352.0,-0.30309304620385613,0.0,0.1235955056179775,5,10,1,2026
2026-01-11,0.03692200034856796,0.03663700073957443,0.03890899941325188,0.036184001713991165,33239053.0,-0.31342578263099163,-1.0,0.43820224719101125,6,11,1,2026
2026-01-12,0.03564799949526787,0.03692200034856796,0.03838299959897995,0.0355600006878376,19814035.0,-0.29339970270909554,0.0,0.1235955056179775,0,12,1,2026
2026-01-13,0.038460999727249146,0.035649001598358154,0.03917799890041351,0.03489699959754944,24081407.0,-0.34933795189084443,-1.0,0.43820224719101125,1,13,1,2026
2026-01-14,0.036667000502347946,0.03846000134944916,0.03926999866962433,0.036653999239206314,25773446.0,-0.32208931115584,-1.0,0.43820224719101125,2,14,1,2026
2026-01-15,0.0342090018093586,0.03666599839925766,0.03698600083589554,0.03399299830198288,21893641.0,-0.27788154445218516,0.0,0.1235955056179775,3,15,1,2026
2026-01-16,0.035335998982191086,0.0342090018093586,0.035363998264074326,0.03281399980187416,17864700.0,-0.30638769147203726,0.0,0.1235955056179775,4,16,1,2026
2026-01-17,0.034077998250722885,0.0353350006043911,0.03589000180363655,0.03394300118088722,15423770.0,-0.28521235132235134,0.0,0.1235955056179775,5,17,1,2026
2026-01-18,0.03143699839711189,0.034077998250722885,0.03450499847531319,0.031311001628637314,17621512.0,-0.2282090668662363,0.0,0.1235955056179775,6,18,1,2026
2026-01-19,0.030230000615119934,0.03145600110292435,0.03152099996805191,0.029260000213980675,21507965.0,-0.20084621704774028,0.0,0.1235955056179775,0,19,1,2026
2026-01-20,0.02796199917793274,0.030230000615119934,0.03023199923336506,0.027746999636292458,14041448.0,-0.13793256021967343,0.0,0.1235955056179775,1,20,1,2026
2026-01-21,0.02971000038087368,0.027963999658823013,0.03037099912762642,0.027945000678300858,16278318.0,-0.19131497950753631,0.0,0.1235955056179775,2,21,1,2026
2026-01-22,0.02910899929702282,0.02971000038087368,0.030605999752879143,0.02880699932575226,12173242.0,-0.1764203085273991,0.0,0.1235955056179775,3,22,1,2026
2026-01-23,0.029159000143408775,0.02910899929702282,0.031801000237464905,0.02893500030040741,21553313.0,-0.18059162066665643,0.0,0.1235955056179775,4,23,1,2026
2026-01-24,0.031824998557567596,0.029160000383853912,0.03263400122523308,0.02895900048315525,28119366.0,-0.25331116802339876,0.0,0.1235955056179775,5,24,1,2026
2026-01-25,0.029138000681996346,0.031814999878406525,0.032196998596191406,0.028250999748706818,25088578.0,-0.1875303245256132,0.0,0.1235955056179775,6,25,1,2026
2026-01-26,0.030407000333070755,0.029138000681996346,0.03093400038778782,0.028874000534415245,15639519.0,-0.2254271959629806,0.0,0.1235955056179775,0,26,1,2026
2026-01-27,0.0306209996342659,0.030409999191761017,0.03081599995493889,0.029298000037670135,13876392.0,-0.23487042961317667,0.0,0.1235955056179775,1,27,1,2026
2026-01-28,0.031197000294923782,0.0306209996342659,0.03226599842309952,0.030307000502943993,17331394.0,-0.25312866744727835,0.0,0.1235955056179775,2,28,1,2026
2026-01-29,0.02755899913609028,0.03119800053536892,0.03130900114774704,0.026900000870227814,21904752.0,-0.15698106485815475,0.0,0.1235955056179775,3,29,1,2026
2026-01-30,0.02790899947285652,0.02755899913609028,0.02934899926185608,0.02664799988269806,21505928.0,-0.1712974824852312,0.0,0.1235955056179775,4,30,1,2026
2026-01-31,0.025250999256968498,0.02790899947285652,0.02792399935424328,0.023964999243617058,19600926.0,-0.08549323070153445,0.0,0.1235955056179775,5,31,1,2026
2026-02-01,0.023824000731110573,0.025265000760555267,0.025857999920845032,0.02351200021803379,13979555.0,-0.03164336898773449,0.0,0.1235955056179775,6,1,2,2026
2026-02-02,0.02454799972474575,0.023816000670194626,0.02486100047826767,0.023138999938964844,15164363.0,-0.06168098662380123,0.0,0.1235955056179775,0,2,2,2026
2026-02-03,0.023694999516010284,0.02454799972474575,0.024914000183343887,0.022810999304056168,13978231.0,-0.028587062675040523,0.0,0.1235955056179775,1,3,2,2026
2026-02-04,0.024121999740600586,0.02368300035595894,0.024612000212073326,0.023169999942183495,11192899.0,-0.045929816839634305,0.0,0.1235955056179775,2,4,2,2026
2026-02-05,0.020076999440789223,0.024121999740600586,0.024407999590039253,0.019920000806450844,17365648.0,0.1502433728166998,1.0,0.43820224719101125,3,5,2,2026
2026-02-06,0.02159300073981285,0.020075000822544098,0.02235499955713749,0.0179469995200634,16385776.0,0.07264298163413686,0.0,0.1235955056179775,4,6,2,2026
2026-02-07,0.02132900059223175,0.02159399911761284,0.021997999399900436,0.020848000422120094,8264819.0,0.0888151387300843,0.0,0.1235955056179775,5,7,2,2026
2026-02-08,0.02045300044119358,0.02132900059223175,0.02145799994468689,0.020111000165343285,6959866.0,0.1387571267011983,0.0,0.1235955056179775,6,8,2,2026
2026-02-09,0.019936000928282738,0.02045300044119358,0.020762000232934952,0.019651999697089195,8483823.0,0.17073743485013743,1.0,0.43820224719101125,0,9,2,2026
2026-02-10,0.019123999401926994,0.019936999306082726,0.02043900080025196,0.0190420001745224,8657335.0,0.22564371632361266,1.0,0.43820224719101125,1,10,2,2026
2026-02-11,0.01913600042462349,0.01911799982190132,0.01934799924492836,0.018340999260544777,7332523.0,0.22876318909173013,1.0,0.43820224719101125,2,11,2,2026
2026-02-12,0.02011599950492382,0.01913600042462349,0.020332999527454376,0.01913199946284294,10472297.0,0.17342000055586992,1.0,0.43820224719101125,3,12,2,2026
2026-02-13,0.020848000422120094,0.02011599950492382,0.020862000063061714,0.019634999334812164,9021432.0,0.14093250160923795,1.0,0.43820224719101125,4,13,2,2026
2026-02-14,0.02288299985229969,0.020847000181674957,0.023711999878287315,0.02062300033867359,16106740.0,0.0439740509316617,0.0,0.1235955056179775,5,14,2,2026
2026-02-15,0.020868999883532524,0.022881999611854553,0.022895000874996185,0.020459000021219254,12346420.0,0.14915471742708777,1.0,0.43820224719101125,6,15,2,2026
2026-02-16,0.0217909999191761,0.020865000784397125,0.022019999101758003,0.020461000502109528,11620802.0,0.10328472735199647,0.0,0.1235955056179775,0,16,2,2026
2026-02-17,0.02114100009202957,0.021782999858260155,0.021936999633908272,0.020843999460339546,10204875.0,0.140930856689722,1.0,0.43820224719101125,1,17,2,2026
2026-02-18,0.02008100040256977,0.02114100009202957,0.021723000332713127,0.020045999437570572,8065757.0,0.2061433199148955,1.0,0.43820224719101125,2,18,2,2026
2026-02-19,0.019936000928282738,0.020082000643014908,0.020371999591588974,0.019473999738693237,6887359.0,0.22064228734559332,1.0,0.43820224719101125,3,19,2,2026
2026-02-20,0.02054399996995926,0.019936000928282738,0.020739000290632248,0.019502000883221626,7664209.0,0.1902870939185027,1.0,0.43820224719101125,4,20,2,2026
2026-02-21,0.019881999120116234,0.02054399996995926,0.020663000643253326,0.019881999120116234,6184714.0,0.2366673585555987,1.0,0.43820224719101125,5,21,2,2026
2026-02-22,0.019148999825119972,0.01988299936056137,0.019892999902367592,0.018928999081254005,5246959.0,0.29123479258595947,1.0,0.43820224719101125,6,22,2,2026
2026-02-23,0.018400000408291817,0.019151000306010246,0.019399000331759453,0.01787799969315529,6910255.0,0.3524464973234681,1.0,0.43820224719101125,0,23,2,2026
2026-02-24,0.018533000722527504,0.018400000408291817,0.01875299960374832,0.01799199916422367,5710784.0,0.35026616554042317,1.0,0.43820224719101125,1,24,2,2026
2026-02-25,0.020452000200748444,0.018533000722527504,0.021530000492930412,0.018509000539779663,11584241.0,0.2293331844303065,1.0,0.43820224719101125,2,25,2,2026
2026-02-26,0.019971000030636787,0.020455999299883842,0.020602000877261162,0.019334999844431877,8710284.0,0.2654017631690446,1.0,0.43820224719101125,3,26,2,2026
2026-02-27,0.021601999178528786,0.019971000030636787,0.024654999375343323,0.019811000674962997,48701444.0,0.17734323850275274,1.0,0.43820224719101125,4,27,2,2026
2026-02-28,0.021654000505805016,0.021606000140309334,0.0216669999063015,0.019822999835014343,15478220.0,0.1804851354816578,1.0,0.43820224719101125,5,28,2,2026
2026-03-01,0.0203699991106987,0.021654000505805016,0.02281700074672699,0.020065000280737877,11319729.0,0.2663064491646546,1.0,0.43820224719101125,6,1,3,2026
2026-03-02,0.02293200045824051,0.0203699991106987,0.024226000532507896,0.020367000252008438,31920654.0,0.132228218626449,0.0,0.1235955056179775,0,2,3,2026
2026-03-03,0.028775999322533607,0.022933000698685646,0.029600000008940697,0.022748000919818878,57750939.0,-0.09553265977031057,0.0,0.1235955056179775,1,3,3,2026
2026-03-04,0.02942500077188015,0.028759000822901726,0.031697001308202744,0.027506999671459198,54880671.0,-0.11322555677845104,0.0,0.1235955056179775,2,4,3,2026
2026-03-05,0.02812499925494194,0.02942899987101555,0.032788001000881195,0.02796800062060356,34225027.0,-0.06842377439719119,0.0,0.1235955056179775,3,5,3,2026
2026-03-06,0.02638399973511696,0.028125999495387077,0.029596999287605286,0.02573299966752529,20529886.0,-0.001844338773559062,0.0,0.1235955056179775,4,6,3,2026
2026-03-07,0.024111999198794365,0.02638399973511696,0.02638399973511696,0.023982999846339226,12907285.0,0.09932348907942286,0.0,0.1235955056179775,5,7,3,2026
2026-03-08,0.023432999849319458,0.02410300076007843,0.025313999503850937,0.023236999288201332,15145382.0,0.1397092410654633,0.0,0.1235955056179775,6,8,3,2026
2026-03-09,0.025255000218749046,0.023432999849319458,0.026226000860333443,0.02342499978840351,20470726.0,0.06402436316661211,0.0,0.1235955056179775,0,9,3,2026
2026-03-10,0.02457199990749359,0.025255000218749046,0.025939999148249626,0.0244510006159544,14335129.0,0.09979166564372613,0.0,0.1235955056179775,1,10,3,2026
2026-03-11,0.027201000601053238,0.02457199990749359,0.028029000386595726,0.024135999381542206,23314805.0,-0.003704224677670985,0.0,0.1235955056179775,2,11,3,2026
2026-03-12,0.027449000626802444,0.027201000601053238,0.02761100046336651,0.026173999533057213,18074338.0,-0.010948183832421987,0.0,0.1235955056179775,3,12,3,2026
2026-03-13,0.026461999863386154,0.027449000626802444,0.028040999546647072,0.02622699923813343,17980266.0,0.029988232385524803,0.0,0.1235955056179775,4,13,3,2026
2026-03-14,0.025583000853657722,0.026461999863386154,0.02709300071001053,0.025143999606370926,12324220.0,0.06992858663083214,0.0,0.1235955056179775,5,14,3,2026
2026-03-15,0.0256779994815588,0.025583000853657722,0.026247000321745872,0.02484700083732605,14240482.0,0.0700939162139974,0.0,0.1235955056179775,6,15,3,2026
2026-03-16,0.028307000175118446,0.025678999722003937,0.028440000489354134,0.0256779994815588,21934354.0,-0.027619982243976073,0.0,0.1235955056179775,0,16,3,2026
2026-03-17,0.0262410007417202,0.028308000415563583,0.028355000540614128,0.02617100067436695,14750174.0,0.05299325487780256,0.0,0.1235955056179775,1,17,3,2026
2026-03-18,0.024661000818014145,0.0262410007417202,0.026872999966144562,0.02416599914431572,12331064.0,0.12449325284994024,0.0,0.1235955056179775,2,18,3,2026
2026-03-19,0.023341000080108643,0.024661000818014145,0.024782000109553337,0.022799000144004822,10509353.0,0.1937798743083224,1.0,0.43820224719101125,3,19,3,2026
2026-03-20,0.0247189998626709,0.023339999839663506,0.02505600079894066,0.023322999477386475,14142916.0,0.13185626482164708,0.0,0.1235955056179775,4,20,3,2026
2026-03-21,0.02550099976360798,0.0247189998626709,0.02664799988269806,0.02471799962222576,15199658.0,0.0995033824297999,0.0,0.1235955056179775,5,21,3,2026
2026-03-22,0.02375900000333786,0.0255110003054142,0.0257789995521307,0.023545999079942703,9960141.0,0.18401040596235815,1.0,0.43820224719101125,6,22,3,2026
2026-03-23,0.024658000096678734,0.02375900000333786,0.025210000574588776,0.023592999204993248,9659610.0,0.14324801565331693,1.0,0.43820224719101125,0,23,3,2026
2026-03-24,0.024806000292301178,0.024658000096678734,0.025428999215364456,0.024152999743819237,9150850.0,0.13955584357778547,0.0,0.1235955056179775,1,24,3,2026
2026-03-25,0.025856999680399895,0.024806000292301178,0.026812000200152397,0.024261999875307083,15608338.0,0.09636812785213454,0.0,0.1235955056179775,2,25,3,2026
2026-03-26,0.024171000346541405,0.02585900016129017,0.02616499923169613,0.02388099953532219,9961483.0,0.17573977221324824,1.0,0.43820224719101125,3,26,3,2026
2026-03-27,0.02377999946475029,0.024172000586986542,0.024939000606536865,0.023612000048160553,14669658.0,0.19739957620387513,1.0,0.43820224719101125,4,27,3,2026
2026-03-28,0.023581000044941902,0.02377999946475029,0.024954000487923622,0.02294600009918213,12888577.0,0.21069586960169698,1.0,0.43820224719101125,5,28,3,2026
2026-03-29,0.0228860005736351,0.023581000044941902,0.023912999778985977,0.02249000035226345,8516925.0,0.25122060427953496,1.0,0.43820224719101125,6,29,3,2026
2026-03-30,0.02297000028192997,0.0228860005736351,0.024059999734163284,0.022885000333189964,7623093.0,0.25046061209997367,1.0,0.43820224719101125,0,30,3,2026
2026-03-31,0.02320599928498268,0.022969000041484833,0.02364400029182434,0.022619999945163727,9039672.0,0.24170546446060484,1.0,0.43820224719101125,1,31,3,2026
2026-04-01,0.023381000384688377,0.02320599928498268,0.02369599975645542,0.022904999554157257,8664137.0,0.2342217278166888,1.0,0.43820224719101125,2,1,4,2026
2026-04-02,0.02143000066280365,0.02337699942290783,0.023804999887943268,0.02122199907898903,11544460.0,0.3504718607438944,1.0,0.43820224719101125,3,2,4,2026
2026-04-03,0.023016000166535378,0.021428000181913376,0.023016000166535378,0.021292999386787415,13754642.0,0.25804348260977106,1.0,0.43820224719101125,4,3,4,2026
2026-04-04,0.02245499938726425,0.023016000166535378,0.023554999381303787,0.02225399948656559,10904308.0,0.28824462366215753,1.0,0.43820224719101125,5,4,4,2026
2026-04-05,0.02229899913072586,0.02245499938726425,0.022484999150037766,0.021510999649763107,6632116.0,0.2961806982047348,1.0,0.43820224719101125,6,5,4,2026
2026-04-06,0.02268899977207184,0.02229899913072586,0.02371400035917759,0.02229899913072586,14304743.0,0.2734258165762647,1.0,0.43820224719101125,0,6,4,2026
2026-04-07,0.02390200085937977,0.0226879995316267,0.024087000638246536,0.021743999794125557,12317017.0,0.2073000608326839,1.0,0.43820224719101125,1,7,4,2026
2026-04-08,0.02499699965119362,0.02390200085937977,0.027760999277234077,0.023591000586748123,43177913.0,0.15234410347558372,1.0,0.43820224719101125,2,8,4,2026
2026-04-09,0.025817999616265297,0.024995999410748482,0.027222000062465668,0.024596000090241432,23062935.0,0.11242220805398795,0.0,0.1235955056179775,3,9,4,2026
2026-04-10,0.025157999247312546,0.025815999135375023,0.0258799996227026,0.02470500022172928,10758049.0,0.13973561590583952,1.0,0.43820224719101125,4,10,4,2026
2026-04-11,0.024647999554872513,0.025157999247312546,0.02528199926018715,0.023889999836683273,8935904.0,0.16320504634656266,1.0,0.43820224719101125,5,11,4,2026
2026-04-12,0.02296300046145916,0.024647999554872513,0.024654999375343323,0.022958999499678612,9933308.0,0.24924666154684108,1.0,0.43820224719101125,6,12,4,2026
2026-04-13,0.025286000221967697,0.02296300046145916,0.025287000462412834,0.022944999858736992,12342884.0,0.1337817862036514,0.0,0.1235955056179775,0,13,4,2026
2026-04-14,0.02374899946153164,0.025283999741077423,0.025422999635338783,0.023605000227689743,13777630.0,0.20704779628891162,1.0,0.43820224719101125,1,14,4,2026
2026-04-15,0.025752000510692596,0.02374899946153164,0.026120999827980995,0.023645000532269478,12233260.0,0.1114088016416603,0.0,0.1235955056179775,2,15,4,2026
2026-04-16,0.03210999816656113,0.025746000930666924,0.03275100141763687,0.02570199966430664,71072183.0,-0.11332109205588393,0.0,0.1235955056179775,3,16,4,2026
2026-04-17,0.02927500009536743,0.032085999846458435,0.03353400155901909,0.02898400090634823,31872984.0,-0.031549546137091634,0.0,0.1235955056179775,4,17,4,2026
2026-04-18,0.026600999757647514,0.029279999434947968,0.030859999358654022,0.026597000658512115,19380696.0,0.06337259801809042,0.0,0.1235955056179775,5,18,4,2026
2026-04-19,0.025508999824523926,0.026621999219059944,0.027581999078392982,0.025412000715732574,14377083.0,0.10693506907516129,0.0,0.1235955056179775,6,19,4,2026
2026-04-20,0.026023000478744507,0.025508999824523926,0.026683000847697258,0.02550799958407879,11732889.0,0.08327866860873058,0.0,0.1235955056179775,0,20,4,2026
2026-04-21,0.02628999948501587,0.02602599933743477,0.026511000469326973,0.025567999109625816,9446757.0,0.06971805577790759,0.0,0.1235955056179775,1,21,4,2026
2026-04-22,0.027014000341296196,0.026288000866770744,0.028704000636935234,0.02627900056540966,14643446.0,0.03791043803633295,0.0,0.1235955056179775,2,22,4,2026
2026-04-23,0.027892999351024628,0.027014000341296196,0.02803800068795681,0.026179000735282898,13501815.0,0.0009315800155933671,0.0,0.1235955056179775,3,23,4,2026
2026-04-24,0.028200000524520874,0.027892999351024628,0.029935000464320183,0.027813000604510307,16534163.0,-0.01474435526058537,0.0,0.1235955056179775,4,24,4,2026
2026-04-25,0.0277319997549057,0.028200000524520874,0.02879600040614605,0.02737399935722351,7830159.0,-0.002884162906343173,0.0,0.1235955056179775,5,25,4,2026
2026-04-26,0.02826800011098385,0.027730999514460564,0.028922000899910927,0.027274999767541885,8532527.0,-0.02754340155777653,0.0,0.1235955056179775,6,26,4,2026
2026-04-27,0.02717999927699566,0.02826800011098385,0.029486000537872314,0.02625199966132641,10568620.0,0.006617203029659694,0.0,0.1235955056179775,0,27,4,2026
2026-04-28,0.027758000418543816,0.027184000238776207,0.02820100076496601,0.026450999081134796,9350032.0,-0.019521268656796372,0.0,0.1235955056179775,1,28,4,2026
2026-04-29,0.027969999238848686,0.027758000418543816,0.02973400056362152,0.026822999119758606,18229578.0,-0.032424114415235426,0.0,0.1235955056179775,2,29,4,2026
2026-04-30,0.0316229984164238,0.027969999238848686,0.03209400177001953,0.02779199928045273,25315877.0,-0.1509191020596506,0.0,0.1235955056179775,3,30,4,2026
