Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-09,0.024219000712037,0.0208919998258352,0.0253619998693466,0.0193680003285408,1045940.0,5.243598629664143,1.0,0.3716422043755192
2017-11-10,0.0197620000690221,0.0232539996504783,0.0240679997950792,0.017782999202609,473213.0,6.730528782112609,1.0,0.3716422043755192
2017-11-11,0.0199779998511075,0.0196630004793405,0.0213500000536441,0.0189169999212026,263952.0,6.7254424410072895,1.0,0.3716422043755192
2017-11-12,0.0182450003921985,0.0199740007519722,0.020346000790596,0.0172119997441768,407616.0,7.54657691404328,1.0,0.3716422043755192
2017-11-13,0.02398999966681,0.0185410007834434,0.0252439994364976,0.0180350001901388,1201260.0,5.561501574325316,1.0,0.3716422043755192
2017-11-14,0.0286890007555484,0.0238339994102716,0.0303509999066591,0.0238339994102716,2961270.0,4.536794217327922,1.0,0.3716422043755192
2017-11-15,0.0246869996190071,0.0283310003578662,0.0296340007334947,0.022401999682188,1787340.0,5.49598061931594,1.0,0.3716422043755192
2017-11-16,0.0210069995373487,0.0249790009111166,0.0249790009111166,0.01987100020051,694196.0,6.70777359494592,1.0,0.3716422043755192
2017-11-17,0.0192949995398521,0.0214140005409717,0.0216869991272687,0.0192419998347759,401216.0,7.470041595847645,1.0,0.3716422043755192
2017-11-18,0.0208829995244741,0.0193559993058443,0.0211180001497268,0.0193550009280443,343427.0,6.895768824801991,1.0,0.3716422043755192
2017-11-19,0.0235779993236064,0.0208609998226165,0.0255880001932382,0.0202990006655454,906877.0,6.048642895824372,1.0,0.3716422043755192
2017-11-20,0.0228909999132156,0.0236559994518756,0.0251250006258487,0.0226089991629123,470417.0,6.31236987650889,1.0,0.3716422043755192
2017-11-21,0.0216930005699396,0.0228850003331899,0.0242800004780292,0.0213699992746114,284618.0,6.763462416638827,1.0,0.3716422043755192
2017-11-22,0.0227119997143745,0.0216940008103847,0.0228819996118545,0.0206269994378089,441265.0,6.46211161703129,1.0,0.3716422043755192
2017-11-23,0.0241149999201297,0.0228020008653402,0.0273160003125667,0.0215900000184774,1200440.0,6.068215616700034,1.0,0.3716422043755192
2017-11-24,0.0232880003750324,0.0240589994937181,0.0252439994364976,0.0212149992585182,763263.0,6.36934538251723,1.0,0.3716422043755192
2017-11-25,0.0228569991886615,0.0237719994038343,0.0237719994038343,0.021051000803709,498302.0,6.554570566059926,1.0,0.3716422043755192
2017-11-26,0.0243149995803833,0.0229739993810653,0.024932000786066,0.0226840004324913,432412.0,6.143560991956904,1.0,0.3716422043755192
2017-11-27,0.0277520008385181,0.0243170000612735,0.0277520008385181,0.0229860004037618,771542.0,5.28796357434214,1.0,0.3716422043755192
2017-11-28,0.0256469994783401,0.02802300080657,0.02802300080657,0.0242040008306503,772860.0,5.833701346330866,1.0,0.3716422043755192
2017-11-29,0.0213820002973079,0.025637000799179,0.0270670000463724,0.0203489996492862,620479.0,7.240619794030311,1.0,0.3716422043755192
2017-11-30,0.0229679998010396,0.021696999669075,0.0237780008465051,0.0198669992387294,402797.0,6.70470015926328,1.0,0.3716422043755192
2017-12-01,0.0247809998691082,0.0228969994932413,0.0257109999656677,0.0212919991463422,275663.0,6.171293100651598,1.0,0.3716422043755192
2017-12-02,0.0269939992576837,0.0246459990739822,0.0275459997355937,0.0246459990739822,350439.0,5.612472747688641,1.0,0.3716422043755192
2017-12-03,0.0253110006451606,0.027013000100851,0.0275849997997283,0.0239530000835657,490435.0,6.086527909260352,1.0,0.3716422043755192
2017-12-04,0.0262180007994174,0.025237999856472,0.0262669995427131,0.024176999926567,367747.0,5.876043441912255,1.0,0.3716422043755192
2017-12-05,0.0275880005210638,0.0263650007545948,0.0287229996174573,0.0257910005748271,1460060.0,5.564299480552364,1.0,0.3716422043755192
2017-12-06,0.0358439981937408,0.0277999993413686,0.0367820002138614,0.0269259996712207,3943450.0,4.072846304235538,1.0,0.3716422043755192
2017-12-07,0.0520620010793209,0.0357640013098716,0.0601209998130798,0.0318760015070438,25382700.0,2.505417269249881,1.0,0.3716422043755192
2017-12-08,0.0421059988439083,0.0529629997909069,0.0529629997909069,0.0362720005214214,7278730.0,3.3537315411785062,1.0,0.3716422043755192
2017-12-09,0.0402010008692741,0.0418910011649131,0.0425769984722137,0.0363549999892711,2383740.0,3.5815128512413192,1.0,0.3716422043755192
2017-12-10,0.0438969992101192,0.040242001414299,0.0476359985768795,0.035861998796463,3137740.0,3.213128777129301,1.0,0.3716422043755192
2017-12-11,0.0470229983329772,0.0436850003898143,0.049770001322031,0.0421129986643791,1927450.0,2.9489342647399215,1.0,0.3716422043755192
2017-12-12,0.0479170009493827,0.0463560000061988,0.050620000809431,0.0443039983510971,2374160.0,2.8862908471952906,1.0,0.3716422043755192
2017-12-13,0.0482139997184276,0.048174001276493,0.0495700016617774,0.0418060012161731,1561250.0,2.8730316344585902,1.0,0.3716422043755192
2017-12-14,0.0538429990410804,0.0475950017571449,0.0543380007147789,0.0445300005376338,2892190.0,2.4762608337521996,1.0,0.3716422043755192
2017-12-15,0.059223998337984,0.0542600005865097,0.0599419996142387,0.0510060004889965,2613900.0,2.1659865721902496,1.0,0.3716422043755192
2017-12-16,0.0867929980158805,0.0590149983763694,0.1055679991841316,0.0590149983763694,15642500.0,1.1614172006334564,1.0,0.3716422043755192
2017-12-17,0.1086800023913383,0.0890699997544288,0.1565389931201934,0.08627600222826,20332200.0,0.7258233543581984,1.0,0.3716422043755192
2017-12-18,0.1196239963173866,0.1106309965252876,0.1301199942827224,0.1073969975113868,8339420.0,0.5656690534726452,1.0,0.3716422043755192
2017-12-19,0.1277910023927688,0.119499996304512,0.1397449970245361,0.1100820004940033,6421380.0,0.46282738510671934,1.0,0.3716422043755192
2017-12-20,0.1060379967093467,0.1276669949293136,0.1276669949293136,0.1009609997272491,6236560.0,0.7619534078175687,1.0,0.3716422043755192
2017-12-21,0.1036619991064071,0.1069409996271133,0.1245179995894432,0.1000259965658187,5738940.0,0.801579000095429,1.0,0.3716422043755192
2017-12-22,0.093700997531414,0.1045150011777877,0.1064279973506927,0.0671489983797073,4648840.0,0.9946901659079179,1.0,0.3716422043755192
2017-12-23,0.1610440015792846,0.0948840007185936,0.1875299960374832,0.0948840007185936,22088900.0,0.1568855417858917,0.0,0.25671559124896154
2017-12-24,0.141317993402481,0.1580280065536499,0.174686998128891,0.1269560009241104,9071520.0,0.31535333465720033,1.0,0.3716422043755192
2017-12-25,0.1495759934186935,0.1428630053997039,0.1716970056295395,0.1399649977684021,5069220.0,0.23959750668641605,1.0,0.3716422043755192
2017-12-26,0.1484249979257583,0.1490959972143173,0.1524910032749176,0.1191700026392936,6647080.0,0.24681632688076063,1.0,0.3716422043755192
2017-12-27,0.1584170013666153,0.1486919969320297,0.1816730052232742,0.1359460055828094,6916430.0,0.16536876198365058,0.0,0.25671559124896154
2017-12-28,0.1488739997148513,0.1573700010776519,0.1726959943771362,0.1391980051994323,5498480.0,0.23773067652275984,1.0,0.3716422043755192
2017-12-29,0.1668699979782104,0.1503989994525909,0.1790010035037994,0.1496849954128265,6058230.0,0.1016501342751865,0.0,0.25671559124896154
2017-12-30,0.158731997013092,0.1668190062046051,0.1742590069770813,0.1395590007305145,8452040.0,0.15549228997695225,0.0,0.25671559124896154
2017-12-31,0.1726980060338974,0.1584839969873428,0.1900209933519363,0.1505849957466125,9140720.0,0.05903414207448911,0.0,0.25671559124896154
2018-01-01,0.1777579933404922,0.1706900000572204,0.2000530064105987,0.1675560027360916,6048970.0,0.026241168213107666,0.0,0.25671559124896154
2018-01-02,0.1957529932260513,0.1778409928083419,0.2010110020637512,0.1419340074062347,10417500.0,-0.07118336586057873,0.0,0.25671559124896154
2018-01-03,0.2225369960069656,0.1950239986181259,0.2368829995393753,0.1683350056409835,17264200.0,-0.18654205776442084,0.0,0.25671559124896154
2018-01-04,0.3427950143814087,0.2248159945011139,0.3813419938087463,0.216386005282402,37660700.0,-0.47763700417760874,-1.0,0.3716422043755192
2018-01-05,0.3653829991817474,0.3342750072479248,0.4623259902000427,0.3284690082073211,38933100.0,-0.515739121171482,-1.0,0.3716422043755192
2018-01-06,0.4456169903278351,0.3666059970855713,0.4456169903278351,0.3666059970855713,21625400.0,-0.6092344316855801,-1.0,0.3716422043755192
2018-01-07,0.4261060059070587,0.4483030140399933,0.4933840036392212,0.3941940069198608,22822200.0,-0.5972029026549684,-1.0,0.3716422043755192
2018-01-08,0.3879419863224029,0.4262830018997192,0.4703350067138672,0.3431830108165741,21015600.0,-0.5636496117098041,-1.0,0.3716422043755192
2018-01-09,0.3737010061740875,0.3858810067176819,0.4258419871330261,0.3615149855613708,16265800.0,-0.5526145234941343,-1.0,0.3716422043755192
