Date,Close,epoch_signal
2018-10-04,0.6440650223818889,-1
2018-10-05,0.6455379724397879,-1
2018-10-06,0.6455770135248632,-1
2018-10-07,0.732234001155079,-1
2018-10-08,0.713536977688111,-1
2018-10-09,0.7562450170829937,-1
2018-10-10,0.7561929821608727,-1
2018-10-11,0.7674949765129565,-1
2018-10-12,0.742106974056398,-1
2018-10-13,0.7329609990362149,-1
2018-10-14,0.7101690174140395,-1
2018-10-15,0.7278990149196892,-1
2018-10-16,0.8531060219375252,-1
2018-10-17,0.907616972932995,-1
2018-10-18,0.859238982186014,-1
2018-10-19,0.9104610085034144,-1
2018-10-20,0.8964170217442803,-1
2018-10-21,0.8750540017805181,-1
2018-10-22,0.9115210175336589,-1
2018-10-23,0.8808879851759632,-1
2018-10-24,0.8482900262416239,-1
2018-10-25,0.8442490100590851,-1
2018-10-26,0.8082839846877103,-1
2018-10-27,0.7869380116429776,-1
2018-10-28,0.8246089816973685,-1
2018-10-29,0.7654129863785057,-1
2018-10-30,0.7671759725169344,-1
2018-10-31,0.7661110162421193,-1
2018-11-01,0.8080040216397474,-1
2018-11-02,0.810756027753353,-1
2018-11-03,0.8100929857279635,-1
2018-11-04,0.7867659927209851,-1
2018-11-05,0.7641130089545802,-1
2018-11-06,0.7580950259404945,-1
2018-11-07,0.7571250200001373,-1
2018-11-08,0.7164989710687615,-1
2018-11-09,0.7121149896772291,-1
2018-11-10,0.7196450233343407,-1
2018-11-11,0.6955710054064462,-1
2018-11-12,0.6737250089163945,-1
2018-11-13,0.6416749955140663,-1
2018-11-14,0.5658599733536318,-1
2018-11-15,0.5638030171960118,-1
2018-11-16,0.5551409721407756,-1
2018-11-17,0.542075991678379,-1
2018-11-18,0.5512700081315868,-1
2018-11-19,0.43361601239484926,-1
2018-11-20,0.4142679870872032,-1
2018-11-21,0.4478479921740403,-1
2018-11-22,0.4179509878740311,-1
2018-11-23,0.4005390108323427,-1
2018-11-24,0.36019000409656127,0
2018-11-25,0.36929300419408717,0
