Date,Close,epoch_signal
2021-05-09,39.021636962805786,0
2021-05-10,34.701488494803414,0
2021-05-11,36.82477951045613,0
2021-05-12,32.0162467956818,0
2021-05-13,34.980239868143755,0
2021-05-14,36.951202392480155,0
2021-05-15,34.410564422661785,0
2021-05-16,36.51881027227532,0
2021-05-17,33.662254333497735,0
2021-05-18,36.822158813483085,0
2021-05-19,23.38389587393933,0
2021-05-20,25.19688415517675,0
2021-05-21,21.80176925667408,0
2021-05-22,18.85113906864379,0
2021-05-23,15.756152153019931,0
2021-05-24,19.410947799646152,0
2021-05-25,19.4508094787628,0
2021-05-26,20.90567588799917,0
2021-05-27,19.00033569339972,0
2021-05-28,16.73341178900644,0
2021-05-29,16.127492904611607,0
2021-05-30,16.53438568105365,0
2021-05-31,18.161319732643456,0
2021-06-01,17.773170471146695,0
2021-06-02,18.677080154426886,0
2021-06-03,20.24371337893505,0
2021-06-04,18.247404098574663,0
2021-06-05,17.250303268378143,0
2021-06-06,17.40011024465862,0
2021-06-07,15.522640228302564,0
2021-06-08,14.868940353316376,0
2021-06-09,15.386891365103143,0
2021-06-10,14.176407814076581,0
2021-06-11,13.41897869108549,0
2021-06-12,13.551930427510012,0
2021-06-13,14.775566101166554,0
2021-06-14,14.965835571247567,0
2021-06-15,15.180043220533951,0
2021-06-16,14.06767845146364,0
2021-06-17,14.83206939703267,0
2021-06-18,13.627870559681242,0
2021-06-19,13.457729339534888,1
2021-06-20,13.970991134715918,1
2021-06-21,11.210616111701066,1
2021-06-22,10.526581764276868,1
2021-06-23,11.193946838458418,1
2021-06-24,11.48295688634291,1
2021-06-25,10.270669937078608,1
2021-06-26,10.27557086939208,1
2021-06-27,10.919079780524951,1
2021-06-28,11.286295890813868,1
2021-06-29,11.851420402511648,1
2021-06-30,11.95554733271093,1
2021-07-01,11.229810714740243,1
2021-07-02,11.132654189996659,1
2021-07-03,11.503907203754766,1
2021-07-04,12.350099563538196,1
2021-07-05,12.026809692430653,1
2021-07-06,13.357434272667046,1
2021-07-07,13.089753151023725,1
2021-07-08,12.119664192271607,1
2021-07-09,12.54416847227092,1
2021-07-10,12.025736808734756,1
2021-07-11,12.41366481782643,1
2021-07-12,12.186532974179018,1
2021-07-13,11.914669036873114,1
2021-07-14,11.792096138037298,1
2021-07-15,11.349885940469452,1
2021-07-16,10.86089706420083,1
2021-07-17,10.92774581911621,1
2021-07-18,10.704650878935524,1
2021-07-19,10.169768333347639,1
2021-07-20,9.650588035549779,1
2021-07-21,10.420524597175287,1
2021-07-22,10.828587531995582,1
2021-07-23,11.099355697580615,1
2021-07-24,11.17281723028833,1
2021-07-25,11.240786552346403,1
2021-07-26,11.492170333957542,1
2021-07-27,11.91977310183597,1
2021-07-28,12.2569265366152,1
2021-07-29,12.418382644578466,1
2021-07-30,13.00236511236369,1
2021-07-31,13.591609001230792,1
2021-08-01,12.877431869481628,1
2021-08-02,13.006891250660454,1
2021-08-03,12.533293724032525,1
2021-08-04,13.67992496493617,1
2021-08-05,13.834280967811718,1
2021-08-06,14.725431442309475,1
2021-08-07,15.761190414375479,1
2021-08-08,14.81411933894597,1
2021-08-09,16.231805801333206,1
2021-08-10,16.448438644409578,1
2021-08-11,16.748678207489778,1
2021-08-12,16.5690536499834,1
2021-08-13,18.048753738431014,1
2021-08-14,18.067649841308555,1
2021-08-15,18.79513549795016,1
2021-08-16,19.182630539034452,1
2021-08-17,23.52999877928134,1
2021-08-18,29.89081382745265,1
2021-08-19,30.634273529019094,1
2021-08-20,39.1853027343034,1
2021-08-21,43.78691101071442,1
2021-08-22,43.532199859593874,1
2021-08-23,46.45053100588331,1
2021-08-24,55.3458518981048,0
2021-08-25,46.115123748702764,0
2021-08-26,41.420753479034154,0
2021-08-27,50.077789306719026,-1
2021-08-28,50.19713592527268,-1
2021-08-29,47.50910568228584,-1
2021-08-30,41.32507705678524,-1
2021-08-31,39.487350463911305,-1
2021-09-01,41.931602478123466,-1
2021-09-02,47.75591659549424,-1
2021-09-03,45.91118240352463,-1
2021-09-04,47.14316558830151,0
2021-09-05,48.178924560634016,0
2021-09-06,47.04298782341744,0
2021-09-07,37.5989494324035,0
2021-09-08,37.0514068602712,1
2021-09-09,40.772613525371526,1
2021-09-10,49.1891365050727,1
2021-09-11,57.16424560537592,1
2021-09-12,59.25942993165004,1
2021-09-13,53.11015319831062,1
2021-09-14,51.578117370703175,1
2021-09-15,57.625392913869796,1
2021-09-16,67.84269714354215,0
2021-09-17,69.93401336673779,0
2021-09-18,69.01238250725875,0
2021-09-19,70.07572174070839,0
2021-09-20,56.67792892464494,0
2021-09-21,59.01735687255428,0
2021-09-22,74.18703460686116,0
2021-09-23,76.41905975347338,0
2021-09-24,72.40190124504329,0
2021-09-25,68.38166046147444,0
2021-09-26,66.86196899421122,0
2021-09-27,66.50875854490022,0
2021-09-28,61.5177192687224,0
2021-09-29,65.52000427249246,0
2021-09-30,66.76588439939493,0
2021-10-01,67.57039642332194,0
2021-10-02,69.2204895018967,0
2021-10-03,68.7170410155946,0
2021-10-04,65.15984344488506,0
2021-10-05,64.65011596688291,0
2021-10-06,60.11407470697271,0
2021-10-07,61.488353729228976,0
2021-10-08,60.52022552498617,0
2021-10-09,60.56625747686607,0
2021-10-10,56.59357452396941,0
2021-10-11,55.30461120613163,0
2021-10-12,54.35797119132378,0
2021-10-13,55.152488708563205,0
2021-10-14,56.081104278591404,0
2021-10-15,56.25108718876515,0
2021-10-16,57.48309326181582,0
2021-10-17,56.0773658752609,0
2021-10-18,55.47448349006458,0
2021-10-19,56.81697463989729,0
2021-10-20,59.55984115599337,0
2021-10-21,61.30981063841345,0
2021-10-22,65.45528411864609,0
2021-10-23,65.45916748047458,0
2021-10-24,64.51839447030625,0
2021-10-25,69.82469177246907,0
2021-10-26,68.87113189699693,0
2021-10-27,61.516635894770694,0
2021-10-28,64.43007659915132,0
2021-10-29,64.77246856692108,0
2021-10-30,62.415267944322466,0
2021-10-31,64.28780364985624,0
2021-11-01,65.072517394954,0
2021-11-02,67.58455657958416,0
2021-11-03,75.43041992183699,0
2021-11-04,79.29322052005547,0
2021-11-05,74.36473846427327,0
2021-11-06,78.68520355215794,0
2021-11-07,87.70542144784805,0
2021-11-08,91.18478393555847,0
2021-11-09,88.45486450198315,0
2021-11-10,85.29527282708172,0
2021-11-11,88.06133270256726,0
2021-11-12,84.72491455070282,0
2021-11-13,97.26046752920489,0
2021-11-14,95.40354156504095,0
2021-11-15,93.55023193366713,0
2021-11-16,97.97557067862748,0
2021-11-17,107.80207824700534,0
2021-11-18,100.25276947024945,0
2021-11-19,112.0235595702783,0
2021-11-20,125.77062988287672,-1
2021-11-21,128.5998229981263,-1
2021-11-22,134.531036376973,-1
