Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-09-29,0.3071829975651337,0.27112001190648805,0.31209900985227357,0.2686600090073181,78193.0000000001,-0.2900824125323722,-1.0,0.22406639004149378
2024-09-30,0.2689200044678284,0.3060770035790039,0.306537002425058,0.2680869997547699,85571.0000000001,-0.18537522433421952,-1.0,0.22406639004149378
2024-10-01,0.26592400680051576,0.2689200044678284,0.2689670027302338,0.26589199910627137,113695.0000000001,-0.17162846552347308,-1.0,0.22406639004149378
2024-10-02,0.2661930025623871,0.26592400680051576,0.2675830126808716,0.23682500432000886,48818.0000000001,-0.1656695858537449,-1.0,0.22406639004149378
2024-10-03,0.2675049902008606,0.2661930025623871,0.2675049902008606,0.23633499453531037,13015.0000000001,-0.16155895576538415,-1.0,0.22406639004149378
2024-10-04,0.23757900307641755,0.2675049902008606,0.2675049902008606,0.2306720019386841,68369.0000000001,-0.041523556793700185,1.0,0.22406639004149378
2024-10-05,0.22525599608884583,0.23757900307641755,0.23777499804960023,0.22325900207029115,29801.0000000001,0.02850518384061014,1.0,0.22406639004149378
2024-10-06,0.22583000371919404,0.22525599608884583,0.23520199964509736,0.2240239978836609,50108.0000000001,0.041523363669645146,1.0,0.22406639004149378
2024-10-07,0.24494099627004395,0.22583000371919404,0.24569399664865266,0.22583000371919404,30730.0000000001,-0.026047738547177124,1.0,0.22406639004149378
2024-10-08,0.2416979969547821,0.24494099627004395,0.2506740094231201,0.22950500259862672,76429.0000000001,-0.0010134781027286665,1.0,0.22406639004149378
2024-10-09,0.2159869969891144,0.234593004088266,0.24362100670800935,0.2096810043858124,2746025.0,0.13528782932763875,1.0,0.22406639004149378
2024-10-10,0.22740399847493897,0.2157289982842041,0.22752800593839417,0.21470800052152406,4242498.0,0.09393711610319125,1.0,0.22406639004149378
2024-10-11,0.23603099594579469,0.22740399847493897,0.24024100611673127,0.22403599331842194,5357796.0,0.06892014529976201,1.0,0.22406639004149378
2024-10-12,0.23252999792562257,0.23603099594579469,0.2454269976423813,0.23021300147043,5064982.0,0.10259691333335154,1.0,0.22406639004149378
2024-10-13,0.21892499933706056,0.23252999792562257,0.23325300226674806,0.21872499595151673,4724154.0,0.1938390122591044,1.0,0.22406639004149378
2024-10-14,0.22311300049291383,0.21892499933706056,0.23134900639520417,0.21851600716577302,5962669.0,0.1938747623012162,1.0,0.22406639004149378
2024-10-15,0.2218640000628067,0.22311300049291383,0.2279220075415207,0.21729500601754914,6755787.0,0.22522494421040473,1.0,0.22406639004149378
2024-10-16,0.2174309940146042,0.22187100360856782,0.2255779952810837,0.21720999489293824,5941471.0,0.2766990339806789,1.0,0.22406639004149378
2024-10-17,0.20944499979482423,0.2174309940146042,0.22034500549302827,0.20925599346624146,5811611.0,0.3565614931833246,1.0,0.22406639004149378
2024-10-18,0.209866002302034,0.20944499979482423,0.21312400708661805,0.2089110017822815,5789254.0,0.3860448678512116,1.0,0.22406639004149378
2024-10-19,0.20042799423204194,0.209866002302034,0.21028000126348267,0.19818800697789918,4871177.0,0.4840371696812827,1.0,0.22406639004149378
2024-10-20,0.19718800495134126,0.20042799423204194,0.20233899364934693,0.19405899951921235,4575342.0,0.547369554268605,1.0,0.22406639004149378
2024-10-21,0.18840500722394715,0.1990240068243576,0.19914500425325166,0.18252499411569367,5313495.0,0.6539574090884731,1.0,0.22406639004149378
2024-10-22,0.19938899586663972,0.18840500722394715,0.20035199830995332,0.18798600147233735,5787067.0,0.5968374539640298,1.0,0.22406639004149378
2024-10-23,0.18904900560842286,0.19938899586663972,0.20049199471936952,0.1882700027035309,5214672.0,0.7231957851387522,1.0,0.22406639004149378
2024-10-24,0.18584300587640534,0.1893420071409775,0.19292399297223817,0.18020300577150117,5811607.0,0.7985437452067141,1.0,0.22406639004149378
2024-10-25,0.17020399878488313,0.18388000140653382,0.18463799367414246,0.16933299611078034,6107955.0,1.0122874356136635,1.0,0.22406639004149378
2024-10-26,0.17420299361215363,0.17020399878488313,0.18180699656472932,0.1700499952839447,6425277.0,1.0079369865479433,1.0,0.22406639004149378
2024-10-27,0.18210600326524506,0.17420299361215363,0.18210700164304505,0.1723649949835373,5220601.0,0.9604901310277203,1.0,0.22406639004149378
2024-10-28,0.1849990041063858,0.18210600326524506,0.18599699447618256,0.17754299948678742,5919319.0,0.9684722690206774,1.0,0.22406639004149378
2024-10-29,0.19626200209127198,0.1849990041063858,0.19737599800096284,0.18490999947057496,5924672.0,0.8879735594996945,1.0,0.22406639004149378
2024-10-30,0.19674800346360932,0.19783900688157807,0.20064599822030793,0.19562199721799622,5388205.0,0.9131949504277391,1.0,0.22406639004149378
