Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-01-15,0.0032190000638365746,0.003097000066190958,0.0032569998875260353,0.0030559999868273735,844466.0,1.4666044871490111,1.0,0.19420671494404215
2021-01-16,0.003223000094294548,0.0032250001095235348,0.003398000029847026,0.003137999912723899,820357.0,1.4966061306632088,1.0,0.19420671494404215
2021-01-17,0.003650000086054206,0.0032220000866800547,0.003734000027179718,0.0031270000617951155,1116018.0,1.2303370252550945,1.0,0.19420671494404215
2021-01-18,0.004422000143676996,0.0036520001012831926,0.005140000022947788,0.0034119999036192894,3824078.0,0.8612325912528427,1.0,0.19420671494404215
2021-01-19,0.00368200009688735,0.004422000143676996,0.004891000222414732,0.00368200009688735,2386838.0,1.2598275857646692,1.0,0.19420671494404215
2021-01-20,0.003493000054731965,0.003531999886035919,0.0039900001138448715,0.0033229999244213104,1791103.0,1.4006921958155827,1.0,0.19420671494404215
2021-01-21,0.003317000111564994,0.003493000054731965,0.003567999927327037,0.0032939999364316463,1043931.0,1.5522181396885906,1.0,0.19420671494404215
2021-01-22,0.003396000014618039,0.0033160001039505005,0.0035840000491589308,0.0030350000597536564,648998.0,1.513287263011033,1.0,0.19420671494404215
2021-01-23,0.0035210000351071358,0.003396000014618039,0.0036899999249726534,0.003280000062659383,1006389.0,1.440327508766896,1.0,0.19420671494404215
2021-01-24,0.0035149999894201756,0.0035170000046491623,0.003654999891296029,0.003413999918848276,876022.0,1.4595521627014756,1.0,0.19420671494404215
2021-01-25,0.004048999864608049,0.003522000042721629,0.0044479998759925365,0.003515999997034669,2312693.0,1.1458954332069156,1.0,0.19420671494404215
2021-01-26,0.004131000023335218,0.0040420000441372395,0.004408999811857939,0.00369199994020164,943070.0,1.1134991762531299,1.0,0.19420671494404215
2021-01-27,0.00455200020223856,0.004135999828577042,0.004796000197529793,0.004040000028908253,2410384.0,0.9291704418235175,1.0,0.19420671494404215
2021-01-28,0.005896999966353178,0.004557000007480383,0.006146000232547522,0.004492000211030245,5888539.0,0.4950660525757684,1.0,0.19420671494404215
2021-01-29,0.0060720001347362995,0.005597999785095453,0.007586999796330929,0.005235000047832727,6766018.0,0.45746543324678157,1.0,0.19420671494404215
2021-01-30,0.00571200018748641,0.006074999924749136,0.006527000106871128,0.005628999788314104,3235832.0,0.5554558329794237,1.0,0.19420671494404215
2021-01-31,0.0058189998380839825,0.005710999947041273,0.006639000028371811,0.005293999798595905,3677556.0,0.5337088672703699,1.0,0.19420671494404215
2021-02-01,0.005274999886751175,0.00582600012421608,0.005987000185996294,0.0051460000686347485,2122502.0,0.7000096144588893,1.0,0.19420671494404215
2021-02-02,0.00558600015938282,0.005272999871522188,0.00570000009611249,0.005212999880313873,2062193.0,0.6122408221762826,1.0,0.19420671494404215
2021-02-03,0.005421000067144632,0.005617999937385321,0.00572599982842803,0.005247999913990498,1608656.0,0.6683517217801973,1.0,0.19420671494404215
2021-02-04,0.006517999805510044,0.005421999841928482,0.0067969998344779015,0.005394000094383955,1696754.0,0.3893919022358474,1.0,0.19420671494404215
2021-02-05,0.006630999967455864,0.006519000045955181,0.006783999968320131,0.006012000143527985,3925324.0,0.3680991079011029,1.0,0.19420671494404215
2021-02-06,0.006298999767750502,0.0066269999369978905,0.006802999880164862,0.005956000182777643,3463510.0,0.4429685243945723,1.0,0.19420671494404215
2021-02-07,0.006537000183016062,0.006302999798208475,0.006868000142276287,0.006105000153183937,778727.0,0.39388747264288143,1.0,0.19420671494404215
2021-02-08,0.006471000146120787,0.006552999839186668,0.006938000209629536,0.0062699997797608376,2665241.0,0.4118373908871209,1.0,0.19420671494404215
2021-02-09,0.0072929998859763145,0.006471000146120787,0.007772999815642834,0.0062779998406767845,3426303.0,0.2545121914898775,1.0,0.19420671494404215
2021-02-10,0.0070329997688531876,0.007253000047057867,0.007526000030338764,0.006525999866425991,2594103.0,0.31074856437570497,1.0,0.19420671494404215
2021-02-11,0.007559000048786402,0.0070329997688531876,0.0076430002227425575,0.006763999816030264,2273375.0,0.2221103974620564,1.0,0.19420671494404215
2021-02-12,0.010288000106811523,0.007559000048786402,0.011309999972581863,0.0073990002274513245,7752631.0,-0.10507279256111737,0.0,0.6115865701119158
2021-02-13,0.011181999929249287,0.010282999835908413,0.012374999932944775,0.009615999646484852,5964149.0,-0.18073287652399253,-1.0,0.19420671494404215
2021-02-14,0.010041000321507454,0.011168000288307667,0.011347999796271324,0.00951400026679039,5705614.0,-0.09070119091801293,0.0,0.6115865701119158
2021-02-15,0.008996999822556973,0.010040000081062317,0.010443000122904778,0.007939999923110008,5591079.0,0.011573163217665229,1.0,0.19420671494404215
2021-02-16,0.009092000313103199,0.009008999913930893,0.009752999991178513,0.008654000237584114,2610606.0,-0.0022442628031894437,1.0,0.19420671494404215
2021-02-17,0.008933000266551971,0.009091000072658062,0.009182999841868877,0.008508999831974506,1861421.0,0.011419560558418149,1.0,0.19420671494404215
2021-02-18,0.010067000053822994,0.008940000087022781,0.010672000236809254,0.008837999776005745,3821455.0,-0.10696871078379518,0.0,0.6115865701119158
2021-02-19,0.009018000215291977,0.010068999603390694,0.010096999816596508,0.008837999776005745,3031151.0,-0.008827565694755918,1.0,0.19420671494404215
2021-02-20,0.008329999633133411,0.00901699997484684,0.009359999559819698,0.008205000311136246,3195375.0,0.06745219270348145,1.0,0.19420671494404215
2021-02-21,0.00849200040102005,0.008321999572217464,0.008910000324249268,0.00812000036239624,3227764.0,0.04077990078544145,1.0,0.19420671494404215
2021-02-22,0.007977999746799469,0.00849399995058775,0.0085230004042387,0.006705000065267086,3117631.0,0.10193625429787828,1.0,0.19420671494404215
2021-02-23,0.008566999807953835,0.00797600019723177,0.010638999752700329,0.0069149998016655445,11760348.0,0.019535393279314018,1.0,0.19420671494404215
2021-02-24,0.008275000378489494,0.008569000288844109,0.008919999934732914,0.007829000242054462,3646178.0,0.04951147212446419,1.0,0.19420671494404215
2021-02-25,0.008148999884724617,0.00829199980944395,0.008667999878525734,0.00813400000333786,2360504.0,0.05990120460245566,1.0,0.19420671494404215
2021-02-26,0.007584000006318092,0.008148999884724617,0.00817899964749813,0.007532000076025724,1672078.0,0.1339040142647155,1.0,0.19420671494404215
2021-02-27,0.00699299992993474,0.007584999781101942,0.00785799976438284,0.0068870000541210175,2392673.0,0.2250966923907326,1.0,0.19420671494404215
2021-02-28,0.0057760002091526985,0.006990999914705753,0.0070039997808635235,0.004852000158280134,2746450.0,0.47969312936408764,1.0,0.19420671494404215
2021-03-01,0.007416999898850918,0.005741999950259924,0.007826999761164188,0.005607999861240387,3947454.0,0.14677336579394445,1.0,0.19420671494404215
2021-03-02,0.006438999902456999,0.007406000047922134,0.007476000115275383,0.006335000041872263,1266667.0,0.3167583218191039,1.0,0.19420671494404215
2021-03-03,0.006310000084340572,0.006430000066757202,0.007027999963611364,0.006200999952852726,1445327.0,0.34090348212200894,1.0,0.19420671494404215
2021-03-04,0.006275000050663948,0.006306999828666449,0.006663000211119652,0.006138000171631575,1939670.0,0.3447978703593316,1.0,0.19420671494404215
2021-03-05,0.005652999971061945,0.006275000050663948,0.006275000050663948,0.005526999942958355,1336577.0,0.4900589732089751,1.0,0.19420671494404215
2021-03-06,0.005874000024050474,0.005657999776303768,0.006175000220537186,0.005644999910145998,1344748.0,0.4308148906551481,1.0,0.19420671494404215
2021-03-07,0.006444000173360109,0.005874000024050474,0.006934999953955412,0.005841999780386686,2036621.0,0.29983814966912603,1.0,0.19420671494404215
2021-03-08,0.006624999921768904,0.006444999948143959,0.006821000017225742,0.0062859999015927315,1293419.0,0.25947170687040616,1.0,0.19420671494404215
2021-03-09,0.006579999811947346,0.006622999906539917,0.006678999867290258,0.006424000021070242,1671861.0,0.26344390184545524,1.0,0.19420671494404215
2021-03-10,0.006690000183880329,0.006583999842405319,0.007375999819487333,0.00622900016605854,2281681.0,0.23748841335095736,1.0,0.19420671494404215
2021-03-11,0.0067079998552799225,0.006688000168651342,0.00688599981367588,0.0064199999906122684,1708001.0,0.2284962652842643,1.0,0.19420671494404215
2021-03-12,0.006934999953955412,0.006707000080496073,0.006940000224858522,0.006388000212609768,1785143.0,0.1827936803099164,1.0,0.19420671494404215
2021-03-13,0.009766999632120132,0.006934999953955412,0.010456999763846397,0.006763000041246414,8560237.0,-0.16741305651423002,-1.0,0.19420671494404215
2021-03-14,0.00825399998575449,0.009705999866127968,0.010172000154852867,0.007420000154525042,4000313.0,-0.02137336445652901,1.0,0.19420671494404215
2021-03-15,0.007521000225096941,0.008170000277459621,0.008678999729454517,0.007170000113546848,2524739.0,0.06739627239113823,1.0,0.19420671494404215
2021-03-16,0.00797600019723177,0.007532999850809574,0.008349999785423279,0.007294000126421452,1984896.0,3.6597164732750175e-05,1.0,0.19420671494404215
2021-03-17,0.007550999987870455,0.007956000044941902,0.008040999993681908,0.007189000025391579,1902274.0,0.05011762354592352,1.0,0.19420671494404215
2021-03-18,0.008166000247001648,0.007575999945402145,0.009042000398039818,0.007441999856382608,3274576.0,-0.03545534787817657,1.0,0.19420671494404215
2021-03-19,0.009058999828994274,0.008170000277459621,0.009743000380694866,0.007822000421583652,6276711.0,-0.137708964662659,-1.0,0.19420671494404215
