Date,Close,epoch_signal
2018-08-08,0.13010099530226746,0
2018-08-09,0.14439499374708606,0
2018-08-10,0.12717400496458756,0
2018-08-11,0.12354599694002974,0
2018-08-12,0.12011200193024729,0
2018-08-13,0.10921800132568237,0
2018-08-14,0.10491599878400959,0
2018-08-15,0.10615699733433802,0
2018-08-16,0.10983700308084302,0
2018-08-17,0.13612399994972213,0
2018-08-18,0.12084999673772247,0
2018-08-19,0.12312100086625832,0
2018-08-20,0.11556799707988673,0
2018-08-21,0.11585299674592274,0
2018-08-22,0.10989999775496548,0
2018-08-23,0.11534699793248472,0
2018-08-24,0.1197139993187013,0
2018-08-25,0.12737500670372578,0
2018-08-26,0.12484200293312651,0
2018-08-27,0.13533200330343187,0
2018-08-28,0.13838799298282714,0
2018-08-29,0.13671900325597167,-1
2018-08-30,0.15434299403205184,-1
2018-08-31,0.1451990008692229,-1
2018-09-01,0.15089499958518068,-1
2018-09-02,0.14187599710997184,-1
2018-09-03,0.13982899477870966,-1
2018-09-04,0.13912500448447987,-1
2018-09-05,0.11475200207746233,-1
2018-09-06,0.11554399885802714,-1
2018-09-07,0.11240699881896069,0
2018-09-08,0.10213000328625155,0
2018-09-09,0.10628700248468248,0
2018-09-10,0.1130099967881872,0
2018-09-11,0.10666300351020687,0
2018-09-12,0.10462100054029462,0
2018-09-13,0.1127540021886762,0
2018-09-14,0.10799600187459119,0
2018-09-15,0.1071209982060271,0
2018-09-16,0.1124550028852799,0
2018-09-17,0.10430999840765265,0
2018-09-18,0.10911300043155345,0
2018-09-19,0.11216600233522814,0
2018-09-20,0.11535599837461906,-1
2018-09-21,0.12358400218788201,-1
2018-09-22,0.1207799986205266,-1
2018-09-23,0.12126100063311465,-1
2018-09-24,0.1160639972190242,-1
2018-09-25,0.11932999647122146,-1
2018-09-26,0.12122199678617193,-1
2018-09-27,0.1280270069631228,-1
2018-09-28,0.129956007061495,-1
2018-09-29,0.12775200596274425,-1
2018-09-30,0.1259250045625772,-1
2018-10-01,0.1237580031735957,-1
2018-10-02,0.12613899997970165,-1
2018-10-03,0.12033700205678713,-1
2018-10-04,0.12332999702855406,-1
2018-10-05,0.12635399397040864,-1
2018-10-06,0.12620300058961603,-1
2018-10-07,0.12346799678744316,-1
2018-10-08,0.12469299886359321,-1
2018-10-09,0.12417899807456714,-1
2018-10-10,0.1322109997079059,-1
2018-10-11,0.1127860025411423,-1
2018-10-12,0.11720000203600499,-1
2018-10-13,0.11863200375119134,-1
2018-10-14,0.11792600145260637,-1
2018-10-15,0.13329799473401438,-1
2018-10-16,0.1288309991745652,-1
2018-10-17,0.13079300516601927,-1
2018-10-18,0.12808600067799308,-1
2018-10-19,0.1356350035046168,-1
2018-10-20,0.14223100246110354,-1
2018-10-21,0.13500000533716483,-1
2018-10-22,0.1355729996981119,-1
2018-10-23,0.13493500642965697,-1
2018-10-24,0.1350709945490818,-1
2018-10-25,0.1303170024377502,-1
2018-10-26,0.13471999759540923,-1
2018-10-27,0.13577300316197136,-1
2018-10-28,0.14424000674252155,-1
2018-10-29,0.1316509992465622,-1
2018-10-30,0.134681999740064,-1
2018-10-31,0.13751199837304656,-1
2018-11-01,0.1442369966738173,-1
2018-11-02,0.1473090052408879,-1
2018-11-03,0.15021499999067195,-1
2018-11-04,0.14363700148347686,-1
2018-11-05,0.14180000119913794,-1
2018-11-06,0.13903300468721788,-1
2018-11-07,0.14029900722354058,-1
2018-11-08,0.13606299468743163,-1
2018-11-09,0.1327870040830318,-1
2018-11-10,0.1334960014526865,-1
2018-11-11,0.1300729960698617,-1
2018-11-12,0.12642100462249747,-1
2018-11-13,0.1272750049707182,-1
2018-11-14,0.10396599761820523,-1
2018-11-15,0.09817899762816902,-1
2018-11-16,0.09896200146856618,-1
2018-11-17,0.09755100312875233,-1
2018-11-18,0.09880399704228969,-1
2018-11-19,0.07568699868171623,-1
2018-11-20,0.072301000445658,0
2018-11-21,0.07493799933114868,0
2018-11-22,0.06882599745667158,0
2018-11-23,0.06656499950333127,0
2018-11-24,0.05861299848771007,0
2018-11-25,0.059043001458251955,0
2018-11-26,0.05522200091331776,0
2018-11-27,0.05766500164509303,0
2018-11-28,0.067267998986124,0
2018-11-29,0.06982199850268808,0
2018-11-30,0.06415899834485667,0
2018-12-01,0.06902100154303095,0
2018-12-02,0.0684859977162034,0
2018-12-03,0.06212599945294713,0
2018-12-04,0.06206599994761714,0
2018-12-05,0.06018999966161871,0
2018-12-06,0.054244998816397876,0
2018-12-07,0.056809999083167174,0
2018-12-08,0.05633899937324792,0
2018-12-09,0.05796999846927569,0
2018-12-10,0.05615799866784798,0
2018-12-11,0.05313299977571294,1
2018-12-12,0.05456599975274125,1
2018-12-13,0.05006600177686483,1
2018-12-14,0.04753600064315458,0
2018-12-15,0.0472539998960737,0
2018-12-16,0.04772299892251486,0
2018-12-17,0.05226400127337469,0
2018-12-18,0.05410699924232718,0
2018-12-19,0.0543889998752901,0
2018-12-20,0.061365999291146854,0
2018-12-21,0.05789899819130217,0
2018-12-22,0.05997699873812142,0
2018-12-23,0.059962999141965255,0
2018-12-24,0.061841998227746914,0
2018-12-25,0.05579900005862328,0
2018-12-26,0.05687699839768408,0
2018-12-27,0.0501190013491926,0
2018-12-28,0.056248001690496305,0
2018-12-29,0.054756998915864774,0
2018-12-30,0.05478699886561826,0
2018-12-31,0.05107299986854952,0
2019-01-01,0.05451999969859683,0
2019-01-02,0.05539000026841597,0
2019-01-03,0.053987000108131726,0
2019-01-04,0.05451700085507176,0
2019-01-05,0.05470699808492242,0
2019-01-06,0.05836400024918929,0
2019-01-07,0.05686400089796023,0
2019-01-08,0.056311000128529645,0
2019-01-09,0.05714099860946597,1
2019-01-10,0.049942001747355164,1
2019-01-11,0.050370998673041026,1
2019-01-12,0.050670001638158456,1
2019-01-13,0.047575999105575986,1
2019-01-14,0.05031500007386012,1
2019-01-15,0.04957799993076147,1
2019-01-16,0.051917001668401803,1
2019-01-17,0.056040000255400256,1
2019-01-18,0.05344200139070493,1
2019-01-19,0.055773999474122926,1
2019-01-20,0.05247800048172874,1
2019-01-21,0.052887000201538484,1
2019-01-22,0.05338700121995591,1
2019-01-23,0.052480000971632815,1
2019-01-24,0.05321599917330396,1
2019-01-25,0.052981998772703355,1
2019-01-26,0.05379600075501003,1
2019-01-27,0.05143599954339824,1
2019-01-28,0.04875899856421639,1
