Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-09-03,0.018752999703748323,0.017852999369962312,0.019222000713808633,0.01741199950443039,29578300.0,-0.2983438820574585,-1.0,0.22933696639418708
2018-09-04,0.019471000980002977,0.0187780001269413,0.019774999569518663,0.018589999626739122,37147400.0,-0.3324381140261083,-1.0,0.22933696639418708
2018-09-05,0.0161920004592968,0.01944600055681,0.019740000467164613,0.0161920004592968,49983300.0,-0.20341806853722524,-1.0,0.22933696639418708
2018-09-06,0.016141999612910844,0.01626200052665005,0.016328999872667886,0.015057000431580638,36930400.0,-0.2073326905815666,-1.0,0.22933696639418708
2018-09-07,0.015675999324185945,0.01613299931154976,0.01676899949775467,0.015261000122292137,27829600.0,-0.18966168566165192,-1.0,0.22933696639418708
2018-09-08,0.014643999847931957,0.015630999680025674,0.016218999500734903,0.0143649998189641,19308600.0,-0.13810914556217666,-1.0,0.22933696639418708
2018-09-09,0.01449000007228384,0.014637000027461147,0.015325999918742275,0.014176000009639358,18117700.0,-0.13476636554054594,-1.0,0.22933696639418708
2018-09-10,0.014124000545008277,0.014565000410540199,0.01537100049422512,0.013829999703331089,22846400.0,-0.11756378820013182,-1.0,0.22933696639418708
2018-09-11,0.013120999659760093,0.014236999775631523,0.014283999900682067,0.012822999718947506,18847600.0,-0.054069851159207157,0.0,0.5413260672116258
2018-09-12,0.013834999974234199,0.013163000445230102,0.01399100023077259,0.01173499981628189,25123900.0,-0.10773753892073348,-1.0,0.22933696639418708
2018-09-13,0.014060000057680702,0.013834999974234199,0.014356999758048153,0.013275000366730785,28222000.0,-0.1272055266421626,-1.0,0.22933696639418708
2018-09-14,0.013977999898953533,0.014089000511331653,0.01435799999849329,0.013534000243408775,16430800.0,-0.12674537234693897,-1.0,0.22933696639418708
2018-09-15,0.014275000530643558,0.013957999746663665,0.014608999814255333,0.013754000055952167,14368600.0,-0.14987536920857755,-1.0,0.22933696639418708
2018-09-16,0.014170000429613685,0.014267000469727611,0.014335000056190586,0.01382100033329258,10220600.0,-0.14768014726389184,-1.0,0.22933696639418708
2018-09-17,0.012725000369711017,0.014158999647362327,0.014324000205261802,0.012430000218911266,20636200.0,-0.05383568023101248,0.0,0.5413260672116258
2018-09-18,0.012956000033183193,0.012732000190181827,0.013237999852163887,0.012415000337524509,16694600.0,-0.07443139988729994,-1.0,0.22933696639418708
2018-09-19,0.013004999707801437,0.012991000066859817,0.01325399997399578,0.012500000286264515,17267900.0,-0.08216444486854116,-1.0,0.22933696639418708
2018-09-20,0.013630000043077564,0.013008000429136848,0.013686999778611755,0.012933000090880489,18295500.0,-0.1290780068184474,-1.0,0.22933696639418708
2018-09-21,0.014390000242157077,0.013701999659998512,0.014614000085158443,0.013469000446958637,36111400.0,-0.18086362138311987,-1.0,0.22933696639418708
2018-09-22,0.013666000317199325,0.014387999761266803,0.014583000081939792,0.013458999905152416,14838600.0,-0.142892202495768,-1.0,0.22933696639418708
2018-09-23,0.013945000346167183,0.013740000415010547,0.014085999789996242,0.013616000402135944,11897700.0,-0.16665472648277133,-1.0,0.22933696639418708
2018-09-24,0.013123000140650367,0.013911999862058258,0.013989999990327453,0.012918000209493732,18296700.0,-0.12155727134182408,-1.0,0.22933696639418708
2018-09-25,0.012803000497980213,0.013123000140650367,0.013123000140650367,0.012171000342233276,19622300.0,-0.10699700690326704,-1.0,0.22933696639418708
2018-09-26,0.01255400023178587,0.012787999685270881,0.012938999670906162,0.012396000425679779,16953400.0,-0.09683188953054589,-1.0,0.22933696639418708
2018-09-27,0.013078000496490097,0.012531000289483165,0.01319700023846159,0.012435999798936939,17120600.0,-0.14108263891103237,-1.0,0.22933696639418708
2018-09-28,0.013047000493271446,0.013086000557406044,0.013593999768955803,0.012993999856872654,15868800.0,-0.14713474261517306,-1.0,0.22933696639418708
2018-09-29,0.013051999832851982,0.013049000042839145,0.01309799971745739,0.012714999827904796,14815500.0,-0.1580044642572698,-1.0,0.22933696639418708
2018-09-30,0.012891000236733055,0.013073000225586986,0.013120000350637531,0.012708000007433986,14573700.0,-0.15904089538198862,-1.0,0.22933696639418708
2018-10-01,0.012803999807102775,0.012888000446720218,0.013100000198347663,0.012672999973757362,12615600.0,-0.1640541045766752,-1.0,0.22933696639418708
2018-10-02,0.012993999856872654,0.012805000047547912,0.01335300049499998,0.012786000135703182,17676800.0,-0.18794494692777064,-1.0,0.22933696639418708
2018-10-03,0.012764999742968177,0.012946999731822109,0.012981999765498733,0.01261799978779087,12731200.0,-0.18505254614198752,-1.0,0.22933696639418708
2018-10-04,0.012826000440282917,0.012768000464303588,0.012953000243170356,0.012749000552458858,10516100.0,-0.20162019606677073,-1.0,0.22933696639418708
2018-10-05,0.01310999980883131,0.012834000501198864,0.013213000360293483,0.012779000315232372,7337180.0,-0.23151311937902688,-1.0,0.22933696639418708
2018-10-06,0.012996000337762928,0.01312199990020523,0.013229000482125377,0.012933000090880489,4673320.0,-0.237840915907924,-1.0,0.22933696639418708
2018-10-07,0.013076000015599823,0.013016000490052795,0.013111000049276447,0.012873999874456024,4508570.0,-0.25548227146560315,-1.0,0.22933696639418708
2018-10-08,0.013666000317199325,0.013093999686999416,0.013851000096066093,0.012992000307304954,10593600.0,-0.2997119035601556,-1.0,0.22933696639418708
2018-10-09,0.01359500000940094,0.013681000198586082,0.01375800008641014,0.013390000078244304,8453330.0,-0.30799529176000784,-1.0,0.22933696639418708
2018-10-10,0.013280999946756458,0.013566000487072563,0.013639000344438648,0.013082999836070633,11145500.0,-0.3042042855886805,-1.0,0.22933696639418708
2018-10-11,0.011229000154299831,0.013244999672634697,0.013302000339491462,0.01115300050692091,16074400.0,-0.1878155140634483,-1.0,0.22933696639418708
2018-10-12,0.011562000128789043,0.011153999816043472,0.011730000476701355,0.011060000497264957,9936260.0,-0.22246642941065325,-1.0,0.22933696639418708
2018-10-13,0.011481000210507011,0.011541999976499176,0.011674000050289726,0.011400000292224979,6564870.0,-0.22883161248191197,-1.0,0.22933696639418708
2018-10-14,0.011359999987645244,0.011455999787314033,0.01170700053439865,0.011319000373942947,7932190.0,-0.23227353305010523,-1.0,0.22933696639418708
2018-10-15,0.011783000181777572,0.011345000106258487,0.012237000379128551,0.01119800015108118,17371300.0,-0.2720652745483938,-1.0,0.22933696639418708
2018-10-16,0.011846999737782573,0.011792999792261219,0.012040000508887863,0.011653999897999858,7772460.0,-0.28879982022825756,-1.0,0.22933696639418708
2018-10-17,0.011744000117642974,0.011777999910874462,0.011881999771459198,0.011649999867541885,9594690.0,-0.2956252984009497,-1.0,0.22933696639418708
2018-10-18,0.011396000261767006,0.011732000026269054,0.011862999859614467,0.011315999652607536,8611690.0,-0.2870012938069498,-1.0,0.22933696639418708
2018-10-19,0.011454000237746334,0.011400000292224979,0.011541999976499176,0.011297999981207943,8150200.0,-0.30325223025753933,-1.0,0.22933696639418708
2018-10-20,0.011494000542326068,0.01146200029866228,0.011645999837083911,0.011417999963624572,15957400.0,-0.3187460365461346,-1.0,0.22933696639418708
2018-10-21,0.011353000167174434,0.011498999881906604,0.01170200026349554,0.011300000462098217,11968200.0,-0.32345083042265577,-1.0,0.22933696639418708
2018-10-22,0.011068000558180904,0.011323999713523483,0.011413999933166599,0.010987999949021434,11878700.0,-0.3190313981144063,-1.0,0.22933696639418708
2018-10-23,0.011749999697668647,0.011055000226361847,0.011994999933405017,0.010796999658806419,23224300.0,-0.37227698948280424,-1.0,0.22933696639418708
2018-10-24,0.011389000441296196,0.01171400035486946,0.011877999741001224,0.011389000441296196,14333200.0,-0.3661703334596788,-1.0,0.22933696639418708
2018-10-25,0.011308000523014164,0.011380000139935112,0.01145700002775917,0.011075000378651714,9122190.0,-0.37541184309608805,-1.0,0.22933696639418708
2018-10-26,0.011099999870522117,0.01130400049255619,0.011323999713523483,0.010951999674899673,12566800.0,-0.3772743194692878,-1.0,0.22933696639418708
2018-10-27,0.010888000118894672,0.011079000409109687,0.011109000171883201,0.010842000234289264,11666700.0,-0.3774960024173384,-1.0,0.22933696639418708
2018-10-28,0.01096500000671873,0.01092700018302927,0.011261999707086181,0.010877000267965889,12409700.0,-0.3940774059093021,-1.0,0.22933696639418708
2018-10-29,0.010495999927980995,0.010962000216705894,0.011240000005228614,0.010367999884648418,16595900.0,-0.3787268983948901,-1.0,0.22933696639418708
2018-10-30,0.010191000166697597,0.010513000290258026,0.010623999971313572,0.01006499967293272,13505500.0,-0.3709386046426167,-1.0,0.22933696639418708
2018-10-31,0.010365000094635582,0.010219000379903411,0.010490999657077884,0.010029000330133533,13609200.0,-0.39263925336025157,-1.0,0.22933696639418708
2018-11-01,0.010470000195665454,0.010375999945564365,0.010772000166936016,0.010109000007970428,13223800.0,-0.4096522316447885,-1.0,0.22933696639418708
2018-11-02,0.010413000460131263,0.010450000043375587,0.010534999992115593,0.010361000064177608,12214900.0,-0.41713696909175996,-1.0,0.22933696639418708
2018-11-03,0.010339000362320041,0.010405000399215316,0.01044000043289194,0.010255999963147735,10536500.0,-0.4234793586242542,-1.0,0.22933696639418708
2018-11-04,0.01065600021497736,0.010347000423235988,0.01092199991212616,0.010262999783618545,17269200.0,-0.4521819675105323,-1.0,0.22933696639418708
2018-11-05,0.01066300003544817,0.010679000157280063,0.010861000146133995,0.010483000527484512,15306500.0,-0.46404922006775307,-1.0,0.22933696639418708
2018-11-06,0.011203999731106853,0.010672000336809253,0.011207000452442264,0.010598000238998031,17164700.0,-0.502674098764617,-1.0,0.22933696639418708
2018-11-07,0.010816000501973724,0.011230000394744968,0.011293999950749969,0.010614999669952488,17036100.0,-0.4965030215981277,-1.0,0.22933696639418708
2018-11-08,0.010494000378413295,0.010823000322444534,0.010847000505192375,0.010440999742014503,11530500.0,-0.4928979168536358,-1.0,0.22933696639418708
2018-11-09,0.010188999685807323,0.0104799998061491,0.010514999839825725,0.010096999916596508,12693000.0,-0.48920883405753185,-1.0,0.22933696639418708
2018-11-10,0.010274999874992466,0.010192999716265297,0.010412000219686126,0.01014500028209219,6509090.0,-0.5055121305938762,-1.0,0.22933696639418708
2018-11-11,0.010142000492079353,0.010281999695463276,0.010295000027282333,0.010033999669714069,8536240.0,-0.5106217398368001,-1.0,0.22933696639418708
2018-11-12,0.009885000164969062,0.01016400019393692,0.010211000318987465,0.009848999890847301,9464180.0,-0.5091136342627598,-1.0,0.22933696639418708
2018-11-13,0.009240999917848205,0.009875000554485416,0.009902000527246093,0.009240999917848205,12894700.0,-0.48591633522568745,-1.0,0.22933696639418708
2018-11-14,0.008370000037713146,0.009146000358624553,0.009274999711079692,0.007634000021381473,16750100.0,-0.44243680397466584,-1.0,0.22933696639418708
2018-11-15,0.007973999816341495,0.008406000311834907,0.008635000425739383,0.00713700019509921,13486900.0,-0.42433740994056174,-1.0,0.22933696639418708
2018-11-16,0.007722000225795602,0.007944000053567981,0.008062000486416912,0.007588999911559915,10133600.0,-0.4141388852769049,-1.0,0.22933696639418708
2018-11-17,0.007700000058276748,0.007718999970121479,0.007727000031037426,0.007470999944372272,10458300.0,-0.42143875455282037,-1.0,0.22933696639418708
2018-11-18,0.0076620002345872875,0.007708000119192695,0.0077880002626908775,0.007586999896330928,9844660.0,-0.4269632266514952,-1.0,0.22933696639418708
2018-11-19,0.006033999945385551,0.007656000188900327,0.007674000325961208,0.005894000276340341,19730300.0,-0.2764627716794135,-1.0,0.22933696639418708
2018-11-20,0.005295999913824892,0.006027999899698591,0.006310999959124422,0.005013000320060348,17991200.0,-0.1801840550715454,-1.0,0.22933696639418708
2018-11-21,0.005799000251455402,0.005338000233633613,0.0059639998780323025,0.005206999934626913,12096500.0,-0.25735676685460745,-1.0,0.22933696639418708
2018-11-22,0.005262000120593404,0.005806000071926212,0.005872000108821487,0.005262000120593404,7453420.0,-0.18619626363949807,-1.0,0.22933696639418708
2018-11-23,0.005164000305695629,0.0052310001173747536,0.005278000242425298,0.00496200016455183,8181900.0,-0.17598840292609205,-1.0,0.22933696639418708
2018-11-24,0.004524000089032745,0.005159000034792518,0.005295999913824892,0.004414000182761049,6614770.0,-0.06150205764954726,0.0,0.5413260672116258
2018-11-25,0.004687000166041946,0.004519000283790922,0.004815000209374523,0.0039559999549520965,8739310.0,-0.09731131372254472,-1.0,0.22933696639418708
2018-11-26,0.004334000039262867,0.004670000269426202,0.0048250002855194565,0.004153000290854072,8320570.0,-0.025326412378782838,0.0,0.5413260672116258
2018-11-27,0.004421000003231859,0.004311000096960163,0.004497999891055917,0.004146000004721975,7394600.0,-0.045212007696688074,0.0,0.5413260672116258
2018-11-28,0.005241999968303537,0.004416000197990036,0.005500000070197677,0.004416000197990036,15663000.0,-0.19911198371816144,-1.0,0.22933696639418708
2018-11-29,0.005316000066114759,0.005270999956293201,0.005690999894751405,0.004993000167770481,11329440.0,-0.2146055566450975,-1.0,0.22933696639418708
2018-11-30,0.004767000309540128,0.005328999932272529,0.005338000233633613,0.004538999970419502,10048523.0,-0.12725976041612228,-1.0,0.22933696639418708
2018-12-01,0.005066000025136566,0.004784000206155872,0.00521499999554286,0.004664999998523092,7244018.0,-0.18239241567040246,-1.0,0.22933696639418708
2018-12-02,0.004923000100417232,0.005053999933762645,0.0051950003089142795,0.004832999880774116,7230608.0,-0.16005704376270952,-1.0,0.22933696639418708
2018-12-03,0.004542000226093626,0.004931999936117029,0.004948000057948923,0.004447000201208686,7566014.0,-0.09025137050615044,-1.0,0.22933696639418708
2018-12-04,0.004607000022543764,0.004534000165177679,0.004902999948127365,0.004420000228448009,7610618.0,-0.10392539250544924,-1.0,0.22933696639418708
2018-12-05,0.004433000094605779,0.004625000159604644,0.004670000269426202,0.004397000286145305,7530496.0,-0.06913391064227171,-1.0,0.22933696639418708
2018-12-06,0.004112000211490488,0.00445800005213747,0.004832999880774116,0.004112000211490488,10483262.0,0.004797017019776154,0.0,0.5413260672116258
2018-12-07,0.0039200001464916225,0.004137999943806028,0.004137999943806028,0.003668000090284443,12882281.0,0.055237069900826816,1.0,0.22933696639418708
2018-12-08,0.003907000280333852,0.003922000161720609,0.004095000314874744,0.003742000188095665,7447191.0,0.058883691668531045,1.0,0.22933696639418708
2018-12-09,0.004069999891681766,0.0039050000322742224,0.004184000294072723,0.003875000036670065,6597735.0,0.015686315115236944,1.0,0.22933696639418708
2018-12-10,0.0038330001825226307,0.004069999891681766,0.004106999940587377,0.0037720001836998225,5930515.0,0.07953629228805842,1.0,0.22933696639418708
2018-12-11,0.0037300000967217446,0.003828000144450164,0.003869999998597598,0.0036690000978989363,4198655.0,0.11028753589451007,1.0,0.22933696639418708
2018-12-12,0.003729000089107251,0.0037220000358057976,0.0038110000150037766,0.0036430001327527523,6205460.0,0.1116316654490128,1.0,0.22933696639418708
2018-12-13,0.0035280001884085894,0.0037430001957101584,0.003746999993337488,0.0034880001166594982,4683647.0,0.17732088565214515,1.0,0.22933696639418708
2018-12-14,0.003378999985171652,0.0035360000164938927,0.003545000085024333,0.0033230000244213105,4710616.0,0.23205035158172838,1.0,0.22933696639418708
2018-12-15,0.0033600000733269215,0.003382000008015132,0.00342400009499321,0.0032820001778883696,3104697.0,0.24174252786661216,1.0,0.22933696639418708
2018-12-16,0.0034200000645352364,0.003359000065712428,0.0034910001395029784,0.003359000065712428,3574675.0,0.2220559573977745,1.0,0.22933696639418708
2018-12-17,0.004032000067992305,0.003422000079764223,0.004104000150574541,0.003414000018848276,9844028.0,0.034644411312455166,1.0,0.22933696639418708
2018-12-18,0.004137000169022178,0.004033000308437442,0.0041419999742640014,0.003794000118388033,7001588.0,0.006284720111719703,1.0,0.22933696639418708
2018-12-19,0.004220000102533197,0.004176000233156776,0.004530999909503555,0.004115000001503324,10218552.0,-0.014687307937302213,0.0,0.5413260672116258
2018-12-20,0.004575000244541263,0.004185000068856573,0.004608000262988901,0.004160000111324882,9315862.0,-0.09358195368371026,-1.0,0.22933696639418708
2018-12-21,0.0044760001891983505,0.004567999958409166,0.0049350001917911526,0.004329000234021043,11186891.0,-0.0754262686279836,-1.0,0.22933696639418708
2018-12-22,0.0046380000257624145,0.004466000113053417,0.00471000010834465,0.004335000279708004,7190146.0,-0.11080248862729214,-1.0,0.22933696639418708
2018-12-23,0.00472200019971857,0.0046380000257624145,0.004892999871982431,0.004629000190062618,6711658.0,-0.12993417075327354,-1.0,0.22933696639418708
2018-12-24,0.004795000057084655,0.004714000138802623,0.005338000233633613,0.004714000138802623,11846499.0,-0.14693819374763614,-1.0,0.22933696639418708
2018-12-25,0.0043779999086392875,0.004805999908013439,0.0048079999232424255,0.004203999980701303,7209293.0,-0.06790634625486423,-1.0,0.22933696639418708
2018-12-26,0.004404999881399965,0.004383999954326248,0.0045490000465644356,0.0042680000023675915,4614862.0,-0.07570270774937177,-1.0,0.22933696639418708
2018-12-27,0.003920999921275472,0.004414000182761049,0.0044379998998476024,0.003911000310791826,5732771.0,0.03941075214152658,1.0,0.22933696639418708
2018-12-28,0.004379000149084425,0.0039269999669624325,0.004486000265343284,0.0038660002009702683,6489024.0,-0.07047899821203658,-1.0,0.22933696639418708
2018-12-29,0.004155000306083059,0.004400000076158142,0.004447000201208686,0.004155000306083059,6145706.0,-0.01933419503905776,0.0,0.5413260672116258
2018-12-30,0.00421800008730421,0.004158999870879745,0.004279000318957662,0.004116000241948461,5549174.0,-0.033576928490450735,0.0,0.5413260672116258
2018-12-31,0.0039720000767839905,0.00422499990777502,0.004240000254823064,0.003932000237865543,5785271.0,0.028212186677232617,1.0,0.22933696639418708
2019-01-01,0.004145000229938125,0.003980000137699937,0.004155000306083059,0.003846000048680401,4902158.0,-0.013070359337760266,0.0,0.5413260672116258
2019-01-02,0.00423099995346198,0.004148000019950962,0.0042519998805356975,0.004056000250740146,5331171.0,-0.0304243402801896,0.0,0.5413260672116258
2019-01-03,0.004050999979837036,0.004238000239594078,0.004245000060064888,0.003999000049544668,4319409.0,0.016829562585946322,1.0,0.22933696639418708
2019-01-04,0.004094000074429607,0.0040540002355111595,0.004133000138564205,0.003990999988628721,4357275.0,0.007648684179790046,1.0,0.22933696639418708
2019-01-05,0.00407399992213974,0.004093000299645757,0.004154000065637922,0.00406700010166893,4724992.0,0.015170364793887661,1.0,0.22933696639418708
2019-01-06,0.004340000084949827,0.004081000208271837,0.004414000182761049,0.004038000113679266,5957396.0,-0.04585705680787285,0.0,0.5413260672116258
2019-01-07,0.004176000233156776,0.00435099993587861,0.004373000103397464,0.004158999870879745,5226528.0,-0.0065876368366472775,0.0,0.5413260672116258
2019-01-08,0.004381999939097261,0.004168999947024679,0.004514000012887811,0.004089000269187784,7026686.0,-0.052330808689443044,0.0,0.5413260672116258
2019-01-09,0.004770000099552965,0.004385000194771385,0.004803000118000602,0.004381999939097261,12107280.0,-0.13012702633891227,-1.0,0.22933696639418708
2019-01-10,0.004067999876452779,0.004793000041855669,0.004902999948127365,0.003881000082357025,13071386.0,0.022162502739717243,1.0,0.22933696639418708
2019-01-11,0.004005999870015478,0.004058000265969133,0.004129999882890081,0.003935000027878379,6509319.0,0.04017508451498943,1.0,0.22933696639418708
2019-01-12,0.004019999976618385,0.004003000080002641,0.004093000299645757,0.003992000229073858,4474792.0,0.03769390822984555,1.0,0.22933696639418708
2019-01-13,0.0037850000498575926,0.004013000156147575,0.004044000159366226,0.0037500000161809683,5438369.0,0.10520372593540095,1.0,0.22933696639418708
2019-01-14,0.004042999918921089,0.0037850000498575926,0.004083999998284673,0.0037850000498575926,5054733.0,0.03615548639143767,1.0,0.22933696639418708
2019-01-15,0.003928999982191419,0.004055000010295009,0.004071000132126903,0.0038920001661164523,3254718.0,0.06916396110360402,1.0,0.22933696639418708
2019-01-16,0.003994000244302845,0.003942000314010477,0.0040079998852444645,0.003894000181345439,4977149.0,0.05391906993937649,1.0,0.22933696639418708
2019-01-17,0.004261999956680631,0.004005999870015478,0.004323000188334083,0.003951000149710273,11020121.0,-0.009564661782473838,0.0,0.5413260672116258
2019-01-18,0.004075999937368726,0.0042599999414516445,0.004286000139428472,0.0040090001256896015,6375463.0,0.0388068258542596,1.0,0.22933696639418708
2019-01-19,0.004137999943806028,0.00408600001351366,0.004255999910993671,0.0040620002964271065,5533946.0,0.024995533049085264,1.0,0.22933696639418708
2019-01-20,0.004011999915702438,0.004123000062419271,0.004243000044835901,0.003914999875588512,5761503.0,0.06363267632239554,1.0,0.22933696639418708
2019-01-21,0.004129999882890081,0.004019000201834535,0.004234000209136104,0.0040170001866055485,6977052.0,0.037990840941859574,1.0,0.22933696639418708
2019-01-22,0.004567999958409166,0.004129000108106231,0.004575000244541263,0.004117000016732311,14820175.0,-0.058707606795675174,0.0,0.5413260672116258
2019-01-23,0.004391000240458345,0.004569000198854303,0.004582000065012073,0.004317999917430973,9733085.0,-0.016540105783820078,0.0,0.5413260672116258
2019-01-24,0.004410000152303075,0.0044030003318322655,0.004449000216437673,0.004257999926222658,6306102.0,-0.016571089124387064,0.0,0.5413260672116258
2019-01-25,0.004346999905420637,0.004416999972773885,0.004435999884618616,0.004304000276489353,4715534.0,0.0017140926442159282,0.0,0.5413260672116258
2019-01-26,0.004377000133855438,0.0043420001001788135,0.004427000048918819,0.0043420001001788135,4879760.0,-0.0009228396705839956,0.0,0.5413260672116258
2019-01-27,0.004164999916566705,0.004385000194771385,0.004385000194771385,0.004071000132126903,6486434.0,0.05597066636506923,1.0,0.22933696639418708
2019-01-28,0.00393400025309453,0.004174999992711639,0.004181000038398599,0.0037960001336170197,7382324.0,0.1267980022970478,1.0,0.22933696639418708
2019-01-29,0.0039060000398887158,0.003949000134481287,0.0040090001256896015,0.0037769999889416457,4799851.0,0.1438209831136454,1.0,0.22933696639418708
2019-01-30,0.004038000113679266,0.003914999875588512,0.004112000211490488,0.0038610001628978014,4808429.0,0.11501519115422008,1.0,0.22933696639418708
2019-01-31,0.003909000295562839,0.004024000007076358,0.004069000116897916,0.003823000106377697,6030416.0,0.16177843800666697,1.0,0.22933696639418708
2019-02-01,0.0039280002074075695,0.003910000070346689,0.0039570001953972336,0.003817000060690737,3570933.0,0.16532882378668676,1.0,0.22933696639418708
2019-02-02,0.003951999924494123,0.003916999890817499,0.003951999924494123,0.0038660002009702683,2829236.0,0.16666671518460482,1.0,0.22933696639418708
2019-02-03,0.0038640001857412815,0.003937000043107366,0.003949000134481287,0.0038300001596791506,2778666.0,0.20181257820288157,1.0,0.22933696639418708
2019-02-04,0.0038270001368356705,0.003865000193355775,0.0038760000442845583,0.003786000057472086,3435089.0,0.2231922649986012,1.0,0.22933696639418708
2019-02-05,0.003786000057472086,0.003820000083534217,0.003852000094367361,0.003757000069482422,4009846.0,0.2472732451126503,1.0,0.22933696639418708
2019-02-06,0.003637000087065792,0.003774000198928809,0.0037840000422430992,0.0036200001904500485,4506774.0,0.3106309339793178,1.0,0.22933696639418708
2019-02-07,0.003694000055430627,0.0036400001099092722,0.0037620001075548888,0.003626000003306365,3386472.0,0.3021274667049945,1.0,0.22933696639418708
2019-02-08,0.00396600003109703,0.0036930000478161335,0.004055000010295009,0.0036559999989105225,5403796.0,0.22342857212581585,1.0,0.22933696639418708
2019-02-09,0.004005999870015478,0.003982000152928924,0.004019000201834535,0.0038999999942017556,3591370.0,0.2223674975997209,1.0,0.22933696639418708
