Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-11,0.5660420060157776,0.7929459810256958,0.986182987689972,0.3058179914951324,5880169.0,-0.635642010126598,-1.0,0.36059301769488283
2021-05-12,0.4415690004825592,0.566307008266449,0.972087025642395,0.3882200121879577,2448478.0,-0.5522071534819053,-1.0,0.36059301769488283
2021-05-13,0.376228004693985,0.4376449882984161,0.6562659740447998,0.3136860132217407,710613.0,-0.49252587860784025,-1.0,0.36059301769488283
2021-05-14,0.5658890008926392,0.3768729865550995,0.5783010125160217,0.3746730089187622,700543.0,-0.6826912402459174,-1.0,0.36059301769488283
2021-05-15,0.485597014427185,0.5648149847984314,0.600130021572113,0.4050500094890594,567618.0,-0.6498035183566137,-1.0,0.36059301769488283
2021-05-16,0.4157589972019195,0.4850769937038421,0.5199990272521973,0.4129059910774231,355626.0,-0.609822033384428,-1.0,0.36059301769488283
2021-05-17,0.2941110134124756,0.4163349866867065,0.4296349883079529,0.2294739931821823,531970.0,-0.46597284371400266,-1.0,0.36059301769488283
2021-05-18,0.5390909910202026,0.2940550148487091,0.6136400103569031,0.2934669852256775,1892143.0,-0.729404203405941,-1.0,0.36059301769488283
2021-05-19,0.2895919978618622,0.5390830039978027,0.6037660241127014,0.2809010148048401,3954754.0,-0.5138325774845461,-1.0,0.36059301769488283
2021-05-20,0.2373480051755905,0.2881760001182556,0.2924720048904419,0.2080930024385452,1094792.0,-0.4227384472460949,-1.0,0.36059301769488283
2021-05-21,0.220778003334999,0.237296000123024,0.2929080128669739,0.2085729986429214,916175.0,-0.39005754281817917,-1.0,0.36059301769488283
2021-05-22,0.2097419947385788,0.2209530025720596,0.2494570016860962,0.1988849937915802,608956.0,-0.3677760973624998,-1.0,0.36059301769488283
2021-05-23,0.1677699983119964,0.2096949964761734,0.2139270007610321,0.1509210020303726,519877.0,-0.20916250749377704,-1.0,0.36059301769488283
2021-05-24,0.201556995511055,0.1676239967346191,0.2255190014839172,0.1588609963655471,722180.0,-0.3455552030123965,-1.0,0.36059301769488283
2021-05-25,0.1819420009851455,0.2014919966459274,0.2156980037689209,0.1719409972429275,583784.0,-0.27840646862538077,-1.0,0.36059301769488283
2021-05-26,0.1815370023250579,0.1823039948940277,0.2007399946451187,0.1769440025091171,589741.0,-0.2792170238370502,-1.0,0.36059301769488283
2021-05-27,0.149409994482994,0.1816429942846298,0.1845979988574981,0.1417610049247741,591526.0,-0.1199754444298045,0.0,0.27881396461023433
2021-05-28,0.1579169929027557,0.1497759968042373,0.1701239943504333,0.1483079940080642,501695.0,-0.14439983394354433,0.0,0.27881396461023433
2021-05-29,0.1709340065717697,0.1579190045595169,0.1723790019750595,0.1437110006809234,518317.0,-0.18556872738372526,-1.0,0.36059301769488283
2021-05-30,0.1655550003051757,0.1711799949407577,0.1734160035848617,0.1551350057125091,546849.0,-0.15079669053549435,0.0,0.27881396461023433
2021-05-31,0.174915999174118,0.1655559986829757,0.185602992773056,0.1594360023736953,661441.0,-0.16900055663397112,0.0,0.27881396461023433
2021-06-01,0.1549540013074875,0.1750070005655288,0.1768759936094284,0.1511059999465942,547379.0,-0.03367561747064677,0.0,0.27881396461023433
2021-06-02,0.1485030055046081,0.1543020009994506,0.1631039977073669,0.1414439976215362,579277.0,0.03713397617528648,0.0,0.27881396461023433
2021-06-03,0.161204993724823,0.1484510004520416,0.1620769947767257,0.1437049955129623,450846.0,-0.01812216424639968,0.0,0.27881396461023433
2021-06-04,0.1483000069856643,0.1615969985723495,0.1620849967002868,0.1398569941520691,388504.0,0.09554359159238127,0.0,0.27881396461023433
2021-06-05,0.1527410000562667,0.1482619941234588,0.1618809998035431,0.1410360038280487,454898.0,0.08718808436489929,0.0,0.27881396461023433
2021-06-06,0.1517489999532699,0.1528120040893554,0.1663659960031509,0.1465239971876144,475610.0,0.11746579733157267,1.0,0.36059301769488283
2021-06-07,0.1337530016899109,0.1516620069742202,0.1568520069122314,0.1314900070428848,375235.0,0.303146684795854,1.0,0.36059301769488283
2021-06-08,0.1303440034389495,0.1334480047225952,0.1376589983701706,0.110785998404026,346757.0,0.3726646823524994,1.0,0.36059301769488283
2021-06-09,0.1271319985389709,0.1234010010957717,0.1294430047273636,0.1168140023946762,311269.0,0.4300799904415979,1.0,0.36059301769488283
2021-06-10,0.1149270012974739,0.1271820068359375,0.1285910010337829,0.1076999977231025,493108.0,0.6170090434970805,1.0,0.36059301769488283
2021-06-11,0.1298319995403289,0.1150730028748512,0.1416399925947189,0.1134179979562759,479924.0,0.4607026938577201,1.0,0.36059301769488283
2021-06-12,0.1319350004196167,0.1299220025539398,0.1338019967079162,0.1226610019803047,354402.0,0.47592300819597383,1.0,0.36059301769488283
2021-06-13,0.1364129930734634,0.1320230066776275,0.1390739977359771,0.1261489987373352,335274.0,0.48275054212118323,1.0,0.36059301769488283
2021-06-14,0.1340160071849823,0.1364859938621521,0.148058995604515,0.131073996424675,334924.0,0.5566145657122405,1.0,0.36059301769488283
2021-06-15,0.1470309942960739,0.1476120054721832,0.15208600461483,0.1365740001201629,411431.0,0.47886041532382284,1.0,0.36059301769488283
2021-06-16,0.1335140019655227,0.1447950005531311,0.1451089978218078,0.1258330047130584,362071.0,0.6908773731523635,1.0,0.36059301769488283
2021-06-17,0.1211050003767013,0.1335339993238449,0.1409579962491989,0.1187810003757476,424662.0,0.9246505432442068,1.0,0.36059301769488283
2021-06-18,0.12134800106287,0.1212109997868537,0.1247840002179145,0.1124930009245872,314016.0,0.9868189827325258,1.0,0.36059301769488283
2021-06-19,0.1253820061683654,0.1214020028710365,0.1594399958848953,0.115957997739315,604102.0,0.9949892589802523,1.0,0.36059301769488283
2021-06-20,0.1198929995298385,0.1254220008850097,0.1414670050144195,0.1162829995155334,475761.0,1.1629739827885865,1.0,0.36059301769488283
2021-06-21,0.1045999974012374,0.1199550032615661,0.1256919950246811,0.0996289998292923,365901.0,1.5599417691403563,1.0,0.36059301769488283
2021-06-22,0.0926389992237091,0.1046179980039596,0.1073200032114982,0.0896169990301132,308654.0,1.975840419717122,1.0,0.36059301769488283
2021-06-23,0.0972039997577667,0.0927060022950172,0.1059760004281997,0.0912119969725608,279525.0,1.9049118322547962,1.0,0.36059301769488283
2021-06-24,0.0999469980597496,0.1003009974956512,0.1034620031714439,0.0930899977684021,238592.0,1.9080464485466706,1.0,0.36059301769488283
2021-06-25,0.0958030000329017,0.0999350026249885,0.1042729988694191,0.0932649970054626,273759.0,2.195874265960454,1.0,0.36059301769488283
2021-06-26,0.0945499986410141,0.0957520008087158,0.1000889986753463,0.0862829983234405,236522.0,2.3963039880440444,1.0,0.36059301769488283
2021-06-27,0.082685001194477,0.0946469977498054,0.0964870005846023,0.0793019980192184,263294.0,3.0877995137653347,1.0,0.36059301769488283
2021-06-28,0.0804030001163482,0.082686997950077,0.0846590027213096,0.0767749994993209,272954.0,3.4196109095971496,1.0,0.36059301769488283
2021-06-29,0.0810839980840683,0.0803729966282844,0.0849160030484199,0.0802569985389709,219331.0,3.5934539342967606,1.0,0.36059301769488283
2021-06-30,0.0824370011687278,0.0810789987444877,0.0841109976172447,0.0748189985752105,207163.0,3.713019812569789,1.0,0.36059301769488283
2021-07-01,0.1244279965758323,0.0824230015277862,0.1300079971551895,0.0771329998970031,771430.0,2.246332184706485,1.0,0.36059301769488283
2021-07-02,0.1253650039434433,0.1243759989738464,0.1273770034313202,0.1174139976501464,426104.0,2.3483487689584606,1.0,0.36059301769488283
2021-07-03,0.1708409935235977,0.1253560036420822,0.194922000169754,0.1239190027117729,753704.0,1.548894303461552,1.0,0.36059301769488283
2021-07-04,0.1699510067701339,0.170972004532814,0.1771440058946609,0.1576319932937622,596588.0,1.6729515415106968,1.0,0.36059301769488283
2021-07-05,0.1565320044755935,0.1700260043144226,0.1719550043344497,0.1453199982643127,598901.0,2.0598827768102597,1.0,0.36059301769488283
2021-07-06,0.1635220050811767,0.156467005610466,0.1685509979724884,0.1534280031919479,524528.0,2.0626387431805946,1.0,0.36059301769488283
2021-07-07,0.175473004579544,0.1635919958353042,0.2072270065546035,0.163109004497528,647147.0,1.965098294630246,1.0,0.36059301769488283
2021-07-08,0.3067199885845184,0.1754239946603775,0.3229100108146667,0.1690700054168701,1850781.0,0.7391376106916506,1.0,0.36059301769488283
2021-07-09,0.3390420079231262,0.3076170086860657,0.4012889862060547,0.233581006526947,2054155.0,0.6313365197664179,1.0,0.36059301769488283
2021-07-10,0.2219650000333786,0.3390400111675262,0.5420020222663879,0.1429760009050369,6715690.0,1.5882116022607153,1.0,0.36059301769488283
2021-07-11,0.370290994644165,0.223713994026184,0.4107399880886078,0.2137349992990493,3375367.0,0.5915218751142967,1.0,0.36059301769488283
2021-07-12,0.3345640003681183,0.3702479898929596,0.602961003780365,0.3256439864635467,1770279.0,0.826035172962114,1.0,0.36059301769488283
2021-07-13,0.3240520060062408,0.3345580101013183,0.3772140145301819,0.2769489884376526,1514409.0,0.9508610467180717,1.0,0.36059301769488283
2021-07-14,0.3361150026321411,0.3240819871425628,0.3761000037193298,0.284402996301651,1114781.0,0.9497748557869522,1.0,0.36059301769488283
2021-07-15,0.3199059963226318,0.3364369869232178,0.401089996099472,0.3175950050354004,1050705.0,1.1568252680638649,1.0,0.36059301769488283
2021-07-16,0.2998929917812347,0.3198660016059875,0.3249399960041046,0.2661130130290985,693959.0,1.4705575543257696,1.0,0.36059301769488283
2021-07-17,0.2959100008010864,0.2998900115489959,0.301706999540329,0.2846330106258392,533185.0,1.662583019282887,1.0,0.36059301769488283
2021-07-18,0.3274970054626465,0.2958990037441253,0.3497709929943084,0.2915030121803283,687449.0,1.537807197890313,1.0,0.36059301769488283
2021-07-19,0.3197160065174103,0.3274880051612854,0.3750840127468109,0.2911320030689239,998064.0,1.739244701130015,1.0,0.36059301769488283
