Date,Close,epoch_signal
2022-09-15,0.11338000006508502,1
2022-09-16,0.1000280006807652,1
2022-09-17,0.1046200021171906,0
2022-09-18,0.10486199700925795,1
2022-09-19,0.08885899921850982,0
2022-09-20,0.10419599709453731,0
2022-09-21,0.09996899964587211,0
2022-09-22,0.08570899817327016,0
2022-09-23,0.09006799758691406,0
2022-09-24,0.08791399737845776,0
2022-09-25,0.09079500286497995,0
2022-09-26,0.09101899703951682,0
2022-09-27,0.09025800222353743,0
2022-09-28,0.09034799778871043,0
2022-09-29,0.08250699930926023,0
2022-09-30,0.08003400274519121,0
2022-10-01,0.0761929973423366,0
2022-10-02,0.07963500175923525,0
2022-10-03,0.07451699680488943,0
2022-10-04,0.07687900222823876,0
2022-10-05,0.07351800052151002,0
2022-10-06,0.07763099679586283,0
2022-10-07,0.0761689991411369,0
2022-10-08,0.07622600355332879,0
2022-10-09,0.07620199779325704,0
2022-10-10,0.07361099859480574,0
2022-10-11,0.0727130025740763,0
2022-10-12,0.0701090021968682,0
2022-10-13,0.07008600234525936,0
2022-10-14,0.07007499784695571,0
2022-10-15,0.07006599754732509,0
2022-10-16,0.06618399915533309,0
2022-10-17,0.06749500325116815,0
2022-10-18,0.07043699912562681,0
2022-10-19,0.06331399835489748,0
2022-10-20,0.06199999899536203,0
2022-10-21,0.06218799954908666,0
2022-10-22,0.06663600361420777,0
2022-10-23,0.06234500175479136,0
2022-10-24,0.07410400358409064,0
2022-10-25,0.06886400286268139,0
2022-10-26,0.08385699984043582,0
2022-10-27,0.07487700144259062,1
2022-10-28,0.07113000011307359,1
2022-10-29,0.06731499739030297,1
2022-10-30,0.07694400103451247,1
2022-10-31,0.07136599726457482,1
2022-11-01,0.06999500101932822,1
2022-11-02,0.06899999820712374,1
2022-11-03,0.0693700015545848,1
2022-11-04,0.06807500124413712,1
2022-11-05,0.07292900241339836,1
2022-11-06,0.07107599829623534,1
2022-11-07,0.07689700268181478,1
2022-11-08,0.06681200124614985,1
2022-11-09,0.061073999754717875,1
2022-11-10,0.0652879997259911,0
2022-11-11,0.06256800148056095,1
2022-11-12,0.06084600082803054,1
2022-11-13,0.0637009964351293,1
2022-11-14,0.06325799977938758,0
2022-11-15,0.062385998765088393,0
2022-11-16,0.06320100279274538,0
2022-11-17,0.06495100259098328,0
2022-11-18,0.06644400208721124,0
2022-11-19,0.06429199874772182,0
2022-11-20,0.06409499795434807,0
2022-11-21,0.062203001303968164,1
2022-11-22,0.06121800087990859,1
2022-11-23,0.06320899734562598,1
2022-11-24,0.06627199793890719,1
2022-11-25,0.06588199735403341,1
2022-11-26,0.06610199804714145,1
2022-11-27,0.0720210000789739,0
2022-11-28,0.06956599658807236,1
2022-11-29,0.06958200037516987,1
2022-11-30,0.07540100062105036,0
2022-12-01,0.08380399648338475,0
