Date,Close,epoch_signal
2022-04-04,0.05807600160466883,-1
2022-04-05,0.05533000080186925,-1
2022-04-06,0.05236700183281582,-1
2022-04-07,0.04860400038725018,-1
2022-04-08,0.044695001192454335,-1
2022-04-09,0.04679000015043158,-1
2022-04-10,0.04843699922200912,-1
2022-04-11,0.04302300147613344,-1
2022-04-12,0.044658999834421176,-1
2022-04-13,0.04340099917427479,-1
2022-04-14,0.04283199824465207,-1
2022-04-15,0.044787000863214854,-1
2022-04-16,0.04302100087562612,-1
2022-04-17,0.04351399841895286,-1
2022-04-18,0.04359500103404308,-1
2022-04-19,0.04606499903297224,-1
2022-04-20,0.04807500161539323,-1
2022-04-21,0.04749000070908451,-1
2022-04-22,0.04436900101413258,-1
2022-04-23,0.044622998627324585,-1
2022-04-24,0.04669100039844896,-1
2022-04-25,0.04554300013424144,-1
2022-04-26,0.04060800007577454,-1
2022-04-27,0.03689999887366218,-1
2022-04-28,0.03754099829733895,-1
2022-04-29,0.03308400143868556,-1
2022-04-30,0.024523999577240486,-1
2022-05-01,0.025242999159728472,-1
2022-05-02,0.02537599953759149,-1
2022-05-03,0.025659000459202788,-1
2022-05-04,0.028249999518215833,-1
2022-05-05,0.03334999828063779,-1
2022-05-06,0.03206200160361846,-1
2022-05-07,0.030395999558542688,-1
2022-05-08,0.02822699955402788,-1
2022-05-09,0.025242999236227394,-1
2022-05-10,0.026479000210417727,-1
2022-05-11,0.01319499957589255,-1
2022-05-12,0.010573999867555927,-1
2022-05-13,0.01306900012308597,-1
2022-05-14,0.012055000387324063,-1
2022-05-15,0.014209000321818195,-1
2022-05-16,0.013232000211273732,-1
2022-05-17,0.01363800000866426,-1
2022-05-18,0.012799000321622293,-1
2022-05-19,0.014860000558684871,-1
2022-05-20,0.018232999317007944,-1
2022-05-21,0.014759999781203138,-1
2022-05-22,0.014429000207025257,-1
2022-05-23,0.014450999916980439,-1
2022-05-24,0.01395799968725294,-1
2022-05-25,0.014062999715463629,-1
2022-05-26,0.012268999659927796,-1
2022-05-27,0.010986999612915807,-1
2022-05-28,0.01500900002344407,-1
2022-05-29,0.01243500043842981,-1
2022-05-30,0.013318999677097489,-1
2022-05-31,0.01282699960820653,-1
2022-06-01,0.011686000017415888,-1
2022-06-02,0.01205900039318257,-1
2022-06-03,0.0206359997564534,-1
2022-06-04,0.01653400072229954,-1
2022-06-05,0.01474600000531944,-1
2022-06-06,0.014581999698266197,-1
2022-06-07,0.014945000355982643,-1
2022-06-08,0.014361999971288859,-1
2022-06-09,0.016210999396535405,-1
2022-06-10,0.015698999231119996,-1
2022-06-11,0.014012999858616855,-1
2022-06-12,0.013435999884129777,-1
2022-06-13,0.010948999846944139,-1
2022-06-14,0.011133000230708186,-1
2022-06-15,0.011332999845835346,-1
2022-06-16,0.010375999890182099,-1
2022-06-17,0.010858999534342774,-1
2022-06-18,0.009685000447424732,-1
2022-06-19,0.010030999741018749,-1
2022-06-20,0.010188999578882234,-1
2022-06-21,0.01013000032755313,-1
2022-06-22,0.009754999572733708,-1
2022-06-23,0.010184999510613761,-1
2022-06-24,0.010886999814530462,-1
2022-06-25,0.010882000532670813,-1
2022-06-26,0.010301999740390262,-1
2022-06-27,0.010755999912062211,-1
2022-06-28,0.010745000037350634,-1
2022-06-29,0.01060300042213258,-1
2022-06-30,0.00971900011044763,-1
2022-07-01,0.00984799955066944,-1
2022-07-02,0.00907399964821955,-1
2022-07-03,0.00925100030048846,-1
2022-07-04,0.009507999744498476,-1
2022-07-05,0.009150000366457299,0
2022-07-06,0.009208999483705425,0
2022-07-07,0.009460000411229814,0
2022-07-08,0.009425000248506045,0
2022-07-09,0.00946400044031581,0
2022-07-10,0.010000999992224455,0
2022-07-11,0.00885699960480321,0
2022-07-12,0.008569000217195952,0
2022-07-13,0.008438999729894802,0
2022-07-14,0.008975000067677442,0
2022-07-15,0.008609999951025417,0
2022-07-16,0.008777000076924987,0
2022-07-17,0.008229999770257087,0
2022-07-18,0.008592000304070984,0
2022-07-19,0.008236999671036388,0
2022-07-20,0.008080000048790548,0
2022-07-21,0.008446999750209407,0
2022-07-22,0.00833200014293012,0
2022-07-23,0.009066999879397042,0
2022-07-24,0.009526999713991992,0
2022-07-25,0.009886000401638522,0
2022-07-26,0.0108319995003962,0
2022-07-27,0.010529999684946355,0
2022-07-28,0.0103420001356864,0
2022-07-29,0.00993399977454462,0
2022-07-30,0.011439999561919335,0
2022-07-31,0.016201000612055375,0
2022-08-01,0.01501100042111861,0
2022-08-02,0.01584500084347092,0
2022-08-03,0.016240000631082555,0
2022-08-04,0.01484000024426232,-1
2022-08-05,0.01479499978278934,-1
2022-08-06,0.011687000275253516,-1
2022-08-07,0.013054000310091424,-1
2022-08-08,0.012926000102117616,-1
2022-08-09,0.012094000399044931,-1
2022-08-10,0.01235300023683003,-1
2022-08-11,0.01389000006654004,-1
2022-08-12,0.01511599954746714,-1
2022-08-13,0.013758000018330363,-1
2022-08-14,0.012791999534962524,-1
2022-08-15,0.01413599955176464,0
2022-08-16,0.013171000482660697,0
2022-08-17,0.01197400033270649,0
2022-08-18,0.011931000206318902,0
