Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-05-11,0.07959000031219253,0.08011399964557418,0.08137699971662292,0.07827600101695785,6079861.0,-0.07548210811077094,0.0,0.0606896551724138
2024-05-12,0.07901100079284439,0.07976700375543365,0.08096099654899368,0.07828199873433837,4736827.0,-0.07315547154823518,0.0,0.0606896551724138
2024-05-13,0.07696100334392318,0.07905299971566924,0.08013500283227691,0.07468999932275543,7818950.0,-0.052169098380702585,0.0,0.0606896551724138
2024-05-14,0.07420799891219863,0.07689300189481506,0.07814999679790267,0.07276300350890884,7711376.0,-0.017445125601195714,0.0,0.0606896551724138
2024-05-15,0.0773639977978302,0.07427400360570678,0.0779379979775978,0.07262200127111205,7860512.0,-0.058827119722847286,0.0,0.0606896551724138
2024-05-16,0.07666700343356857,0.07741200188861617,0.07915599654184112,0.07506900290714034,7850569.0,-0.0519920200342842,0.0,0.0606896551724138
2024-05-17,0.08033700297342071,0.07666700343356857,0.08064399669633636,0.07658000300393829,6620533.0,-0.09758593586727848,0.0,0.0606896551724138
2024-05-18,0.0789240003632141,0.08031100044713745,0.08093400309549102,0.0772939995931221,5884413.0,-0.08281144754017782,0.0,0.0606896551724138
2024-05-19,0.07525800178514251,0.07897000024781951,0.07937300215230712,0.07454600195155868,5097630.0,-0.03903585440728187,0.0,0.0606896551724138
2024-05-20,0.07790800194011459,0.07525800178514251,0.0781560019658638,0.07111100117431411,8851032.0,-0.07318559394140164,0.0,0.0606896551724138
2024-05-21,0.0766569973038269,0.07805400351749191,0.07876800010667571,0.07502900073991546,9970144.0,-0.059292525158902404,0.0,0.0606896551724138
2024-05-22,0.07451999942527542,0.07672300199733505,0.07690300057397613,0.0736360029386116,7528501.0,-0.032768792889782086,0.0,0.0606896551724138
2024-05-23,0.07282300303445587,0.07449200014339218,0.07581300298438796,0.07100000242458114,8029498.0,-0.010563205958276908,0.0,0.0606896551724138
2024-05-24,0.07560999701486358,0.07284999648795852,0.0760120005415512,0.07127799848781356,8422124.0,-0.04799694209802914,0.0,0.0606896551724138
2024-05-25,0.07607500265107879,0.07553700367675552,0.0762609989451004,0.074863001804216,5623751.0,-0.05569348364291349,0.0,0.0606896551724138
2024-05-26,0.0768200011061264,0.07607500265107879,0.08280099938379058,0.07482700059877166,8384055.0,-0.06721356245644801,0.0,0.0606896551724138
2024-05-27,0.07960200319753417,0.07687000195251235,0.08203200260864028,0.0765869990991188,8931504.0,-0.10360382750874654,0.0,0.0606896551724138
2024-05-28,0.0841040016220642,0.07960200319753417,0.09047800312505493,0.07658399651513824,16619317.0,-0.1558985427847708,0.0,0.0606896551724138
2024-05-29,0.08005899945960769,0.08403199921117553,0.08889000127778778,0.0791729987667633,10346598.0,-0.11676711167990743,0.0,0.0606896551724138
2024-05-30,0.08099500099883804,0.08005899945960769,0.08286699662671813,0.07787399749027023,7119844.0,-0.13057703677196314,0.0,0.0606896551724138
2024-05-31,0.08541099737153778,0.08111000071035156,0.08724799762235412,0.07925400147901306,9153314.0,-0.17983912174963046,0.0,0.0606896551724138
2024-06-01,0.0827139989541603,0.08541399995551834,0.08579999963508377,0.08124200264678726,6854108.0,-0.15729917389210235,0.0,0.0606896551724138
2024-06-02,0.11146099875436553,0.08274699757562408,0.12838299582467805,0.08184999982581863,64662130.0,-0.3825444975355015,-1.0,0.4696551724137931
2024-06-03,0.10259900252090225,0.1107020006583763,0.12619499872194062,0.09616900245414504,51418836.0,-0.3363742025758541,-1.0,0.4696551724137931
2024-06-04,0.10170800248847732,0.10248800377116928,0.11036799858079681,0.09718599925504455,19030818.0,-0.3373730298275389,-1.0,0.4696551724137931
2024-06-05,0.10311699668632278,0.10171099762187728,0.10667700330482253,0.09764499972329864,12917665.0,-0.3543547404049136,-1.0,0.4696551724137931
2024-06-06,0.10338799665437469,0.10312400023208389,0.11111500124202499,0.10146799693570861,16254176.0,-0.364428151571479,-1.0,0.4696551724137931
2024-06-07,0.09022600213752517,0.10338799665437469,0.10626900206075439,0.08754599849448928,12989628.0,-0.2795195671311504,0.0,0.0606896551724138
2024-06-08,0.08688300112949142,0.09021499762998351,0.09235499809251556,0.08597800145612487,9559471.0,-0.26062755852958674,0.0,0.0606896551724138
2024-06-09,0.08963300297723541,0.08694999675021896,0.09373199949727783,0.08526700000034103,8392884.0,-0.2919456849210204,0.0,0.0606896551724138
2024-06-10,0.0845699981854988,0.08953800062404403,0.09006000320182571,0.08401499698625335,8532378.0,-0.2567784934376011,0.0,0.0606896551724138
2024-06-11,0.0793899969266487,0.08461599807010421,0.08515000353322753,0.07562000314460525,11556008.0,-0.21461746054478584,0.0,0.0606896551724138
2024-06-12,0.0822639987872673,0.07933799932466278,0.08442500243650207,0.07829999933706054,8939773.0,-0.24905035277262455,0.0,0.0606896551724138
2024-06-13,0.07571099708543548,0.08213700364099273,0.08239000300632247,0.07452200363145599,8875020.0,-0.18999809349442529,0.0,0.0606896551724138
2024-06-14,0.07094399641023406,0.07557299743161926,0.07786999652848968,0.06864099959598312,9451999.0,-0.14145149045552205,0.0,0.0606896551724138
2024-06-15,0.06988599906430969,0.07100400338636169,0.07271800200210342,0.06849599639640579,6867676.0,-0.13395631877801145,0.0,0.0606896551724138
2024-06-16,0.0723079965518547,0.06989199678169021,0.07306200275884399,0.06893199692235717,5921596.0,-0.16895750858421277,0.0,0.0606896551724138
2024-06-17,0.06488200287090072,0.07227899889217147,0.07346200207935104,0.06062300140724907,10211812.0,-0.07897629924724937,0.0,0.0606896551724138
2024-06-18,0.061073001574142076,0.06491900245414504,0.06765100369916686,0.05679399902687798,11591139.0,-0.026570258009743514,0.0,0.0606896551724138
2024-06-19,0.06035599867568741,0.06108200187550316,0.0641380027936531,0.05937200049625168,5616604.0,-0.02018052246188621,0.0,0.0606896551724138
2024-06-20,0.057624999533755876,0.06035599867568741,0.06388799856172332,0.05663599828944931,4869004.0,0.021925662868782808,1.0,0.4696551724137931
2024-06-21,0.06308799992070922,0.057732999424798585,0.06632299731240997,0.055706001918180086,10374367.0,-0.07159238311590935,0.0,0.0606896551724138
2024-06-22,0.05938500175939331,0.0630820022033287,0.06392999748454818,0.059029001842601396,6483827.0,-0.017206563514135794,0.0,0.0606896551724138
2024-06-23,0.05643000091181526,0.05941800038085709,0.060548998515470125,0.05629900107846985,4841465.0,0.032724389391028445,1.0,0.4696551724137931
2024-06-24,0.058251001040799714,0.05647300193773041,0.05847299854026566,0.05410600091086159,7010548.0,-0.0015488991406665475,0.0,0.0606896551724138
2024-06-25,0.05894700075255165,0.05824900055990944,0.060169998656375505,0.05789199854002724,6499339.0,-0.015651415204549393,0.0,0.0606896551724138
2024-06-26,0.05927500138746033,0.058963999252183534,0.06493400047288665,0.05854799980984459,9950881.0,-0.02253263397357014,0.0,0.0606896551724138
2024-06-27,0.06057899827824364,0.05922000120149384,0.06126900027261505,0.05713799978361855,6791641.0,-0.045278548831810865,0.0,0.0606896551724138
2024-06-28,0.05828100080357323,0.060548998515470125,0.06061699996457825,0.057872001181705095,6058595.0,-0.009187957811999124,0.0,0.0606896551724138
2024-06-29,0.05835099900828133,0.05827999870048294,0.05936200181709061,0.05776999900804291,5092669.0,-0.010114157878888879,0.0,0.0606896551724138
2024-06-30,0.059638001124723054,0.05827000002132187,0.061521999637944795,0.056331999699933626,5897028.0,-0.033454154296488035,0.0,0.0606896551724138
2024-07-01,0.05880599851475487,0.059672001849277116,0.060791999201638795,0.058338001470429994,5379031.0,-0.022194517188483052,0.0,0.0606896551724138
2024-07-02,0.05746499831543694,0.05870800102816353,0.059002000938518144,0.05686299885378609,4887302.0,-0.0012331012269857853,0.0,0.0606896551724138
2024-07-03,0.05655999864207039,0.05747099975810776,0.060740001599652864,0.05551800141797791,6824706.0,0.012231470817820826,0.0,0.0606896551724138
2024-07-04,0.06427499661908874,0.05671300003991852,0.06853599856363067,0.05484899888501892,22563677.0,-0.11383006925823626,0.0,0.0606896551724138
2024-07-05,0.05630199993716011,0.0646509976194931,0.06568899760709533,0.05318500111566315,13859053.0,0.00872481531565927,0.0,0.0606896551724138
2024-07-06,0.05931299934850464,0.056359998981816865,0.060747001420123674,0.05512800077663193,5337782.0,-0.045396788122213025,0.0,0.0606896551724138
2024-07-07,0.05533700073824654,0.059310998867614366,0.0593549982713295,0.05494799847470055,4193163.0,0.020372655912258956,1.0,0.4696551724137931
2024-07-08,0.05744300047622452,0.05533599863515625,0.05868000174628029,0.053293999384505845,5238797.0,-0.020357514147306428,0.0,0.0606896551724138
2024-07-09,0.058625999938113786,0.057434000174863435,0.05886000032292137,0.05709899971948395,3980111.0,-0.04400982955463634,0.0,0.0606896551724138
2024-07-10,0.060437001387937166,0.05860000113712082,0.06277699778543243,0.05815400193200836,5515203.0,-0.07690454926560829,0.0,0.0606896551724138
2024-07-11,0.07231800268159637,0.06053699935541878,0.07976400117145309,0.05935899923311005,20239878.0,-0.2345913076271493,0.0,0.0606896551724138
2024-07-12,0.07153300205932388,0.07258199910388717,0.08227600167260894,0.06942100087867507,22336744.0,-0.23218125967399084,0.0,0.0606896551724138
2024-07-13,0.06901299963460693,0.07157599935994872,0.07310300330386886,0.06775999824271926,9152443.0,-0.20952073751157546,0.0,0.0606896551724138
2024-07-14,0.0696830005453659,0.0688989983008934,0.07132600257859954,0.06850600252614746,7706370.0,-0.22231019931170415,0.0,0.0606896551724138
2024-07-15,0.07259900132880935,0.06973999748693237,0.07416799674497375,0.06911200294957885,7252714.0,-0.2595464283598436,0.0,0.0606896551724138
2024-07-16,0.07131700227723846,0.07251700023875961,0.07289499799476394,0.06862100223766097,7332454.0,-0.25193516529274046,0.0,0.0606896551724138
2024-07-17,0.07129699746833572,0.07126499722467193,0.07626499990688095,0.07102999846206436,7523562.0,-0.2572040512916585,0.0,0.0606896551724138
2024-07-18,0.07117900262342224,0.07130800197587737,0.07432399700151214,0.06953399638400802,7236744.0,-0.26147752430710997,0.0,0.0606896551724138
2024-07-19,0.07256300012336502,0.07121600220666656,0.07294200370774993,0.06906700144277343,5672507.0,-0.2818941629696988,0.0,0.0606896551724138
2024-07-20,0.07141300300822982,0.07256300012336502,0.07353399703965911,0.071322001616819,5338166.0,-0.27694081596574843,0.0,0.0606896551724138
2024-07-21,0.07138700048194656,0.07144100229011306,0.07240000377164611,0.06931500146852264,5232582.0,-0.2830791691614576,0.0,0.0606896551724138
2024-07-22,0.06779100010858306,0.0714770034955574,0.0716240034507347,0.06757699708209762,5361707.0,-0.2506026374600302,0.0,0.0606896551724138
2024-07-23,0.06629499803052673,0.06779199848638305,0.06906100372539291,0.06524200002418289,5896965.0,-0.23855882009676013,0.0,0.0606896551724138
2024-07-24,0.062102001260383226,0.0662890003131462,0.06664499650464782,0.06190299997792969,4935544.0,-0.1902495924264726,0.0,0.0606896551724138
2024-07-25,0.06307200352416763,0.062102001260383226,0.06369999806152114,0.0595100001500679,6215545.0,-0.20601118105978153,0.0,0.0606896551724138
2024-07-26,0.06372799734340438,0.06307200352416763,0.06529200087056884,0.06307099769578704,5110176.0,-0.21816666744137803,0.0,0.0606896551724138
2024-07-27,0.06406900296674499,0.06372799734340438,0.06603799770341644,0.06329400102363357,4335618.0,-0.22589765248462443,0.0,0.0606896551724138
2024-07-28,0.06405799845920333,0.06409800062642822,0.06926800320611724,0.06335300217138061,7041653.0,-0.22900688182127343,0.0,0.0606896551724138
2024-07-29,0.06255300353036651,0.06405700008140335,0.06615299741492996,0.062428999792201616,4728683.0,-0.2140411571183679,0.0,0.0606896551724138
2024-07-30,0.06036600108013878,0.06255300353036651,0.0640920029090477,0.0597900004194809,4103878.0,-0.1882248307249931,0.0,0.0606896551724138
2024-07-31,0.05997699881659279,0.060368001561029054,0.0648289994405342,0.059679001669747926,5099067.0,-0.18500710894129255,0.0,0.0606896551724138
2024-08-01,0.06152100126014481,0.05990299965010414,0.06359300027356872,0.056777000527246095,7288312.0,-0.20825494780504467,0.0,0.0606896551724138
2024-08-02,0.05570400143728981,0.06152100126014481,0.06152699897752533,0.05483600134716759,5681337.0,-0.12652780095043126,0.0,0.0606896551724138
2024-08-03,0.053130999307496644,0.05570099885330925,0.05754299844370613,0.05223999927507172,4350743.0,-0.08558804776370782,0.0,0.0606896551724138
2024-08-04,0.04936899999843369,0.05315599973068962,0.05499900142417679,0.04812699938879738,4342306.0,-0.017381070443741174,0.0,0.0606896551724138
2024-08-05,0.04238700131641159,0.04936899999843369,0.04949599886999855,0.03923200080858002,7106798.0,0.14483088865789345,1.0,0.4696551724137931
2024-08-06,0.04474899927840958,0.042428001861436464,0.046004999528987504,0.042344998668296434,6212574.0,0.08295930084656739,1.0,0.4696551724137931
2024-08-07,0.049143999914987184,0.044767998258931734,0.05177300060854683,0.04348500082956085,6354290.0,-0.015674551024904955,0.0,0.0606896551724138
2024-08-08,0.050232000748975374,0.04941599826083908,0.05266899998055229,0.04754199842677841,8141519.0,-0.039399955170534184,0.0,0.0606896551724138
2024-08-09,0.04889100054965744,0.05028200159536133,0.0523499996470047,0.047481998901231386,5271325.0,-0.014602512819672321,0.0,0.0606896551724138
2024-08-10,0.04960700134502182,0.04926599944697151,0.05049699927435646,0.04794299985037575,3707566.0,-0.030760768758046505,0.0,0.0606896551724138
2024-08-11,0.04674699912534485,0.04960799972282181,0.0502530002103878,0.0463160016642643,3356846.0,0.028013990557745557,1.0,0.4696551724137931
2024-08-12,0.047582998971803285,0.04679900045262108,0.049212999741895296,0.04650300006137619,4676933.0,0.008696625908847183,0.0,0.0606896551724138
2024-08-13,0.047175999830825426,0.047582998971803285,0.04767400036321411,0.045414999227388,4429541.0,0.015455704016422782,0.0,0.0606896551724138
2024-08-14,0.04555900032387505,0.047175999830825426,0.04759500185714493,0.045051999490125276,4277467.0,0.05076970660106722,1.0,0.4696551724137931
2024-08-15,0.0432329998420311,0.04555900032387505,0.045823998849256135,0.04190099994407425,4721725.0,0.10771904815062765,1.0,0.4696551724137931
2024-08-16,0.04224300021992455,0.0432329998420311,0.04387500147090683,0.0410120003925396,4824987.0,0.13440953560363725,1.0,0.4696551724137931
2024-08-17,0.04315299923287163,0.04231499890552292,0.04394600177870522,0.04202599833474884,3624606.0,0.1116436783246441,1.0,0.4696551724137931
2024-08-18,0.044697001676423646,0.04315299923287163,0.047736000369651414,0.04223600039945374,5699951.0,0.0733262601812895,1.0,0.4696551724137931
2024-08-19,0.0473099985228611,0.04465100179181824,0.05561000118718872,0.044551998476846315,12902298.0,0.01304932858902736,0.0,0.0606896551724138
2024-08-20,0.051410000871284105,0.0473099985228611,0.053805001180036165,0.04649399976001511,9846624.0,-0.07059610038579388,0.0,0.0606896551724138
2024-08-21,0.05153099830017815,0.05068999911413918,0.05347999940381775,0.04895100007520447,7207356.0,-0.0753583544703115,0.0,0.0606896551724138
2024-08-22,0.05103699872957001,0.05153099830017815,0.05316099907027016,0.050450001011951066,5437049.0,-0.06851145820155978,0.0,0.0606896551724138
2024-08-23,0.054343998532159425,0.05103699872957001,0.055025000225169755,0.05094499896035919,6459019.0,-0.12754950371757498,0.0,0.0606896551724138
2024-08-24,0.054586999218328096,0.0543459990130497,0.05709600086079369,0.05323699871764908,6328995.0,-0.13460920862300457,0.0,0.0606896551724138
2024-08-25,0.05302900085912476,0.05458800132141838,0.05578599880204926,0.050517000357968904,6422897.0,-0.11182723991772157,0.0,0.0606896551724138
2024-08-26,0.05923900018201599,0.05302900085912476,0.06592900315986404,0.052703000705106355,21439854.0,-0.20970166811581506,0.0,0.0606896551724138
2024-08-27,0.05279599885211716,0.059422001342637636,0.06493599722848663,0.05165499831305275,11688075.0,-0.11635773173182178,0.0,0.0606896551724138
2024-08-28,0.05056799958215485,0.05279599885211716,0.05409599850641022,0.04906199882493744,6980111.0,-0.08132407556749284,0.0,0.0606896551724138
2024-08-29,0.05127700055704842,0.05056799958215485,0.05400799969897995,0.050280001114471055,4302343.0,-0.0976087987649747,0.0,0.0606896551724138
2024-08-30,0.04830500120983849,0.05136699984536896,0.052161000769002534,0.04588700095878372,4897902.0,-0.04454563084605025,0.0,0.0606896551724138
2024-08-31,0.04726700122223625,0.04830500120983849,0.04917600015865097,0.0470069983111454,2816264.0,-0.0256937479032651,0.0,0.0606896551724138
2024-09-01,0.0467120000229908,0.04726700122223625,0.04954100037680397,0.04582799981103668,3208137.0,-0.015532073124874014,0.0,0.0606896551724138
2024-09-02,0.04928800101147423,0.0467120000229908,0.05176699916587601,0.04654499898420105,5770035.0,-0.06932548347786772,0.0,0.0606896551724138
2024-09-03,0.04628799865709076,0.04928699890838394,0.05034700046048889,0.04623100171552429,4244046.0,-0.010944560012872471,0.0,0.0606896551724138
2024-09-04,0.04637900004850159,0.046241000394685365,0.04774700115190277,0.04376799995766411,3747204.0,-0.01495176733275339,0.0,0.0606896551724138
