Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-02-28,0.29349398622976075,0.369035005669458,0.37038299451337586,0.2853809894131256,627309.0000000001,-0.5216354578352795,-1.0,0.4310344827586207
2024-02-29,0.31492599854932557,0.29378899941907655,0.3217320145176483,0.2888230086372925,401273.0000000001,-0.5646321908570288,-1.0,0.4310344827586207
2024-03-01,0.33537301431165467,0.3149569929646088,0.36243900666700135,0.3148599864052368,436208.0000000001,-0.6018657748781059,-1.0,0.4310344827586207
2024-03-02,0.2914310098694397,0.3353779912994934,0.3403550089405609,0.263480007748468,581133.0000000001,-0.5523023610348494,-1.0,0.4310344827586207
2024-03-03,0.26860201368795167,0.2913860083626343,0.31340500722394715,0.26860201368795167,465175.0000000001,-0.5240121008459284,-1.0,0.4310344827586207
2024-03-04,0.2645370067165924,0.26854100833402406,0.27692100415693055,0.2501719893024994,493097.0000000001,-0.5264096745728241,-1.0,0.4310344827586207
2024-03-05,0.2729339898632599,0.2659980059670044,0.33089399347768556,0.25796499858365785,733570.0000000001,-0.5507610085101351,-1.0,0.4310344827586207
2024-03-06,0.255715012650354,0.27293801317678223,0.297448992829187,0.2528020144508911,379536.0000000001,-0.5302163530531646,-1.0,0.4310344827586207
2024-03-07,0.2105419934795929,0.255715012650354,0.27160200486646424,0.21025200198159943,581496.0000000001,-0.43866670314858336,-1.0,0.4310344827586207
2024-03-08,0.21057899306283723,0.21053999672399293,0.2298160047339035,0.18753300617204438,574747.0000000001,-0.447869960093749,-1.0,0.4310344827586207
2024-03-09,0.20270000408159028,0.21057899306283723,0.23023100207315217,0.18059900413022767,287904.0000000001,-0.43532264001009907,-1.0,0.4310344827586207
2024-03-10,0.20305700610147248,0.20270000408159028,0.21086500595079194,0.1926809997366501,329776.0000000001,-0.44535469088982627,-1.0,0.4310344827586207
2024-03-11,0.2091519982622696,0.20305800447927247,0.22313599298463593,0.20293499539361726,301732.0000000001,-0.47096804605817344,-1.0,0.4310344827586207
2024-03-12,0.19437600682245026,0.2091519982622696,0.21010099361406098,0.1897300035761429,231000.0000000001,-0.44006502989827995,-1.0,0.4310344827586207
2024-03-13,0.31896400461660157,0.19437700520025025,0.35990899811254273,0.18216000507341157,1034289.0000000001,-0.6693079134533738,-1.0,0.4310344827586207
2024-03-14,0.26694199452863465,0.3189629913376404,0.33358100066648255,0.25355499992833863,400369.0000000001,-0.6149809839160937,-1.0,0.4310344827586207
2024-03-15,0.243477001886232,0.26694199452863465,0.2813119889305664,0.23920999477372895,272997.0000000001,-0.5878866789152867,-1.0,0.4310344827586207
2024-03-16,0.19835400591359864,0.24347600350843202,0.2606259883450104,0.19574999819265138,360728.0000000001,-0.5033562241494205,-1.0,0.4310344827586207
2024-03-17,0.23026199648843537,0.19835400591359864,0.23242199430928956,0.19835199425683747,187716.0000000001,-0.5819698280244778,-1.0,0.4310344827586207
2024-03-18,0.16502399752603303,0.21330399821267854,0.21609300384984742,0.16193899522290955,360767.0000000001,-0.42526097614408925,-1.0,0.4310344827586207
2024-03-19,0.15123499939904939,0.16502399752603303,0.16606800268159638,0.138496995072229,178497.0000000001,-0.38120084227556744,-1.0,0.4310344827586207
2024-03-20,0.16830499480233918,0.15123499939904939,0.1683119983481003,0.14646300683484803,94053.0000000001,-0.4528564774425642,-1.0,0.4310344827586207
2024-03-21,0.17149999747739564,0.16830599318013917,0.18182499716745149,0.16486799726949464,101359.0000000001,-0.47267054282891424,-1.0,0.4310344827586207
2024-03-22,0.1634020061300827,0.17150099585519563,0.1759839952992035,0.1601250023649765,63486.0000000001,-0.45598704510456145,-1.0,0.4310344827586207
2024-03-23,0.16300900290475617,0.1634020061300827,0.16527600596414338,0.1589840055512024,62801.0000000001,-0.4638345504509479,-1.0,0.4310344827586207
2024-03-24,0.15791100273595582,0.16301000128255616,0.16369399438367616,0.14916199455724488,80632.0000000001,-0.4555932175775662,-1.0,0.4310344827586207
2024-03-25,0.1706710011766983,0.15791100273595582,0.19047099361882935,0.15696300576196442,110595.0000000001,-0.5059237540244061,-1.0,0.4310344827586207
2024-03-26,0.17533500502572785,0.1706710011766983,0.18294699500070344,0.16752900193200837,96394.0000000001,-0.5285760783222843,-1.0,0.4310344827586207
2024-03-27,0.24699400375352631,0.17507399628625642,0.25805199156270753,0.1734679938362671,787652.0000000001,-0.675945625385369,-1.0,0.4310344827586207
2024-03-28,0.20890499661432038,0.2469950021313263,0.24723899374471436,0.20137299607263337,284092.0000000001,-0.6271021781184787,-1.0,0.4310344827586207
2024-03-29,0.17461299906240235,0.20890599499212037,0.20890599499212037,0.17461200068460236,214223.0000000001,-0.5635050483679483,-1.0,0.4310344827586207
2024-03-30,0.1747490019606186,0.17461299906240235,0.17476800094114076,0.16032199571595918,124483.0000000001,-0.5733637627485627,-1.0,0.4310344827586207
2024-03-31,0.16241200278268586,0.1747490019606186,0.17475399384961854,0.16224700222478639,78268.0000000001,-0.5502241278518116,-1.0,0.4310344827586207
2024-04-01,0.17608000348077546,0.16241200278268586,0.17609900246129762,0.1586979926632477,121496.0000000001,-0.5948281154543817,-1.0,0.4310344827586207
2024-04-02,0.17293299744592439,0.17607900510297547,0.18345299373136292,0.16934600482450257,111915.0000000001,-0.5972326250767432,-1.0,0.4310344827586207
2024-04-03,0.15962700555787812,0.17293299744592439,0.17469599853025208,0.15768399844632874,123346.0000000001,-0.5729155110879511,-1.0,0.4310344827586207
2024-04-04,0.1604840011404587,0.15962700555787812,0.16398200402723084,0.15693899999128114,23942.0000000001,-0.5846288556247464,-1.0,0.4310344827586207
2024-04-05,0.12864400456414948,0.16048699627385865,0.16514000306592713,0.11817000071273574,283053.0000000001,-0.4905466780955956,-1.0,0.4310344827586207
2024-04-06,0.1361919940517975,0.12864400456414948,0.14813099811540376,0.12829799960122834,129262.0000000001,-0.5278862316796866,-1.0,0.4310344827586207
2024-04-07,0.13400000343786012,0.1361919940517975,0.1392599941299988,0.13181599984632264,44999.0000000001,-0.529337362871255,-1.0,0.4310344827586207
2024-04-08,0.13771599541173707,0.13400299857126008,0.13864399502740632,0.12515400360093842,41415.0000000001,-0.5512630437781629,-1.0,0.4310344827586207
2024-04-09,0.1304679961012436,0.13771599541173707,0.1424500049160553,0.12745299945340882,41677.0000000001,-0.5355187637260233,-1.0,0.4310344827586207
2024-04-10,0.12475699941383132,0.13046999285684358,0.13455100367532502,0.1205729992197586,47856.0000000001,-0.5230887777973849,-1.0,0.4310344827586207
2024-04-11,0.09973099837766418,0.12476000199781188,0.12480600188241729,0.09839600334630737,118074.0000000001,-0.4115006423862621,-1.0,0.4310344827586207
2024-04-12,0.08180700252519378,0.09973300258384475,0.10210800180898437,0.07947800318465957,75175.0000000001,-0.28938798703137336,0.0,0.13793103448275862
2024-04-13,0.07232499877677688,0.08180899928079376,0.08742900202737579,0.07080999771819839,30722.0000000001,-0.20252597356823693,0.0,0.13793103448275862
2024-04-14,0.07760600010619888,0.07231800268159637,0.07843200127349624,0.07190600047574768,23062.0000000001,-0.26359248951116576,0.0,0.13793103448275862
2024-04-15,0.08077099929319152,0.07760600010619888,0.08502200255857238,0.07742299894557723,52671.0000000001,-0.2994781916819755,0.0,0.13793103448275862
2024-04-16,0.07717099795804748,0.08076699833141097,0.08077199767099151,0.07494500289426574,48028.0000000001,-0.2737558275767182,0.0,0.13793103448275862
2024-04-17,0.06751400242315063,0.07717599729762802,0.08359000096784362,0.06424099961982498,50898.0000000001,-0.1765550481703721,0.0,0.13793103448275862
2024-04-18,0.07074899981485137,0.06751299659477004,0.07386799911723861,0.06393200169072875,164309.0000000001,-0.2210302074313629,0.0,0.13793103448275862
2024-04-19,0.06913600126968154,0.07074899981485137,0.07207299778924713,0.06601200262771377,180551.0000000001,-0.20986024723527658,0.0,0.13793103448275862
2024-04-20,0.07532399902807006,0.06913600126968154,0.08347599963413009,0.06588300327525863,185599.0000000001,-0.2824454619788358,0.0,0.13793103448275862
2024-04-21,0.06396800289617309,0.07532399902807006,0.08347000191674957,0.06396800289617309,138625.0000000001,-0.16178605332828255,0.0,0.13793103448275862
2024-04-22,0.06884700069890747,0.06396900127397308,0.07633499811158904,0.063120998542173,160703.0000000001,-0.22819086662344992,0.0,0.13793103448275862
2024-04-23,0.07756199697719345,0.06884700069890747,0.07929799715743789,0.06299900273547897,150638.0000000001,-0.32255829902001515,0.0,0.13793103448275862
2024-04-24,0.06812000284658203,0.07756700376735458,0.07921600351796874,0.05643099928961525,157401.0000000001,-0.23563981016955246,0.0,0.13793103448275862
2024-04-25,0.06737100342975387,0.06812000284658203,0.07104399810300598,0.05957100177870522,112859.0000000001,-0.23393638112533283,0.0,0.13793103448275862
2024-04-26,0.06714899847970733,0.06737100342975387,0.07070399830804595,0.0592929982648922,155759.0000000001,-0.23840091583151127,0.0,0.13793103448275862
2024-04-27,0.06464999924169311,0.06714899847970733,0.06930600116716155,0.05790400142536888,143635.0000000001,-0.21577823858881373,0.0,0.13793103448275862
2024-04-28,0.09471199671493301,0.06464999924169311,0.0982069970177246,0.061170999060733415,265511.0000000001,-0.4733536099789964,-1.0,0.4310344827586207
2024-04-29,0.08108600239024887,0.09471300254331359,0.09582600007520446,0.0804160014794899,151635.0000000001,-0.39285435526060625,-1.0,0.4310344827586207
2024-04-30,0.0690929965184761,0.08108499656186828,0.08139500031934509,0.06861799965368041,41704.0000000001,-0.2940640345664121,0.0,0.13793103448275862
2024-05-01,0.06777200112806091,0.06909599910245666,0.06926299641595611,0.06496699909435043,13976.0000000001,-0.28765056689356217,0.0,0.13793103448275862
2024-05-02,0.07372999946342239,0.06776600341068038,0.07558599869476089,0.06508500138984451,42116.0000000001,-0.35274962700262874,0.0,0.13793103448275862
2024-05-03,0.07544700066314468,0.07372999946342239,0.07825499783025512,0.06642500321136245,103469.0000000001,-0.37491609834914297,-1.0,0.4310344827586207
2024-05-04,0.07922600219712982,0.07544700066314468,0.07924100021587142,0.06706900159583816,132575.0000000001,-0.4125551036140803,-1.0,0.4310344827586207
2024-05-05,0.06849700222478637,0.0792270005749298,0.07943899939523467,0.06849599639640579,11156.0000000001,-0.327852480612805,0.0,0.13793103448275862
2024-05-06,0.0590520017849041,0.06849700222478637,0.07124499986634979,0.058278001944882966,54369.0000000001,-0.22697880338401505,0.0,0.13793103448275862
2024-05-07,0.06622800240979919,0.0590520017849041,0.07186400155292282,0.05650199959741364,127314.0000000001,-0.3184432610170479,0.0,0.13793103448275862
2024-05-08,0.06545399884448776,0.06622800240979919,0.07180699716077575,0.06279800097213516,83962.0000000001,-0.3178685502590633,0.0,0.13793103448275862
2024-05-09,0.0703900010393692,0.06545399884448776,0.07253900180326232,0.056951001386506654,67332.0000000001,-0.3734754398148333,-1.0,0.4310344827586207
2024-05-10,0.06654699901805648,0.07039099941716918,0.07175300280318984,0.06085199872718582,62682.0000000001,-0.34470854467050355,0.0,0.13793103448275862
2024-05-11,0.06394000361428985,0.06654699901805648,0.06655400256381759,0.060656000028712846,9297.0000000001,-0.32521678318255925,0.0,0.13793103448275862
2024-05-12,0.060462001811130144,0.06394000361428985,0.0642620028065277,0.060392998258931734,17273.0000000001,-0.2932863697577752,0.0,0.13793103448275862
2024-05-13,0.05798900137410889,0.06046700115071068,0.061441999028785325,0.05748000005946884,21472.0000000001,-0.2697848214240063,0.0,0.13793103448275862
2024-05-14,0.05884400020108948,0.05798900137410889,0.059951000015599824,0.055911000918014146,10763.0000000001,-0.28738088674712087,0.0,0.13793103448275862
2024-05-15,0.05822400013671646,0.05883700038061867,0.0596809984253479,0.055449001591069795,22685.0000000001,-0.2869569573163048,0.0,0.13793103448275862
2024-05-16,0.0575920009122921,0.058226998995406724,0.061921998958451845,0.05663000057206879,19681.0000000001,-0.2865128240123995,0.0,0.13793103448275862
2024-05-17,0.058425001900060274,0.057597000251872636,0.05918499837384949,0.05672400082216988,14971.0000000001,-0.30425245714488597,0.0,0.13793103448275862
2024-05-18,0.05573000023828278,0.05841900045738945,0.05891000116930733,0.05355599905119667,14477.0000000001,-0.27824285502427637,0.0,0.13793103448275862
2024-05-19,0.053491998563869096,0.05572900186048279,0.05620500082836876,0.051548998902900316,12289.0000000001,-0.25642005852318106,0.0,0.13793103448275862
2024-05-20,0.06411200026736984,0.053484998743398286,0.06553799669013748,0.05266899998055229,20444.0000000001,-0.3886173945547067,-1.0,0.4310344827586207
2024-05-21,0.06414400051103362,0.0641070009277893,0.07302399734721908,0.06109900037513504,39287.0000000001,-0.39826736146459896,-1.0,0.4310344827586207
2024-05-22,0.06470700363384017,0.06414400051103362,0.07231800268159637,0.06343200067744979,19603.0000000001,-0.4122801585528534,-1.0,0.4310344827586207
2024-05-23,0.062130000542266466,0.06470999876724014,0.0671510026858879,0.06191699961887131,11175.0000000001,-0.39648524635107174,-1.0,0.4310344827586207
2024-05-24,0.05871500084863434,0.06212399909959564,0.0677649975822998,0.05816100175247917,11191.0000000001,-0.36970547158676703,0.0,0.13793103448275862
2024-05-25,0.06103400151000748,0.05871399874554405,0.06461600224242935,0.058706000547273256,12585.0000000001,-0.4019008444467544,-1.0,0.4310344827586207
2024-05-26,0.06176299984322319,0.06102599958644638,0.06359799961314926,0.05925999964342842,19291.0000000001,-0.4173999246215311,-1.0,0.4310344827586207
2024-05-27,0.05988900000916252,0.06176299984322319,0.062352001767022706,0.05873500193224678,48166.0000000001,-0.40747027056781127,-1.0,0.4310344827586207
2024-05-28,0.054983001302344896,0.059888001631362535,0.05997300158010254,0.054278001289231874,29995.0000000001,-0.3626500996732904,0.0,0.13793103448275862
2024-05-29,0.053183000634772874,0.054983001302344896,0.056033000449998475,0.052205998550517656,11993.0000000001,-0.3491664294016467,0.0,0.13793103448275862
2024-05-30,0.056958001206977464,0.05352799976931343,0.07942400137649307,0.047130998324020006,70329.0000000001,-0.4007935324232988,-1.0,0.4310344827586207
2024-05-31,0.05625399957166443,0.057635001938207246,0.061299000035388566,0.05389399836526642,60911.0000000001,-0.4017348438100525,-1.0,0.4310344827586207
2024-06-01,0.05334199975000153,0.05625399957166443,0.05690399939881096,0.05264600003824959,13283.0000000001,-0.3770750175710227,-1.0,0.4310344827586207
2024-06-02,0.0557049998150898,0.05335799987183342,0.05748499939904938,0.05274000028835068,17977.0000000001,-0.41241429328303,-1.0,0.4310344827586207
2024-06-03,0.05438600118027458,0.055702999334199525,0.05987000102864037,0.05435699979530106,17839.0000000001,-0.40671973549096513,-1.0,0.4310344827586207
2024-06-04,0.054986998538835145,0.05438600118027458,0.0563730002449585,0.052007999371154405,14110.0000000001,-0.42151336521129207,-1.0,0.4310344827586207
2024-06-05,0.05282700071798096,0.054986998538835145,0.05636100108490715,0.05225599939690361,11582.0000000001,-0.40602732325776913,-1.0,0.4310344827586207
2024-06-06,0.05153099830017815,0.05282700071798096,0.05855099866853485,0.051527999441487886,40237.0000000001,-0.398837321062133,-1.0,0.4310344827586207
2024-06-07,0.04280100027786026,0.04964299882517586,0.05156499902473221,0.037932999532086946,144741.0000000001,-0.2831976133686002,0.0,0.13793103448275862
2024-06-08,0.04295500005350838,0.04280199865566025,0.04596000174747238,0.03673699880705605,151968.0000000001,-0.29284462548857126,0.0,0.13793103448275862
2024-06-09,0.046553999285562135,0.04295500005350838,0.05713599930272827,0.04295500005350838,5707.0000000001,-0.3548908599199099,0.0,0.13793103448275862
2024-06-10,0.046216998349292375,0.04655800024734268,0.04846499870286713,0.04484999934898148,7646.0000000001,-0.3577809642943909,0.0,0.13793103448275862
2024-06-11,0.04249100024567375,0.04621599997149239,0.04656999940739403,0.04245800162420998,7228.0000000001,-0.30913725821738136,0.0,0.13793103448275862
2024-06-12,0.04527999843226204,0.04249199862347374,0.047249000619514085,0.04221700141893158,6949.0000000001,-0.35971955259985866,0.0,0.13793103448275862
2024-06-13,0.04281900088058243,0.045288998733623125,0.050214000146253206,0.041809000174863435,7065.0000000001,-0.3306098926921906,0.0,0.13793103448275862
2024-06-14,0.042041998456580736,0.04281400154100189,0.0445920006440712,0.04172100136743317,5954.0000000001,-0.32560110829320793,0.0,0.13793103448275862
2024-06-15,0.04337599883542786,0.042038001220090486,0.04526700089441071,0.04172400022612343,8185.0000000001,-0.3541036875051123,0.0,0.13793103448275862
2024-06-16,0.04500100026593933,0.04338100190029869,0.04999300102458725,0.042500998924834825,9577.0000000001,-0.3854056783658475,-1.0,0.4310344827586207
2024-06-17,0.04500199864373932,0.04501299942599068,0.045430999349219896,0.04074599976406822,8596.0000000001,-0.39367279222377655,-1.0,0.4310344827586207
2024-06-18,0.04298600191937218,0.04500599960551987,0.048156999151570894,0.03615599880681763,12761.0000000001,-0.37347015590625915,0.0,0.13793103448275862
2024-06-19,0.0410429985331131,0.04299899945722351,0.04350600029097328,0.04045800129638443,4891.0000000001,-0.3517808101283294,0.0,0.13793103448275862
2024-06-20,0.044378001342876054,0.0410429985331131,0.04575200016365776,0.040412001411779024,18678.0000000001,-0.4091233821944504,-1.0,0.4310344827586207
2024-06-21,0.04240800077782402,0.044378001342876054,0.04698700095282326,0.04144899929629097,22727.0000000001,-0.3899681533016604,-1.0,0.4310344827586207
2024-06-22,0.04110400016175041,0.042399998854262926,0.0424409993992878,0.039907001058919526,5210.0000000001,-0.37896242793473756,-1.0,0.4310344827586207
2024-06-23,0.03947199891076813,0.04110400016175041,0.041322000424726106,0.03903400162921677,5127.0000000001,-0.36154447838117815,0.0,0.13793103448275862
2024-06-24,0.03811300183401833,0.039473001013858415,0.03988099853263626,0.0380840004490448,12938.0000000001,-0.346808806103795,0.0,0.13793103448275862
2024-06-25,0.038614001225097276,0.03811699907050858,0.04020199934707413,0.03805699954496155,9634.0000000001,-0.36366776862030187,0.0,0.13793103448275862
2024-06-26,0.03699899847374687,0.038614001225097276,0.03942300016747246,0.036821000377996065,5093.0000000001,-0.3441468281391119,0.0,0.13793103448275862
2024-06-27,0.03880700106487999,0.03700400153861771,0.03954900066123734,0.036747999589307405,4436.0000000001,-0.38296719981603355,-1.0,0.4310344827586207
2024-06-28,0.03683299953804741,0.03878699998126755,0.03905000175104866,0.03682199875579605,4876.0000000001,-0.35802759048915245,0.0,0.13793103448275862
2024-06-29,0.03823700184689293,0.036837998877627946,0.038667000930173494,0.03679599995480309,4261.0000000001,-0.3899032792232308,-1.0,0.4310344827586207
2024-06-30,0.03677799935208092,0.03823800022469292,0.038426999102695085,0.036146998505456544,5077.0000000001,-0.374202230596898,-1.0,0.4310344827586207
2024-07-01,0.03644800196157227,0.03677300001250038,0.038288001071078874,0.03640199835167656,6147.0000000001,-0.3770883564808526,-1.0,0.4310344827586207
2024-07-02,0.03648300106392632,0.03645199919806252,0.03742799917922745,0.03593700016604195,7772.0000000001,-0.38603720480804743,-1.0,0.4310344827586207
2024-07-03,0.0352960006402565,0.03648800040350685,0.03751400123105774,0.035013001512153245,5355.0000000001,-0.3736847561303232,-1.0,0.4310344827586207
2024-07-04,0.03234200189576874,0.03530099997983704,0.035555999826057054,0.032086998324258424,27838.0000000001,-0.3239544390339335,0.0,0.13793103448275862
2024-07-05,0.03309600065217743,0.03232900063262711,0.03332100073562393,0.02869199971423874,4201.0000000001,-0.3467724903664398,0.0,0.13793103448275862
2024-07-06,0.03136600191460381,0.033091001312596895,0.033900998632772066,0.030935000728232957,4186.0000000001,-0.31832283411414886,0.0,0.13793103448275862
2024-07-07,0.030238000776035882,0.031360000471932985,0.03155000145302544,0.030181000109179117,4130.0000000001,-0.2999448114454653,0.0,0.13793103448275862
2024-07-08,0.030411999772651292,0.03023500005470047,0.04291500161157379,0.028655000130994417,7759.0000000001,-0.31139065364923835,0.0,0.13793103448275862
2024-07-09,0.031240999798638917,0.030411999772651292,0.03232499967084656,0.03013500022457371,9360.0000000001,-0.33695118821204656,0.0,0.13793103448275862
2024-07-10,0.03130700076685677,0.031238999317748643,0.032239001344306566,0.03109100098477135,3728.0000000001,-0.34576236815083344,0.0,0.13793103448275862
2024-07-11,0.031029999356134035,0.031314998965127565,0.03144099945889244,0.030181000109179117,7632.0000000001,-0.34742885662567474,0.0,0.13793103448275862
2024-07-12,0.03166700164542923,0.031029999356134035,0.03167799870239029,0.030244000356061555,2853.0000000001,-0.3681706487155544,0.0,0.13793103448275862
2024-07-13,0.03050000044272671,0.03167000050411949,0.03295499841438065,0.03011400076316128,2900.0000000001,-0.35124002377565117,0.0,0.13793103448275862
2024-07-14,0.03027700084017048,0.03053100044594536,0.0308190007762743,0.030117999862296678,2657.0000000001,-0.3534201035705972,0.0,0.13793103448275862
2024-07-15,0.03073599944577942,0.03028099993930588,0.031950999151332475,0.029527999560697175,6948.0000000001,-0.3704605004338315,0.0,0.13793103448275862
2024-07-16,0.03048600080178509,0.030741000648005105,0.03172599906788597,0.030351000006659128,3501.0000000001,-0.3726666610299497,0.0,0.13793103448275862
2024-07-17,0.03354199985728989,0.03048600080178509,0.03363199914561043,0.03012100058363209,3645.0000000001,-0.4380306166797063,-1.0,0.4310344827586207
2024-07-18,0.028937000881297685,0.03358199829922447,0.03777499879465828,0.027080999787314035,4710.0000000001,-0.355952338640978,0.0,0.13793103448275862
2024-07-19,0.03039499941037426,0.028934000159962274,0.03113899948762188,0.02891800003813038,7451.0000000001,-0.3943512842154548,-1.0,0.4310344827586207
2024-07-20,0.03168400014506111,0.03038500073121319,0.03654799992905388,0.030027000333531,7202.0000000001,-0.42666281563294817,-1.0,0.4310344827586207
2024-07-21,0.03088200102315674,0.0316930004464222,0.03176499913202057,0.030494000862701036,3795.0000000001,-0.4193302558933422,-1.0,0.4310344827586207
2024-07-22,0.029433000932796098,0.030882999400956727,0.03274799893365631,0.029356999422772027,11356.0000000001,-0.39529589616716204,-1.0,0.4310344827586207
2024-07-23,0.02850399921403656,0.029433999310596086,0.029642000894410707,0.028234999726874925,4524.0000000001,-0.3827595756889473,-1.0,0.4310344827586207
2024-07-24,0.026424000139696695,0.028503000836236574,0.028822999547584154,0.026163000713451005,4221.0000000001,-0.33781401236181663,0.0,0.13793103448275862
2024-07-25,0.027241001005632974,0.026424000139696695,0.028587000544531442,0.026171000774366952,4633.0000000001,-0.3646087986054288,0.0,0.13793103448275862
2024-07-26,0.027711000393493272,0.027241001005632974,0.028116999294025995,0.026931999351246454,3694.0000000001,-0.37946192621637914,-1.0,0.4310344827586207
2024-07-27,0.02806299934850464,0.027729999374015428,0.029406000028712846,0.027505999531014062,3545.0000000001,-0.39438322622047417,-1.0,0.4310344827586207
2024-07-28,0.027900999511940576,0.028067000310285188,0.028179999540908433,0.02715200009511242,3706.0000000001,-0.39788941157542423,-1.0,0.4310344827586207
2024-07-29,0.027989000182015993,0.027897000412805177,0.02828899967239628,0.027853001009090043,3604.0000000001,-0.4068631376930627,-1.0,0.4310344827586207
2024-07-30,0.0279690009610487,0.027989000182015993,0.02871599989698658,0.027915999393327333,2971.0000000001,-0.41344494071049126,-1.0,0.4310344827586207
