Date,Close,epoch_signal
2024-08-11,0.009053000150808347,1
2024-08-12,0.009285000065381986,1
2024-08-13,0.009157000024800289,1
2024-08-14,0.008592999519212342,1
2024-08-15,0.008452000128512095,1
2024-08-16,0.008546000265994448,1
2024-08-17,0.008527000411030078,1
2024-08-18,0.008379000297759214,1
2024-08-19,0.008434999639992431,1
2024-08-20,0.008512999948240322,1
2024-08-21,0.00833899993309824,1
2024-08-22,0.008275999676177856,1
2024-08-23,0.009198999899211718,-1
2024-08-24,0.009619999762109725,-1
2024-08-25,0.008781000140270214,-1
2024-08-26,0.007872999626563447,-1
2024-08-27,0.007085000203909841,-1
2024-08-28,0.006734000041904562,-1
2024-08-29,0.006703999794566762,-1
2024-08-30,0.0067500001918281,-1
2024-08-31,0.006537999959379101,-1
2024-09-01,0.006078000277337873,-1
2024-09-02,0.006531000153664459,-1
2024-09-03,0.006360999869105048,-1
2024-09-04,0.006707000113814341,-1
2024-09-05,0.006570999897838251,-1
2024-09-06,0.006529000209596054,-1
2024-09-07,0.0066829998756029185,-1
2024-09-08,0.006521000047076458,-1
2024-09-09,0.006614000140458505,-1
2024-09-10,0.006419000251842074,-1
2024-09-11,0.006062000017615732,-1
2024-09-12,0.006113000141759094,-1
2024-09-13,0.006888999990524921,-1
2024-09-14,0.007739999764575561,-1
2024-09-15,0.007699000128891433,-1
2024-09-16,0.007438999972232151,-1
2024-09-17,0.007422000258103426,-1
2024-09-18,0.007883000236514464,-1
2024-09-19,0.008554999666815659,-1
2024-09-20,0.0083010001770191,-1
2024-09-21,0.007961999692567286,-1
2024-09-22,0.007710999794034009,-1
2024-09-23,0.008038000301773212,-1
2024-09-24,0.008146000051301698,-1
2024-09-25,0.00747099990797982,-1
2024-09-26,0.007925000051924393,-1
2024-09-27,0.00836999989268344,-1
2024-09-28,0.009448999536782708,-1
2024-09-29,0.00977400035817124,-1
2024-09-30,0.008928000042165724,-1
2024-10-01,0.007883000214176678,-1
2024-10-02,0.007323999882985435,-1
2024-10-03,0.006940999985382822,-1
2024-10-04,0.007431999865017976,-1
2024-10-05,0.007216999794279606,-1
2024-10-06,0.007553000070279434,-1
2024-10-07,0.007606000190658943,-1
2024-10-08,0.007315000011214553,-1
2024-10-09,0.007005000033745489,-1
2024-10-10,0.007275000172260081,-1
2024-10-11,0.008968000209367015,-1
2024-10-12,0.009185000286177344,-1
2024-10-13,0.008909000141238676,-1
2024-10-14,0.011397999689937037,-1
2024-10-15,0.010896000030040966,-1
2024-10-16,0.010758999824813521,-1
2024-10-17,0.010397999487012062,-1
2024-10-18,0.011731999893709598,-1
2024-10-19,0.011191999610589498,-1
2024-10-20,0.01109400020518854,-1
2024-10-21,0.010711999516836199,-1
2024-10-22,0.010817999880564824,-1
2024-10-23,0.010463000330099509,-1
2024-10-24,0.010536000208165475,-1
2024-10-25,0.0092820004430834,-1
2024-10-26,0.009487000200750304,-1
2024-10-27,0.009883999870287302,-1
2024-10-28,0.010070999997926062,-1
2024-10-29,0.010284000089019927,-1
2024-10-30,0.009363000339430338,-1
2024-10-31,0.008549000185101522,-1
2024-11-01,0.008605999800157131,-1
2024-11-02,0.008418000321401912,-1
2024-11-03,0.008039000493172384,-1
2024-11-04,0.007431999700700213,-1
2024-11-05,0.007974999882262634,-1
2024-11-06,0.009316000217133137,-1
2024-11-07,0.009261000027116035,-1
2024-11-08,0.009146999512046557,-1
2024-11-09,0.010532000044884965,-1
2024-11-10,0.013926000376419785,-1
2024-11-11,0.014347000139441702,-1
2024-11-12,0.013094999861790527,-1
2024-11-13,0.013324000023155244,-1
2024-11-14,0.012276000383593635,-1
2024-11-15,0.013171999638045157,-1
2024-11-16,0.017931999562162303,-1
2024-11-17,0.016351999667483862,-1
2024-11-18,0.01722699957713038,-1
2024-11-19,0.015916999346415613,-1
2024-11-20,0.01363799992638633,-1
2024-11-21,0.014252999707261542,-1
2024-11-22,0.013705999519455688,-1
2024-11-23,0.013516999859106683,-1
2024-11-24,0.013416999893966842,-1
2024-11-25,0.012973999656229553,-1
2024-11-26,0.012943999831039844,-1
2024-11-27,0.014056000005709779,-1
2024-11-28,0.013937000137873008,-1
2024-11-29,0.01416299967284472,-1
2024-11-30,0.013911999750302174,-1
2024-12-01,0.014506000008648151,-1
2024-12-02,0.013128000344972489,-1
2024-12-03,0.013806999732124629,-1
2024-12-04,0.014275999679227823,-1
2024-12-05,0.014135999589342585,-1
2024-12-06,0.01657200047837069,-1
2024-12-07,0.01704699914091508,-1
2024-12-08,0.01731500022821528,-1
2024-12-09,0.014003000178980795,-1
2024-12-10,0.013635000205465734,-1
2024-12-11,0.015046999866011778,-1
2024-12-12,0.015886999594675762,-1
2024-12-13,0.015164000039079027,-1
2024-12-14,0.014569999554105229,-1
2024-12-15,0.014205000311600047,-1
2024-12-16,0.014671999989104328,-1
2024-12-17,0.013308999969355606,-1
2024-12-18,0.012559000364386626,-1
2024-12-19,0.011266999798414728,-1
2024-12-20,0.011319999501761147,-1
2024-12-21,0.010661999775146331,-1
2024-12-22,0.010510999749871986,-1
2024-12-23,0.011114000316885387,-1
2024-12-24,0.011722000326046455,-1
2024-12-25,0.011460999979875687,-1
2024-12-26,0.010378999701967435,-1
2024-12-27,0.010525000287432688,-1
2024-12-28,0.011039000020675331,-1
2024-12-29,0.010657999623443968,-1
2024-12-30,0.010524000111981565,-1
2024-12-31,0.010394000510860963,-1
2025-01-01,0.010778999788339074,-1
2025-01-02,0.011285999729876848,-1
2025-01-03,0.012694000248345787,-1
2025-01-04,0.012702999608269287,-1
2025-01-05,0.012035000082331103,-1
2025-01-06,0.014317000219027667,-1
2025-01-07,0.01133299988031001,-1
2025-01-08,0.010923000047091016,-1
2025-01-09,0.010095000222460421,-1
2025-01-10,0.01033500030145791,-1
2025-01-11,0.010146000338784784,-1
2025-01-12,0.010040000142093147,-1
2025-01-13,0.009269000086394391,-1
2025-01-14,0.009371999588744042,-1
2025-01-15,0.009910999830555187,-1
2025-01-16,0.009851000288804458,-1
2025-01-17,0.010224999891170577,-1
2025-01-18,0.008680000022552847,-1
2025-01-19,0.007747999929633905,-1
2025-01-20,0.007922000245092571,-1
2025-01-21,0.00796800013664678,-1
2025-01-22,0.00752699976819972,-1
2025-01-23,0.00754299991347597,-1
2025-01-24,0.007418000081291294,-1
2025-01-25,0.007553999820509253,-1
2025-01-26,0.007486999928784051,-1
2025-01-27,0.006627000010606367,-1
2025-01-28,0.006390999945135877,-1
2025-01-29,0.00647100016727489,-1
2025-01-30,0.006618999801968751,-1
2025-01-31,0.0069670002364755615,-1
2025-02-01,0.006469000220729195,-1
2025-02-02,0.005266999734979158,-1
2025-02-03,0.005177000144904649,-1
2025-02-04,0.004877999926105367,-1
2025-02-05,0.00473000010952086,-1
2025-02-06,0.004193000007399294,-1
2025-02-07,0.004093000291508651,-1
2025-02-08,0.004199999890088304,-1
2025-02-09,0.004089999868739187,-1
2025-02-10,0.004234999954434731,-1
2025-02-11,0.004158999673128759,-1
2025-02-12,0.004211999891909532,-1
2025-02-13,0.004267999968024868,-1
2025-02-14,0.004923000055432025,-1
2025-02-15,0.004759000131638656,-1
2025-02-16,0.005524000073007633,-1
2025-02-17,0.005278999886729858,-1
2025-02-18,0.005032999883467566,-1
2025-02-19,0.005247999908649658,-1
2025-02-20,0.005181999860861742,-1
2025-02-21,0.004002000279749407,-1
2025-02-22,0.004011999900440325,-1
2025-02-23,0.003715999900783746,-1
2025-02-24,0.002928999934335955,-1
2025-02-25,0.0030119998749663507,-1
2025-02-26,0.002989999977325428,-1
2025-02-27,0.002858999880643661,-1
2025-02-28,0.0030039999737516343,-1
2025-03-01,0.0028240001651919145,-1
2025-03-02,0.003168000003845952,-1
2025-03-03,0.0025950000110329806,-1
2025-03-04,0.002630000064408146,-1
2025-03-05,0.0025820001599543146,-1
2025-03-06,0.0027199999866901643,-1
2025-03-07,0.0026130001313096145,-1
2025-03-08,0.00257600002905895,-1
2025-03-09,0.0020880000697324056,-1
2025-03-10,0.002029000125487577,-1
2025-03-11,0.0020760000304195086,-1
2025-03-12,0.0021120001103045816,-1
2025-03-13,0.0020250000210256503,-1
2025-03-14,0.00211300009545179,-1
2025-03-15,0.002356000080329998,-1
2025-03-16,0.002226000025381877,-1
2025-03-17,0.0023690001008387133,-1
2025-03-18,0.0022370000297549596,-1
2025-03-19,0.0022380000012162987,-1
2025-03-20,0.002405999948174129,-1
2025-03-21,0.002246000163227656,-1
2025-03-22,0.0023010000932780134,-1
2025-03-23,0.0022589999886713243,-1
2025-03-24,0.0023860000749410374,-1
2025-03-25,0.002395000021536897,-1
2025-03-26,0.0022140001554160193,-1
2025-03-27,0.002276000192123927,-1
2025-03-28,0.002107999978095736,-1
2025-03-29,0.0019450000413853365,-1
2025-03-30,0.001987999960445526,-1
2025-03-31,0.0017909999494142906,-1
2025-04-01,0.002030000151113082,-1
2025-04-02,0.0018299999700033798,-1
2025-04-03,0.0015989999518820361,-1
2025-04-04,0.0017279999828738331,-1
2025-04-05,0.0018009999352703399,-1
2025-04-06,0.001495000045789111,-1
2025-04-07,0.0014799999028661226,-1
2025-04-08,0.0012559999872748472,-1
2025-04-09,0.001327999886442764,-1
2025-04-10,0.0012039999554915352,-1
2025-04-11,0.0013170000012702754,-1
2025-04-12,0.00136600006369654,-1
2025-04-13,0.0011660000347354124,-1
2025-04-14,0.00115799997805809,-1
2025-04-15,0.0011380000069628224,-1
2025-04-16,0.0012160000239480506,-1
2025-04-17,0.0012960000627327425,-1
2025-04-18,0.0013240000321685672,-1
2025-04-19,0.0013470000824281352,-1
2025-04-20,0.0012829999293329935,-1
2025-04-21,0.0013089998772709782,-1
2025-04-22,0.0014290000601045588,-1
2025-04-23,0.0017259999874870877,-1
2025-04-24,0.0018319999557741852,-1
2025-04-25,0.0017819999689637185,-1
2025-04-26,0.0018579999050135781,-1
2025-04-27,0.0018749998825553576,-1
2025-04-28,0.0019149999926101405,-1
2025-04-29,0.0022819998194112596,-1
2025-04-30,0.002606000133080533,-1
2025-05-01,0.002592999934255055,-1
2025-05-02,0.0020840000860371188,-1
2025-05-03,0.002470999949899828,-1
2025-05-04,0.0021820001205964767,-1
2025-05-05,0.0023620000328553594,-1
2025-05-06,0.0026859999349442645,-1
