Date,Close,epoch_signal
2024-11-12,0.18826499582041611,-1
2024-11-13,0.19216799733507595,-1
2024-11-14,0.22205400475645556,-1
2024-11-15,0.23980499807395242,-1
2024-11-16,0.20866000651973202,-1
2024-11-17,0.2025479972182706,-1
2024-11-18,0.2103700041161236,-1
2024-11-19,0.17842400066946557,-1
2024-11-20,0.1518370062654387,-1
2024-11-21,0.15446199477767872,-1
2024-11-22,0.1382240057971236,-1
2024-11-23,0.15423800055532072,-1
2024-11-24,0.1479090005554261,-1
2024-11-25,0.1406420021575297,-1
2024-11-26,0.14035500586383542,-1
2024-11-27,0.1494559944173173,-1
2024-11-28,0.15059900285567324,-1
2024-11-29,0.15146699549932427,-1
2024-11-30,0.15697099263514097,-1
2024-12-01,0.15488299720077453,-1
2024-12-02,0.14045600590226406,-1
2024-12-03,0.18909800049923425,-1
2024-12-04,0.1735810040627136,-1
2024-12-05,0.19168700281234238,-1
2024-12-06,0.18752600262125052,-1
2024-12-07,0.19627900422695205,-1
2024-12-08,0.18553000687910562,-1
2024-12-09,0.14226800201740636,-1
2024-12-10,0.1366710066815616,-1
2024-12-11,0.15419700747806536,-1
2024-12-12,0.14305399356268184,-1
2024-12-13,0.14143800727281272,-1
2024-12-14,0.13705299797222734,-1
2024-12-15,0.13841600719267919,-1
2024-12-16,0.1363469959025094,-1
2024-12-17,0.12837600699235965,-1
2024-12-18,0.11369600156743052,-1
2024-12-19,0.10690800106904495,-1
2024-12-20,0.10421399767558263,-1
2024-12-21,0.09689400338988026,-1
2024-12-22,0.09628500048464038,-1
2024-12-23,0.1015990002993853,-1
2024-12-24,0.10340499885495943,-1
2024-12-25,0.10360600054530932,-1
2024-12-26,0.09459400180138522,-1
2024-12-27,0.09838599717267897,-1
2024-12-28,0.10143899911964264,-1
2024-12-29,0.09620399767948128,-1
2024-12-30,0.09666199990925733,-1
2024-12-31,0.09120699758763233,1
2025-01-01,0.09692499792885463,1
2025-01-02,0.10440500089164569,1
2025-01-03,0.10849100357846979,-1
2025-01-04,0.11607799671812238,-1
2025-01-05,0.10884799801122422,-1
2025-01-06,0.11051999767912397,-1
2025-01-07,0.09531600021816071,-1
2025-01-08,0.08862199631250187,-1
2025-01-09,0.08154399698354138,-1
2025-01-10,0.08397100111746934,-1
2025-01-11,0.08329600105431008,-1
2025-01-12,0.08118700227902896,-1
2025-01-13,0.07496099926181557,-1
2025-01-14,0.07808899886694692,-1
2025-01-15,0.08220300081337982,-1
2025-01-16,0.07776899628498306,-1
2025-01-17,0.08284199992847396,-1
2025-01-18,0.07197599862289468,-1
2025-01-19,0.0621590018457676,-1
2025-01-20,0.06347499783057495,-1
2025-01-21,0.06438100335674249,-1
2025-01-22,0.06500499694105603,-1
2025-01-23,0.06179999931253276,-1
2025-01-24,0.06004400186107977,-1
2025-01-25,0.06005899971943729,-1
2025-01-26,0.05872400112700126,-1
