Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-01-31,0.016171999375684358,0.011536999705596065,0.016229000042541124,0.011297999981207943,7542440.0,-0.09236417797755861,0.0,0.045413260672116255
2023-02-01,0.01837100098596344,0.016163000936968423,0.022082999448640443,0.014666000481112098,15577877.0,-0.24615663339010813,-1.0,0.47729336966394187
2023-02-02,0.018210999767644502,0.018272999774081804,0.021540999512536622,0.015491999785764312,7930981.0,-0.3023133390684907,-1.0,0.47729336966394187
2023-02-03,0.015162999841733074,0.018217999588115312,0.01830600025819073,0.0129380003617836,8818125.0,-0.20488781112464444,-1.0,0.47729336966394187
2023-02-04,0.013012999768717384,0.014917000296874141,0.016810000042779542,0.012114999915821647,7757580.0,-0.10805673233129477,0.0,0.045413260672116255
2023-02-05,0.013016000490052795,0.013026000100536441,0.014186000551445579,0.011266999977989292,10738046.0,-0.13938888837098776,0.0,0.045413260672116255
2023-02-06,0.012051000359816646,0.013016999799175357,0.013663000527186489,0.01193500040785799,1644684.0,-0.11772585245402889,0.0,0.045413260672116255
2023-02-07,0.012923000480396843,0.011994999933405017,0.01361399992124567,0.010898999969823455,4853548.0,-0.23487470555717913,-1.0,0.47729336966394187
2023-02-08,0.012565000082714653,0.012929000060422515,0.01585100042389164,0.009700000386102295,2160860.0,-0.23426750989681788,-1.0,0.47729336966394187
2023-02-09,0.010208000528974628,0.012574999693198299,0.013542000304324722,0.00931399977521429,4992816.0,-0.0466861002392444,0.0,0.045413260672116255
2023-02-10,0.010618000391287899,0.010207000288529491,0.011965000170631504,0.009917999717755413,6299851.0,-0.06203752688817015,0.0,0.045413260672116255
2023-02-11,0.009867000493569469,0.010617000150842762,0.011133000354631042,0.008863000299198722,1162824.0,0.027552120601690815,0.0,0.045413260672116255
2023-02-12,0.010180000315768814,0.009863000463111496,0.010369000125093555,0.00890900018380413,1050528.0,0.0008981002431371264,0.0,0.045413260672116255
2023-02-13,0.008065000276429748,0.010187000136239624,0.010920999671681022,0.006893999974591827,1823078.0,0.2999733940835093,1.0,0.47729336966394187
2023-02-14,0.007710999909205532,0.008077000367803669,0.00916600051091442,0.007427000074995851,938066.0000000001,0.3820701739680659,1.0,0.47729336966394187
2023-02-15,0.01070099985913763,0.007708000119192695,0.012282000023288822,0.007416999998850917,1689510.0,-0.020118256472892164,0.0,0.045413260672116255
2023-02-16,0.010978000338537788,0.010634000513119793,0.013426999661488628,0.009828000429434871,1440511.0,-0.07728446529110415,0.0,0.045413260672116255
2023-02-17,0.01221300019638071,0.010997000250382518,0.01425699992792139,0.010938000033958053,1480287.0,-0.2204208729158497,-1.0,0.47729336966394187
2023-02-18,0.011124000053269958,0.012218999776406383,0.012690000336034393,0.010576999846263027,1329641.0,-0.18912775734537804,-1.0,0.47729336966394187
2023-02-19,0.010532000202102756,0.011129000324173069,0.011622999894781208,0.009417999635799026,3206816.0,-0.1770793942128467,-1.0,0.47729336966394187
2023-02-20,0.010130999709827995,0.010516000080270862,0.010671000096364116,0.009147999908192253,918201.0000000001,-0.16809789376395354,-1.0,0.47729336966394187
2023-02-21,0.00892100027517805,0.010130000400705432,0.010723000492317772,0.008817000414593315,673087.0000000001,-0.07830643183166153,0.0,0.045413260672116255
2023-02-22,0.009501000034971332,0.00891600000427494,0.010123999889357185,0.008674999798996543,667524.0000000001,-0.1660877857408291,-1.0,0.47729336966394187
2023-02-23,0.008484999749226665,0.009506000305874443,0.009839000280363655,0.0072770003298057075,803659.0000000001,-0.06906301669530045,0.0,0.045413260672116255
2023-02-24,0.007953000354929065,0.008484999749226665,0.009490000184042549,0.0076540001736713405,647602.0000000001,0.0016345696837656934,0.0,0.045413260672116255
2023-02-25,0.007617999899549579,0.007953000354929065,0.007991000178618526,0.006990000239921903,570586.0000000001,0.0544950252238298,0.0,0.045413260672116255
2023-02-26,0.008060000005526638,0.007617999899549579,0.00828500008897314,0.007336000080568885,497408.0000000001,0.038160249649916315,0.0,0.045413260672116255
2023-02-27,0.008457999776465988,0.008057000215513801,0.00892100027517805,0.007879000257117843,2213833.0,0.014255365998176941,0.0,0.045413260672116255
2023-02-28,0.007482000260962343,0.008461999806923961,0.008480999718768692,0.007164000167859888,1979621.0,0.165253748542608,1.0,0.47729336966394187
2023-03-01,0.007404999907476997,0.0074830000357461925,0.007772000140858984,0.007147000271244144,2136771.0,0.19122220679849863,1.0,0.47729336966394187
2023-03-02,0.008317000332636928,0.007404000132693147,0.008399000491364097,0.00712400032894144,2078060.0,0.03375186405682207,0.0,0.045413260672116255
2023-03-03,0.008422000433666801,0.008314999851746654,0.00851299996243248,0.0071220003137124534,1446164.0,-0.01278965048754545,0.0,0.045413260672116255
2023-03-04,0.008088000218732452,0.008422999742789363,0.008560000087483024,0.007930999721748924,2409800.0,-0.006941491703175405,0.0,0.045413260672116255
2023-03-05,0.010401000368757343,0.008086999978287315,0.010734000343246555,0.007946000534458255,3055344.0,-0.2717183844442745,-1.0,0.47729336966394187
2023-03-06,0.009935000080032444,0.010400000128312206,0.011556999857885933,0.009890999744994735,3209786.0,-0.2619454859245347,-1.0,0.47729336966394187
2023-03-07,0.008461000497801399,0.00993799987004528,0.010389000277383422,0.00811500019149313,2689950.0,-0.11866212193473932,0.0,0.045413260672116255
2023-03-08,0.008123000252409076,0.008456000226898288,0.008500000561935997,0.00776800011040101,2545236.0,-0.08939343648622076,0.0,0.045413260672116255
2023-03-09,0.006754000305546617,0.00812700028286705,0.00813400010333786,0.006107000268412923,2190266.0,0.11533903185142613,0.0,0.045413260672116255
2023-03-10,0.006438000227673149,0.0067570000955594536,0.0067570000955594536,0.005589000049395656,1904715.0,0.23001818585739597,1.0,0.47729336966394187
2023-03-11,0.006111000298870897,0.006438000227673149,0.0073280000196529384,0.005762999977333641,1957174.0,0.3515440197622302,1.0,0.47729336966394187
2023-03-12,0.007201999991549348,0.006108000043196773,0.007201999991549348,0.006108000043196773,1975244.0,0.18855875908164912,1.0,0.47729336966394187
2023-03-13,0.008239000204367733,0.007207000262452459,0.008976000461144542,0.006769000186933374,2484794.0,0.06392938445655215,0.0,0.045413260672116255
2023-03-14,0.009332000377936458,0.008244999784393406,0.011115999992354011,0.008157000045640564,2282183.0,-0.04734862847129327,0.0,0.045413260672116255
2023-03-15,0.007702000073505735,0.009333999927504158,0.009529000248177147,0.0076899999821318146,2556593.0,0.1901917847533421,1.0,0.47729336966394187
2023-03-16,0.007706999878747558,0.0076990002834928985,0.008360999736352062,0.007265000238431787,2480279.0,0.24721499170270267,1.0,0.47729336966394187
2023-03-17,0.009139000538153743,0.007716000180108642,0.009948999720974063,0.0076449998723102566,2562200.0,0.05430409732561375,0.0,0.045413260672116255
2023-03-18,0.008494000050587749,0.00914399987773428,0.009607000376446342,0.008494000050587749,2686385.0,0.1529482982201476,0.0,0.045413260672116255
2023-03-19,0.00930699995474348,0.008494000050587749,0.009497000004513359,0.00787699977622757,2613535.0,0.08149013329696617,0.0,0.045413260672116255
2023-03-20,0.00967899999336729,0.009310999985201454,0.012435000489814376,0.009290999832911586,3291446.0,0.05264712839774558,0.0,0.045413260672116255
2023-03-21,0.010203000258071518,0.009681999783380127,0.011153999816043472,0.009258000280125236,2735627.0,-0.0026462908348972025,0.0,0.045413260672116255
2023-03-22,0.009638999688787555,0.010208000528974628,0.01027000053541193,0.00866399994806776,2875576.0,0.0868940714489376,0.0,0.045413260672116255
2023-03-23,0.010824999872012233,0.009639999929232692,0.011071999657316303,0.00962700052873621,2919186.0,-0.015031307003564334,0.0,0.045413260672116255
2023-03-24,0.00930000013427267,0.010824999872012233,0.011289999920291996,0.009045000288052654,1930783.0,0.2090015459525501,1.0,0.47729336966394187
2023-03-25,0.009599000315530395,0.009304000164730644,0.010117000068886375,0.00841199989186058,2702976.0,0.25081479808375945,1.0,0.47729336966394187
2023-03-26,0.011213000032467937,0.009600000555975532,0.012689000095589256,0.009600000555975532,2480517.0,0.09071105187457633,0.0,0.045413260672116255
2023-03-27,0.01054100050346384,0.011246999825699424,0.013007000188691711,0.010014000448746776,1624343.0,0.19003343140827236,1.0,0.47729336966394187
2023-03-28,0.010115000519318676,0.01054100050346384,0.011146999995572662,0.008239000204367733,2262524.0,0.29935732891777317,1.0,0.47729336966394187
2023-03-29,0.011742999877197837,0.010111999797983265,0.012476000103516674,0.01005600030289421,3091517.0,0.13600809628988025,0.0,0.045413260672116255
2023-03-30,0.012125000457627868,0.011749999697668647,0.013299000549478626,0.011364000018103218,3334765.0,0.09655371703858853,0.0,0.045413260672116255
2023-03-31,0.013369999925954437,0.012122999976737594,0.013369999925954437,0.012106000545783138,1529100.0,-0.021540758035883956,0.0,0.045413260672116255
2023-04-01,0.014938999998731708,0.013371000166399574,0.015456000442965126,0.013173000055713749,2174664.0,-0.14576420734053333,0.0,0.045413260672116255
2023-04-02,0.012778000074787235,0.015009000066084957,0.015367999772889709,0.01220299965457449,2192524.0,0.0005589851288985782,0.0,0.045413260672116255
2023-04-03,0.012739000010652637,0.012776999834342098,0.012821000169379806,0.01120499997155199,2684346.0,-0.012167361424003114,0.0,0.045413260672116255
2023-04-04,0.014306999842984771,0.012739000010652637,0.014817999775869941,0.011745000358088111,2627421.0,-0.16020128597637914,-1.0,0.47729336966394187
2023-04-05,0.013123000140650367,0.014294999751610851,0.014739000338478183,0.012861000473959541,1724558.0,-0.12271802347479137,0.0,0.045413260672116255
2023-04-06,0.011814000184996223,0.013120999659760093,0.013144000533385372,0.011416999723179435,2179954.0,-0.05243174428592756,0.0,0.045413260672116255
2023-04-07,0.01187399971054325,0.0118410001577569,0.012632999669177627,0.01170900008396635,1421863.0,-0.06982839923282805,0.0,0.045413260672116255
2023-04-08,0.012694999675614929,0.011868000130517578,0.012702000427408313,0.01119299988017807,911454.0000000001,-0.15454899608946165,-1.0,0.47729336966394187
2023-04-09,0.012943999941809272,0.012695999916060066,0.013050000283284282,0.011680000561637973,1039214.0000000001,-0.20374577968756744,-1.0,0.47729336966394187
2023-04-10,0.011331000465316867,0.012937000121338462,0.0138330004246665,0.011226000364286995,1224090.0,-0.11525903481910145,0.0,0.045413260672116255
2023-04-11,0.010324000480933284,0.01133000022487173,0.011675000290734863,0.01014500028209219,1472177.0,-0.06778936042995483,0.0,0.045413260672116255
2023-04-12,0.009606000136001205,0.010326000030500984,0.010618000391287899,0.009445000539882278,1789769.0,-0.034041216695474365,0.0,0.045413260672116255
2023-04-13,0.009588000464601612,0.010273000325424766,0.010471999745233154,0.008999000403447246,1570420.0,-0.06756961076071341,0.0,0.045413260672116255
2023-04-14,0.01082600011245737,0.009588000464601612,0.0113129998625947,0.009588000464601612,1529568.0,-0.22555487473114116,-1.0,0.47729336966394187
2023-04-15,0.010512000049812889,0.01082600011245737,0.011264000187976455,0.010243999871773815,1402818.0,-0.25327515866365535,-1.0,0.47729336966394187
2023-04-16,0.009960000503225422,0.010512000049812889,0.010610000330371952,0.009600000555975532,961312.0000000001,-0.25226623487070077,-1.0,0.47729336966394187
2023-04-17,0.009359000350697136,0.009958000022335147,0.009960000503225422,0.00864500003622303,1189686.0,-0.24669915223817793,-1.0,0.47729336966394187
2023-04-18,0.007518000069422817,0.009360999900264835,0.009368999961180782,0.007305000077350235,1209650.0,-0.07357580212072766,0.0,0.045413260672116255
2023-04-19,0.007189999900175428,0.007511000248952007,0.008188000048859214,0.007149000286473131,1457590.0,-0.04230079094232613,0.0,0.045413260672116255
2023-04-20,0.007216000098152256,0.007189999900175428,0.00727000004367361,0.006281999971134758,777058.0000000001,-0.04416772236040932,0.0,0.045413260672116255
2023-04-21,0.006934000279171562,0.007208000037236309,0.0077510002137852665,0.006908000081194734,939359.0000000001,-0.009085690616022537,0.0,0.045413260672116255
2023-04-22,0.006769999961717224,0.006934000279171562,0.007408000163151121,0.006101999997509813,1118173.0,0.0006963694966086413,0.0,0.045413260672116255
2023-04-23,0.007145000256015157,0.006769999961717224,0.007149000286473131,0.006517999905510044,596288.0000000001,-0.08171550526920661,0.0,0.045413260672116255
2023-04-24,0.006577999896718359,0.00714400001557002,0.007290999970747327,0.00622900026605854,722902.0000000001,-0.020349184489484067,0.0,0.045413260672116255
2023-04-25,0.006920999947352504,0.006577000121934509,0.006990000239921903,0.006101999997509813,696754.0000000001,-0.09042869040302891,0.0,0.045413260672116255
2023-04-26,0.006637000113142824,0.006920999947352504,0.007530999935580587,0.006308000169111585,1200311.0,-0.07036311527210153,0.0,0.045413260672116255
2023-04-27,0.007296000241650438,0.006637000113142824,0.0073650000685585495,0.006632000307901001,1176122.0,-0.19546915369226528,-1.0,0.47729336966394187
2023-04-28,0.006750000275088644,0.007296000241650438,0.007397000312222337,0.006750000275088644,920187.0000000001,-0.16842329703852735,-1.0,0.47729336966394187
2023-04-29,0.006095999951822853,0.006750000275088644,0.0067650001564754005,0.006077000039978122,850335.0000000001,-0.11143135631710277,0.0,0.045413260672116255
2023-04-30,0.005650000281049108,0.006101999997509813,0.00638100002647767,0.005650000281049108,745884.0000000001,-0.08192165067183972,0.0,0.045413260672116255
2023-05-01,0.005758999946875667,0.005642000220133161,0.006182000141007995,0.005266999925835228,696984.0000000001,-0.14062458379781453,0.0,0.045413260672116255
2023-05-02,0.005878000154508447,0.005760000187320804,0.0059940001064671036,0.005747000321163034,549832.0000000001,-0.19552325741350793,-1.0,0.47729336966394187
2023-05-03,0.005760999962104654,0.0058760001392794605,0.005880000169737434,0.005299999944282865,620859.0000000001,-0.21186794636785514,-1.0,0.47729336966394187
2023-05-04,0.0051950003089142795,0.005760000187320804,0.005971999938948249,0.005179000187082386,579864.0000000001,-0.14654203258499462,0.0,0.045413260672116255
2023-05-05,0.004953000328852033,0.0051940000684691425,0.005369000236852264,0.004889000307185745,565116.0000000001,-0.11522602743341322,0.0,0.045413260672116255
2023-05-06,0.004720999959273433,0.004958000134093856,0.0053650002063942905,0.004435000109834766,546068.0000000001,-0.08185308877014659,0.0,0.045413260672116255
2023-05-07,0.004042999918921089,0.004720000184489584,0.0048540002735091205,0.004042999918921089,543130.0000000001,0.08833615254143698,0.0,0.045413260672116255
2023-05-08,0.004093000299645757,0.004042999918921089,0.0040980001048875805,0.0037090001696480275,401172.0000000001,0.08816439762105295,0.0,0.045413260672116255
2023-05-09,0.004335000279708004,0.004093000299645757,0.004375000118626451,0.003986000183386898,450366.0000000001,0.02916454399094096,0.0,0.045413260672116255
2023-05-10,0.004443000170750713,0.004336000054491853,0.004617999873472547,0.00433100024925003,351149.0000000001,0.043824923576361315,0.0,0.045413260672116255
2023-05-11,0.004447999975992536,0.004443999945534563,0.00445700027735362,0.004279000318957662,375193.0000000001,0.07753085667905037,0.0,0.045413260672116255
2023-05-12,0.0045929999159408565,0.004445999960763549,0.004600000202072954,0.0042229998925460335,601336.0000000001,0.06926694183907522,0.0,0.045413260672116255
2023-05-13,0.0043870002100003715,0.00459000012592802,0.004675000074668026,0.004383999954326248,370139.0000000001,0.15998563514801423,0.0,0.045413260672116255
2023-05-14,0.004501999921513891,0.0043859999695552345,0.004507000192417001,0.004245000060064888,286422.0000000001,0.16234059275282714,0.0,0.045413260672116255
2023-05-15,0.004468999903066253,0.004499999906284904,0.004619000113917684,0.004449000216437673,341455.0000000001,0.21669922509957176,1.0,0.47729336966394187
2023-05-16,0.004387999984784221,0.004472000158740377,0.0044840002501142975,0.004292999959899282,273476.0000000001,0.3211681719197989,1.0,0.47729336966394187
2023-05-17,0.0056770002538097854,0.004390000000013208,0.006049000292433595,0.004201000190688467,765189.0000000001,0.030926780069875575,0.0,0.045413260672116255
2023-05-18,0.005534000329090452,0.0056770002538097854,0.005680000043822622,0.005080000131739473,566369.0000000001,0.07971496308566402,0.0,0.045413260672116255
2023-05-19,0.005421000167144632,0.0055350001038743015,0.00558600025938282,0.005412000331444835,426599.0000000001,0.14290983607512936,0.0,0.045413260672116255
2023-05-20,0.00563099990354309,0.005425000197602605,0.0056320001439882274,0.005411000090999698,348270.0000000001,0.13862043659719572,0.0,0.045413260672116255
2023-05-21,0.005510000146342611,0.00563099990354309,0.005962000328464603,0.005423999957157468,587375.0000000001,0.20886699007810663,1.0,0.47729336966394187
2023-05-22,0.005901000096811151,0.005510000146342611,0.0059039998868239876,0.005470000307424163,709481.0000000001,0.1487399283569056,0.0,0.045413260672116255
2023-05-23,0.0069070003064108845,0.005901000096811151,0.006912999886436557,0.005900000322027301,610129.0000000001,-0.02308220396501196,0.0,0.045413260672116255
2023-05-24,0.006064000173820352,0.006903000275952911,0.006920999947352504,0.005961000088019466,469722.0000000001,0.10985203922134389,0.0,0.045413260672116255
2023-05-25,0.006391999877406454,0.006066000189049339,0.006413000270141458,0.005671999982906675,561201.0000000001,0.031423250209536624,0.0,0.045413260672116255
2023-05-26,0.006965000282390213,0.006391000102622604,0.007048000215901231,0.00636299988941679,342511.0000000001,-0.0806276523733854,0.0,0.045413260672116255
2023-05-27,0.0071420000003410335,0.006965000282390213,0.007356000232858753,0.006947000145329332,346325.0000000001,-0.14113692330986763,0.0,0.045413260672116255
2023-05-28,0.007255000162286853,0.0071420000003410335,0.007406000147922134,0.007073000173432922,345723.0000000001,-0.1959239980635239,-1.0,0.47729336966394187
2023-05-29,0.006726000092340803,0.007253999921841716,0.007309999882592058,0.006709999970508909,361005.0000000001,-0.16889681881694127,-1.0,0.47729336966394187
2023-05-30,0.006689000043435192,0.006722000061882829,0.006897000230265951,0.006634000323129987,323251.0000000001,-0.1702368393326628,-1.0,0.47729336966394187
2023-05-31,0.005942000176174736,0.006690000283880329,0.0067119999857378956,0.005880000169737434,326298.0000000001,-0.06589894167239238,0.0,0.045413260672116255
2023-06-01,0.005431000243289566,0.005942000176174736,0.006022000319672918,0.005370000011636114,336252.0000000001,0.03777254358134858,0.0,0.045413260672116255
2023-06-02,0.005638999964459037,0.005429000228060579,0.0057130000622702595,0.005405000045312738,320804.0000000001,0.007194810943140831,0.0,0.045413260672116255
2023-06-03,0.005256000074906444,0.005638999964459037,0.005642999994917011,0.0052470002392066475,313761.0000000001,0.0909980402787903,0.0,0.045413260672116255
2023-06-04,0.005152000214321708,0.005254000059677457,0.005295999913824892,0.0050599999794496055,328123.0000000001,0.13087839903421766,0.0,0.045413260672116255
2023-06-05,0.005020999915315008,0.005152000214321708,0.005288000318570232,0.0049950001829994675,377426.0000000001,0.17224801979342083,1.0,0.47729336966394187
2023-06-06,0.006411000254912471,0.005022000155760145,0.006558999984873628,0.005022000155760145,377232.0000000001,-0.10891997484845957,0.0,0.045413260672116255
2023-06-07,0.005942999950958585,0.006412000029696321,0.006776000007404184,0.005925000279558992,477266.0000000001,-0.06833969376677525,0.0,0.045413260672116255
2023-06-08,0.006031000155372715,0.005942999950958585,0.0060910001465810295,0.005926000054342842,570433.0000000001,-0.09754366844378375,0.0,0.045413260672116255
2023-06-09,0.005942999950958585,0.006031000155372715,0.006031999930156564,0.00585199995653162,445599.0000000001,-0.09418042027496529,0.0,0.045413260672116255
2023-06-10,0.005638999964459037,0.005942999950958585,0.005942999950958585,0.005508000131113624,518454.0000000001,-0.042206056982607265,0.0,0.045413260672116255
2023-06-11,0.005795999995781278,0.005640000204904174,0.005867000303579664,0.0056250003235174175,501048.0000000001,-0.06526667952518664,0.0,0.045413260672116255
2023-06-12,0.005438000063760376,0.005798000011010265,0.005802000041468238,0.005388000148696994,493564.0000000001,0.006856509579317985,0.0,0.045413260672116255
2023-06-13,0.005198999873710966,0.005438000063760376,0.005456999975605106,0.005193000293685293,483389.0000000001,0.07364057459890182,0.0,0.045413260672116255
2023-06-14,0.004712000123573637,0.005198999873710966,0.005216000235987997,0.00469700024218688,656092.0000000001,0.25294080334562324,1.0,0.47729336966394187
2023-06-15,0.0053720000268651005,0.004712000123573637,0.005413999881012535,0.004668000254197216,354264.0000000001,0.13416127359874577,0.0,0.045413260672116255
2023-06-16,0.0055270000429583546,0.0053720000268651005,0.0055419999243451114,0.005277000001980161,462399.0000000001,0.12858953314160604,0.0,0.045413260672116255
2023-06-17,0.005762999977333641,0.0055270000429583546,0.005909999932510948,0.005523000012500381,483129.0000000001,0.09888205274110258,0.0,0.045413260672116255
2023-06-18,0.0059130001881850715,0.005762000202549791,0.005993000331683254,0.005665999937219715,512827.0000000001,0.08666132944804882,0.0,0.045413260672116255
2023-06-19,0.005841000105602836,0.0059130001881850715,0.0060100002282989975,0.0056059999460114,520086.0000000001,0.13104409262412658,0.0,0.045413260672116255
2023-06-20,0.005944999966187572,0.00584500013606081,0.005946999981416559,0.00548500018881092,785555.0000000001,0.1293524169236858,0.0,0.045413260672116255
2023-06-21,0.006966000057174062,0.005944000191403722,0.006984999969018793,0.005934000115258789,1028485.0000000001,-0.05024404339689724,0.0,0.045413260672116255
2023-06-22,0.006694000314338302,0.006963000267161226,0.0071130000123513695,0.006666999875916338,280316.0000000001,-0.030517777015091556,0.0,0.045413260672116255
2023-06-23,0.006542000088257885,0.006695000089122152,0.006773999992175197,0.006320000260485506,288829.0000000001,-0.019522214475775783,0.0,0.045413260672116255
2023-06-24,0.006428999926312065,0.006544000103486871,0.006606999884708023,0.006151999912573194,1307524.0,-0.0011776720482073852,0.0,0.045413260672116255
2023-06-25,0.006561000000102615,0.006428000151528215,0.006622000231756067,0.0063140002147985454,797505.0000000001,0.01036429198028783,0.0,0.045413260672116255
2023-06-26,0.007108000207109546,0.006561000000102615,0.007110000222338533,0.006486000127507543,295111.0000000001,-0.054385411620856354,0.0,0.045413260672116255
2023-06-27,0.006697999879134988,0.007108999981893396,0.007208000037236309,0.00650700005458126,307841.0000000001,0.029454472808110168,0.0,0.045413260672116255
2023-06-28,0.006279999955905771,0.006699000119580125,0.006699000119580125,0.006279999955905771,275265.0000000001,0.1325978596592395,0.0,0.045413260672116255
2023-06-29,0.005810000102384185,0.006279999955905771,0.006537000283016061,0.005807000312371349,304108.0000000001,0.26501107877702024,1.0,0.47729336966394187
2023-06-30,0.006014000258756971,0.005808000087155199,0.006308000169111585,0.005778000324381685,284706.0000000001,0.2556890887028315,1.0,0.47729336966394187
2023-07-01,0.006479000307036733,0.006015000033540821,0.006504000264568424,0.005806000071926212,303586.0000000001,0.19114499395034618,1.0,0.47729336966394187
2023-07-02,0.00801400012092123,0.006479000307036733,0.008196000109775161,0.006300000108195638,488721.0000000001,-0.012389032321183126,0.0,0.045413260672116255
2023-07-03,0.00775500024424324,0.008015000361366367,0.008445999685092067,0.007708000119192695,614547.0000000001,0.09661966711682164,0.0,0.045413260672116255
2023-07-04,0.007915000531239605,0.007754000003798103,0.007940000023110008,0.0075440002673996445,150671.0000000001,0.15272982557987372,0.0,0.045413260672116255
2023-07-05,0.007801999903632497,0.007915000531239605,0.008054000425500965,0.007791000052703714,39850.0000000001,0.24599921920262577,1.0,0.47729336966394187
2023-07-06,0.007468999929143285,0.007803000144077634,0.007961999724967575,0.007297000016434288,260376.0000000001,0.39745235183537553,1.0,0.47729336966394187
2023-07-07,0.007428000315440988,0.007468000154359436,0.007660000219358301,0.00701799998746643,401588.0000000001,0.5299637885580069,1.0,0.47729336966394187
2023-07-08,0.007639000292284584,0.007429000090224838,0.00764100030751357,0.0072229999186230655,265881.0000000001,0.6170029231123941,1.0,0.47729336966394187
2023-07-09,0.009394999693496322,0.007639000292284584,0.009483999672694301,0.007495999901903963,401148.0000000001,0.4282977742232106,1.0,0.47729336966394187
2023-07-10,0.011881999771459198,0.00939599993394146,0.011955000560147857,0.009370000201625919,404209.0000000001,0.18274944741421204,1.0,0.47729336966394187
2023-07-11,0.012252000260515308,0.011881999771459198,0.01386599997745285,0.011165999907417392,319425.0000000001,0.222261078608222,1.0,0.47729336966394187
2023-07-12,0.011984000082476234,0.012251000020070171,0.012350999850196933,0.010881000298423862,263420.0000000001,0.3174709223146546,1.0,0.47729336966394187
2023-07-13,0.012482999923987484,0.011982999842031097,0.014166000399155712,0.011346000346703624,275957.0000000001,0.29808541857019577,1.0,0.47729336966394187
2023-07-14,0.013917000132961368,0.012488000194890594,0.014697999793453312,0.011331000465316867,278848.0000000001,0.1910305029437294,1.0,0.47729336966394187
