Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-11-29,5.539874076943262,5.084071159462793,5.970462799172266,4.9704341889427734,17613181.0,-0.38084591489743724,-1.0,0.25538020086083213
2021-11-30,5.153378009896143,5.552641868691309,5.834682941536768,5.07755184183584,9708543.0,-0.3752229053667495,-1.0,0.25538020086083213
2021-12-01,5.105099201302393,5.189424991707666,5.607151031594141,4.83961820612417,9471446.0,-0.41189893503222297,-1.0,0.25538020086083213
2021-12-02,4.894248008828027,5.107557773690088,5.241903781990869,4.585657119850977,8267146.0,-0.42721652157028334,-1.0,0.25538020086083213
2021-12-03,4.403262138466699,4.899065017800195,4.972579002480371,3.9342379571007324,8909971.0,-0.40239821146626004,-1.0,0.25538020086083213
2021-12-04,4.202812194924219,4.404115200142725,4.414764881234033,2.9538190365837647,13235943.0,-0.41377143395413807,-1.0,0.25538020086083213
2021-12-05,3.849287986855371,4.203370094399316,4.657511234383447,3.616842031578882,10407351.0,-0.3950438334665834,-1.0,0.25538020086083213
2021-12-06,3.650080919365747,3.8518800736473633,3.883307933907373,3.0710079670952393,10521216.0,-0.3941957728473908,-1.0,0.25538020086083213
2021-12-07,3.668790102105005,3.6522109509514404,4.090610027413232,3.4579501153038574,8975491.0,-0.42147224860818683,-1.0,0.25538020086083213
2021-12-08,3.667926073174341,3.6580560208366943,4.200651168923242,3.3418490887688233,8369240.0,-0.4515266181703449,-1.0,0.25538020086083213
2021-12-09,2.929460048775537,3.6906590462730957,3.7514030934380127,2.741276979546411,8694157.0,-0.333098304303573,-1.0,0.25538020086083213
2021-12-10,2.480854034523828,2.9309821129845215,3.110189914803369,2.464384079079492,5652861.0,-0.2196347882303284,-1.0,0.25538020086083213
2021-12-11,2.4838690758751465,2.4761009217308594,2.7017109395073486,2.4116029740379883,3994172.0,-0.23080814048470633,-1.0,0.25538020086083213
2021-12-12,2.48600697527395,2.4813790322350098,2.736954927544458,2.230020046334131,6423157.0,-0.2509035257175338,-1.0,0.25538020086083213
2021-12-13,2.057015895943506,2.4868099690483643,2.7514569760368897,1.9976329804466797,6137244.0,-0.10746019385123587,-1.0,0.25538020086083213
2021-12-14,1.9478960038231445,2.0598690510796143,2.192641019921167,1.8004100323723389,4695914.0,-0.06562131352517508,-1.0,0.25538020086083213
2021-12-15,1.9005839825676514,1.9530889988945557,2.1115710736321045,1.6004849673317505,8170823.0,-0.051787259834159334,0.0,0.4892395982783358
2021-12-16,1.7882080079125,1.900763988594873,2.082266092400415,1.7868030072258545,4657821.0,0.002209090170937421,0.0,0.4892395982783358
2021-12-17,1.6267269850777222,1.7883659602211548,1.849181056122644,1.5715810061501099,3818001.0,0.0991058443973406,1.0,0.25538020086083213
2021-12-18,1.710729956726892,1.6303659678505493,1.7758829594658447,1.6032660008476807,3034426.0,0.03780772662939216,1.0,0.25538020086083213
2021-12-19,1.6521090270088745,1.7091130019234253,1.75655996809469,1.644078016381128,2724823.0,0.0670729340254039,1.0,0.25538020086083213
2021-12-20,1.5213919879005982,1.6517800093697144,1.6609430314110352,1.42855703840719,3356374.0,0.15121897801668516,1.0,0.25538020086083213
2021-12-21,1.6867589951561524,1.5220789910362793,1.7221579552696777,1.4741029740379883,3689446.0,0.021447283519770224,1.0,0.25538020086083213
2021-12-22,1.7714240551994873,1.6874459982918335,1.9010210038231445,1.6277209521339966,4388083.0,-0.05039732833900255,0.0,0.4892395982783358
2021-12-23,2.2489891053246094,1.7712910176323486,2.2772839070366455,1.6702100039528442,7232096.0,-0.2847036507107431,-1.0,0.25538020086083213
2021-12-24,1.8961329461144043,2.226530075173242,2.3008790017174316,1.8741830588387085,4684533.0,-0.17841457150282952,-1.0,0.25538020086083213
2021-12-25,1.9998929501579834,1.89923894415365,2.045928955178125,1.8139480353401733,3938170.0,-0.2538618687068283,-1.0,0.25538020086083213
2021-12-26,2.1978189946220947,2.009773016075952,2.2358930111931397,1.8788989783333374,4617316.0,-0.3568549301846833,-1.0,0.25538020086083213
2021-12-27,2.0774641037987305,2.196331024269922,2.2927510739372803,2.0586249829338623,4604119.0,-0.3463803084053555,-1.0,0.25538020086083213
2021-12-28,1.7130019665764404,2.0810189248131348,2.127669096093042,1.705814004044397,4724085.0,-0.23261346816725914,-1.0,0.25538020086083213
2021-12-29,1.6363680363701416,1.7127840519951416,1.8541710377739502,1.623968005280359,3294282.0,-0.22173680824442604,-1.0,0.25538020086083213
2021-12-30,1.6935590506599976,1.6417429448174072,1.7819559575127197,1.614874005417688,2671112.0,-0.2743811429621845,-1.0,0.25538020086083213
2021-12-31,1.6139509678886963,1.6936639548348023,1.7276840210960938,1.560189962487085,2448717.0,-0.2653517460407501,-1.0,0.25538020086083213
2022-01-01,1.6282140017555786,1.614022970299585,1.6570470334099365,1.4005149603890015,2047831.0,-0.3035002935728647,-1.0,0.25538020086083213
2022-01-02,1.5593160391853882,1.6300009490059448,1.6494410038994385,1.5560810566948486,2533908.0,-0.3006088203225704,-1.0,0.25538020086083213
2022-01-03,1.510148048500879,1.5524020196007324,1.5641529561089111,1.445019006829126,2992419.0,-0.3088144111085851,-1.0,0.25538020086083213
2022-01-04,1.4523019791649414,1.5071419478462769,1.5221480132149292,1.3799409867333008,2834150.0,-0.31490156105020917,-1.0,0.25538020086083213
2022-01-05,1.3379440308617188,1.442296028237207,1.4849350453423096,1.2221490145729614,3176705.0,-0.2946759287308901,-1.0,0.25538020086083213
2022-01-06,1.2304400206612183,1.3379360438393189,1.3730109931038452,1.1011630297707153,2460738.0,-0.2728994387686345,-1.0,0.25538020086083213
2022-01-07,1.1188420058296753,1.2266550065086914,1.3148679734276367,1.0570570231484009,2137232.0,-0.2348702389061371,-1.0,0.25538020086083213
2022-01-08,1.0737040043877197,1.1188379527138306,1.1957060099648071,0.9855999947594238,2074044.0,-0.23848146235567427,-1.0,0.25538020086083213
2022-01-09,1.0823969842003418,1.072003960709436,1.122228980164392,0.9940469862030579,2252020.0,-0.2814699541559487,-1.0,0.25538020086083213
2022-01-10,0.9496719838188721,1.0823910237358643,1.0908700228737427,0.9178599716232849,2155098.0,-0.21336502953143607,-1.0,0.25538020086083213
2022-01-11,0.9389399887131287,0.9492700100945068,1.015576958756311,0.8722609878586365,1978022.0,-0.2367353593002742,-1.0,0.25538020086083213
2022-01-12,1.1871440411614014,0.9412469864891602,1.2505459786461426,0.939490020375116,3683121.0,-0.43342553212908064,-1.0,0.25538020086083213
2022-01-13,1.0196130276726318,1.1858409644173218,1.2119749785469605,0.9770669938133789,2457315.0,-0.37237898339368936,-1.0,0.25538020086083213
2022-01-14,0.98021399984823,1.0198190213249756,1.0969359875725342,0.9498850108192993,2083255.0,-0.38176478276843506,-1.0,0.25538020086083213
2022-01-15,0.9792129994438721,0.9802320004509522,1.099539041619165,0.9538760186241699,2673554.0,-0.4158802117154199,-1.0,0.25538020086083213
2022-01-16,0.9228770137833191,0.9787260294960571,0.9900509716080261,0.9120209814117981,2553840.0,-0.4131074013290571,-1.0,0.25538020086083213
2022-01-17,0.8020430208252503,0.9217919708298279,0.9290440083550049,0.7581290007637573,2579362.0,-0.3582129656892599,-1.0,0.25538020086083213
2022-01-18,0.8636569977806641,0.8035439849899841,0.8968200088547302,0.7572339774178101,2325402.0,-0.43975545273006594,-1.0,0.25538020086083213
2022-01-19,0.7616789938019348,0.8631010056541992,0.9072710276650024,0.7548679710434509,1832303.0,-0.39397206413987235,-1.0,0.25538020086083213
2022-01-20,0.6711379886673523,0.7587760091827942,0.7984849811600281,0.6711379886673523,2000622.0,-0.3334569327752549,-1.0,0.25538020086083213
2022-01-21,0.5173730255173279,0.6711379886673523,0.7192519904182983,0.5136719943092896,1651556.0,-0.1271702711461497,-1.0,0.25538020086083213
2022-01-22,0.4459519983337952,0.5206050277756287,0.5368369818733765,0.4405049980686737,1272423.0,0.041027671628062284,1.0,0.25538020086083213
2022-01-23,0.5013329983757568,0.4443640113876892,0.5508739949272705,0.4443640113876892,1482838.0,-0.029537512132961553,0.0,0.4892395982783358
2022-01-24,0.4590829909847809,0.5013369918869568,0.5050020218895508,0.4042840004967285,1304640.0,0.10881557005398958,1.0,0.25538020086083213
2022-01-25,0.44382500658498536,0.45908498774038087,0.4686110020683838,0.42367500076757203,1105282.0,0.1774472980862051,1.0,0.25538020086083213
2022-01-26,0.458638995985849,0.4436269999550415,0.5291699768112732,0.4380899966763092,1387975.0,0.16254735979787605,1.0,0.25538020086083213
2022-01-27,0.45277199159131776,0.4588359893368317,0.48194798837171327,0.42838099608884583,1171248.0,0.1983753693514836,1.0,0.25538020086083213
2022-01-28,0.4822770060108734,0.45277100811467896,0.4822770060108734,0.4303700030850006,1385395.0,0.1356252152398163,1.0,0.25538020086083213
2022-01-29,0.49681401262746583,0.4810070098446442,0.5208529830978943,0.46487998972402345,2165583.0,0.10831413203304174,1.0,0.25538020086083213
2022-01-30,0.4373700023697449,0.4969939888523651,0.4990369976566864,0.4236859978245331,2533322.0,0.2876678829401142,1.0,0.25538020086083213
2022-01-31,0.43481099615560304,0.4373210073517395,0.44374901066289674,0.39958500872121583,2323563.0,0.322691778372286,1.0,0.25538020086083213
2022-02-01,0.43730899701581727,0.43438100824819337,0.4531869889305664,0.4225839973496033,2008284.0,0.32964690375370004,1.0,0.25538020086083213
2022-02-02,0.37182098637090455,0.43697500238881837,0.43871700773702393,0.36768001327977906,2363671.0,0.5887586432276642,1.0,0.25538020086083213
2022-02-03,0.3695499898003174,0.37264201055036317,0.3817049861954285,0.35668501267896424,1908139.0,0.6173331043690181,1.0,0.25538020086083213
2022-02-04,0.4055129886673523,0.3695499898003174,0.41380101452337037,0.36707499633298646,1869889.0,0.48172225797651436,1.0,0.25538020086083213
2022-02-05,0.4430359900997711,0.40665900717244874,0.48133400092588197,0.40665900717244874,1966860.0,0.3545837924121379,1.0,0.25538020086083213
2022-02-06,0.5851519704865051,0.4439150095985962,0.611735999684198,0.44051700840459596,3577502.0,0.011532843026555072,1.0,0.25538020086083213
2022-02-07,0.6486690045403076,0.5849530101822449,0.7000489831970764,0.5523409844444824,4520880.0,-0.10829638015650299,-1.0,0.25538020086083213
2022-02-08,0.8577569724129273,0.6487669945763184,0.8577569724129273,0.5577890277908875,5196887.0,-0.35952174549471766,-1.0,0.25538020086083213
2022-02-09,0.8192989827202393,0.8488029838608337,0.8703269959496094,0.7188100219772888,5288608.0,-0.35970504985393104,-1.0,0.25538020086083213
2022-02-10,0.6604999900864197,0.820464015107019,0.8360620142029358,0.6593319774674011,3881386.0,-0.22757483496371517,-1.0,0.25538020086083213
2022-02-11,0.6283829809235169,0.6639130116509033,0.7106279731796814,0.5811960102127625,3095092.0,-0.20963416516188688,-1.0,0.25538020086083213
2022-02-12,0.6031919718788696,0.6291999817894531,0.6636250020073486,0.5758129955338074,2541651.0,-0.18680790942028772,-1.0,0.25538020086083213
2022-02-13,0.5637990237282349,0.6026679874466492,0.6423869730042053,0.5313220025108887,2421008.0,-0.13267220174314817,-1.0,0.25538020086083213
2022-02-14,0.5438550115631653,0.5626540185020996,0.5702139736221863,0.5183050037430359,2297879.0,-0.10558514541218339,-1.0,0.25538020086083213
2022-02-15,0.6383510232971741,0.5438560248421265,0.6521260143326355,0.5429660082863403,4632642.0,-0.2544769940072381,-1.0,0.25538020086083213
2022-02-16,0.6257489920662476,0.6394199729965759,0.7150909901665283,0.6014569998787476,4082449.0,-0.2583362010524345,-1.0,0.25538020086083213
2022-02-17,0.5388389826820923,0.6267820001648499,0.6536049843834473,0.5256019831703735,3510640.0,-0.1482665469184482,-1.0,0.25538020086083213
2022-02-18,0.520097017388208,0.5393540264175964,0.5831230283783508,0.5192520023392273,2702729.0,-0.1300617072341957,-1.0,0.25538020086083213
2022-02-19,0.48077601204381715,0.5192949772881104,0.5447999836014343,0.46724799285398255,2794980.0,-0.06840545311770285,-1.0,0.25538020086083213
2022-02-20,0.45626801262365113,0.47976499805913697,0.48305299888120423,0.4216910005615784,2651238.0,-0.0255108055199103,0.0,0.4892395982783358
2022-02-21,0.43138399730191956,0.45770299444661866,0.5405830145882202,0.4173420072601868,3352353.0,0.030275812107141746,1.0,0.25538020086083213
2022-02-22,0.4534890056656433,0.4314520062016083,0.47224900136457215,0.4202469886349274,2333870.0,-0.026011396066628972,0.0,0.4892395982783358
2022-02-23,0.4329900146530701,0.4529249967144562,0.4900529981659485,0.4227370024727417,2615362.0,0.014188508269199498,1.0,0.25538020086083213
2022-02-24,0.3930239976452423,0.4334689975784851,0.43515101085172425,0.3326050044106079,3116748.0,0.11707316106822897,1.0,0.25538020086083213
2022-02-25,0.422791987757547,0.39353299150930177,0.43275299678312074,0.3908889890717102,2746849.0,0.029817139232984485,1.0,0.25538020086083213
2022-02-26,0.4300009907291962,0.4224739969776703,0.48161301026807557,0.4182190002010895,2616113.0,0.0062401197731785304,0.0,0.4892395982783358
2022-02-27,0.4118329883621765,0.426256001095636,0.4677700103329254,0.4051409960793091,2646233.0,0.04449333669686172,1.0,0.25538020086083213
2022-02-28,0.5049279929207398,0.41192400465474854,0.5372670293854309,0.4064970017479492,3461899.0,-0.16317065452045887,-1.0,0.25538020086083213
2022-03-01,0.5396010280655457,0.5042420030640198,0.5666390062378479,0.48804301033483277,4596352.0,-0.23018494180881197,-1.0,0.25538020086083213
2022-03-02,0.5027899743126465,0.5374420286224915,0.5486099721001221,0.48233801136480103,3595309.0,-0.1797156476930124,-1.0,0.25538020086083213
2022-03-03,0.4699249864624573,0.5026249886559082,0.5179420114563538,0.46025899062619935,2551254.0,-0.12571059364540965,-1.0,0.25538020086083213
2022-03-04,0.43678900609479676,0.46896299729810487,0.47536298642621766,0.4268929959343506,2946706.0,-0.06408172745513216,-1.0,0.25538020086083213
2022-03-05,0.45646798620687257,0.4372119904564453,0.48122501383291016,0.42524099359975587,2748574.0,-0.11109538463165664,-1.0,0.25538020086083213
2022-03-06,0.41617900143132935,0.4571489990757538,0.4583140016602112,0.4143519998596741,2399670.0,-0.026464877386830322,0.0,0.4892395982783358
2022-03-07,0.40775200734601746,0.41767698536382447,0.43743500123487244,0.391510009865625,2831257.0,0.004058819700820504,0.0,0.4892395982783358
2022-03-08,0.404107004504068,0.40792399654851685,0.4265899957226349,0.39768001447187196,2468663.0,0.017751318237635795,1.0,0.25538020086083213
2022-03-09,0.4284439981983734,0.4044269920395447,0.47210800657735597,0.40216100225911866,3237721.0,-0.041369174006056546,0.0,0.4892395982783358
2022-03-10,0.4094670117901398,0.42842599759565125,0.45667099962697755,0.40473198900686036,2930620.0,0.00826772655028777,0.0,0.4892395982783358
2022-03-11,0.39203599105344544,0.4100880027817322,0.42091500769124757,0.38720300803647767,2990362.0,0.07261085902248994,1.0,0.25538020086083213
2022-03-12,0.3914729953812195,0.3921320141361786,0.42193299541936646,0.3886910081909729,2243230.0,0.09240772766243693,1.0,0.25538020086083213
2022-03-13,0.36458200226293336,0.39121100316510926,0.4118809999035431,0.3578760028885437,2302779.0,0.21242683009270896,1.0,0.25538020086083213
2022-03-14,0.38657400022016297,0.3645789922283722,0.38784798989759217,0.3621410132454468,2353631.0,0.17798419676838148,1.0,0.25538020086083213
2022-03-15,0.37139400849805604,0.3869979978607727,0.39027300487027894,0.3572719992207123,2209099.0,0.2618611936849192,1.0,0.25538020086083213
2022-03-16,0.38303598771558534,0.37279298911557923,0.3952000142143799,0.36511701355443726,1993733.0,0.2663066020725062,1.0,0.25538020086083213
2022-03-17,0.42527198801503907,0.38400599370466004,0.44495099792943726,0.37746700654493104,3256976.0,0.16816814017895187,1.0,0.25538020086083213
2022-03-18,0.4553939999149872,0.4235439897583557,0.4777680040405823,0.3936299980686737,3653009.0,0.11073762325114375,1.0,0.25538020086083213
2022-03-19,0.44464001069532166,0.4553059936569763,0.47227200875745545,0.43146300325856934,2833543.0,0.15548333663211647,1.0,0.25538020086083213
2022-03-20,0.40396299968229066,0.44440999637113343,0.4457400144146515,0.3932799995945526,2348164.0,0.29101087098698764,1.0,0.25538020086083213
2022-03-21,0.40779098878370057,0.40437400351033936,0.42538198838697205,0.3937770129250122,2219981.0,0.28368334296193254,1.0,0.25538020086083213
2022-03-22,0.40671300898061524,0.408627987007959,0.430171012978418,0.3962709904717041,2244632.0,0.2967390088124708,1.0,0.25538020086083213
2022-03-23,0.47562599192128907,0.4066210092114044,0.47562599192128907,0.39805400381551514,3313643.0,0.1027238482620857,1.0,0.25538020086083213
2022-03-24,0.4340820015476776,0.47368600974546204,0.48789599547849427,0.4290600122021271,3481351.0,0.2095221844614368,1.0,0.25538020086083213
2022-03-25,0.41947099576459657,0.4342679978416992,0.45743998895154725,0.41094499836431275,2838879.0,0.2548223021118626,1.0,0.25538020086083213
2022-03-26,0.4435909987495972,0.4198890031384064,0.4445509911583496,0.41392600546346436,2713882.0,0.17830642515098313,1.0,0.25538020086083213
2022-03-27,0.5144309998558594,0.44146499047742616,0.534866988758905,0.44146499047742616,5448663.0,0.0036435872383764195,0.0,0.4892395982783358
2022-03-28,0.505810022454126,0.5160089732216431,0.5667799712227417,0.505810022454126,3814895.0,0.013458438250198795,1.0,0.25538020086083213
2022-03-29,0.5946760178612305,0.5059069992111755,0.6388390065239502,0.5050650239990784,5071936.0,-0.15681546574383823,-1.0,0.25538020086083213
2022-03-30,0.6001589895294739,0.5947719813393189,0.6414589882896973,0.547793984513147,4425676.0,-0.1848989092458762,-1.0,0.25538020086083213
2022-03-31,0.5837079883621765,0.6000670195625855,0.675462007622583,0.5533450246857239,4659616.0,-0.18163318525129438,-1.0,0.25538020086083213
2022-04-01,0.6453289986656738,0.5855950118111206,0.6715279818581177,0.5672270060585571,3664715.0,-0.2863107436908552,-1.0,0.25538020086083213
2022-04-02,0.6132429839180542,0.6453220249222351,0.6779239774750305,0.6040279866264893,3459238.0,-0.2716054061764046,-1.0,0.25538020086083213
2022-04-03,0.5999389887856079,0.6131219864891602,0.6158329845474793,0.5770350099609924,2939945.0,-0.27662321567769527,-1.0,0.25538020086083213
2022-04-04,0.5718539954231812,0.6024519802139832,0.6024519802139832,0.510420024494989,4215384.0,-0.26178425481633644,-1.0,0.25538020086083213
2022-04-05,0.5279070139931274,0.5728719831513001,0.5830050111816956,0.5269259811447693,3022458.0,-0.21952472518322058,-1.0,0.25538020086083213
2022-04-06,0.4390529991196228,0.5269709826515747,0.5300909877823425,0.4367339910076691,2852303.0,-0.0726805833273487,-1.0,0.25538020086083213
2022-04-07,0.46953099976049195,0.4378589988754822,0.4787850082920624,0.4336709977196289,2989916.0,-0.14852534499543824,-1.0,0.25538020086083213
2022-04-08,0.42896199236379395,0.4697079957531525,0.47345399866567384,0.42511001239286195,2835958.0,-0.08281443575939709,-1.0,0.25538020086083213
2022-04-09,0.4428449870155884,0.42893099794851075,0.45890098820195924,0.4267840088413788,2760422.0,-0.12992664598706866,-1.0,0.25538020086083213
2022-04-10,0.4407469929264618,0.44291898618207703,0.47774699340329896,0.42957600961194764,2947066.0,-0.1508507032077525,-1.0,0.25538020086083213
2022-04-11,0.3847840131329132,0.4413509965942932,0.44136399040685426,0.3792890013264252,2522406.0,-0.048822393394762645,0.0,0.4892395982783358
2022-04-12,0.4123390019939972,0.384786993365152,0.42716899524198304,0.38426199565397035,2813919.0,-0.13688706927773822,-1.0,0.25538020086083213
2022-04-13,0.4468030036495758,0.4110659957932068,0.45507198582158814,0.40157300243840943,2884528.0,-0.23516125254223508,-1.0,0.25538020086083213
2022-04-14,0.41554299006925355,0.4474009872482849,0.4525029958294464,0.40065699825750123,2647743.0,-0.20954824102370534,-1.0,0.25538020086083213
2022-04-15,0.4044570029781891,0.41545501361356507,0.4204379917191101,0.400424987177713,2773256.0,-0.21548814780428588,-1.0,0.25538020086083213
2022-04-16,0.39965999136434327,0.4044559896992279,0.41355499635205994,0.3930180073784424,2359347.0,-0.23399027889921556,-1.0,0.25538020086083213
2022-04-17,0.37136301408277284,0.3996579946087433,0.40393298874364625,0.3659369946526123,1713828.0,-0.20131787745643862,-1.0,0.25538020086083213
2022-04-18,0.3911390007542206,0.3712199927376343,0.39287200580106507,0.36004599938855897,1980507.0,-0.2643705316688772,-1.0,0.25538020086083213
2022-04-19,0.3967239857719971,0.3911370039986206,0.40891799340711366,0.38453298817144166,1774349.0,-0.3018584436022707,-1.0,0.25538020086083213
2022-04-20,0.38256898532377015,0.3969950080917908,0.4093100131558014,0.3743549884365631,2163381.0,-0.30300936033157577,-1.0,0.25538020086083213
2022-04-21,0.3657749892281128,0.38264501104818116,0.4121910036610199,0.36494699130521546,1945298.0,-0.2963710329565502,-1.0,0.25538020086083213
2022-04-22,0.3610369862125946,0.36605200181470643,0.3822540045784546,0.34124600897298585,1954380.0,-0.3134822047596119,-1.0,0.25538020086083213
2022-04-23,0.351952999930246,0.3608199955032898,0.3708080054329468,0.34724900136457215,1735111.0,-0.3277877196214295,-1.0,0.25538020086083213
2022-04-24,0.32726600776181947,0.35134300599561463,0.35462600002752076,0.3233419955776764,1430718.0,-0.30582309806055336,-1.0,0.25538020086083213
2022-04-25,0.3127630055950714,0.326308012108667,0.33074000487790833,0.2940030098961426,1789682.0,-0.31506624309107983,-1.0,0.25538020086083213
2022-04-26,0.2639850081013275,0.31283000121579896,0.3239730001495911,0.259880006413324,1594593.0,-0.2322518467199835,-1.0,0.25538020086083213
2022-04-27,0.25259101400838624,0.2639079989002777,0.2818880082176758,0.244268998603685,1316800.0,-0.23504032939816988,-1.0,0.25538020086083213
