Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-02-10,9e-06,9e-06,1e-05,9e-06,97628796.0,0.10457516339869284,1.0,0.40749601275917063,5,10,2,2024
2024-02-11,9e-06,9e-06,1e-05,9e-06,113876903.0,0.12418300653594774,1.0,0.40749601275917063,6,11,2,2024
2024-02-12,1e-05,9e-06,1e-05,9e-06,144032430.0,0.029411764705882328,0.0,0.18500797448165868,0,12,2,2024
2024-02-13,9e-06,1e-05,1e-05,9e-06,154387685.0,0.19607843137254902,1.0,0.40749601275917063,1,13,2,2024
2024-02-14,1e-05,9e-06,1e-05,9e-06,165303438.0,0.15294117647058822,1.0,0.40749601275917063,2,14,2,2024
2024-02-15,1e-05,1e-05,1e-05,1e-05,237607067.0,0.22941176470588232,1.0,0.40749601275917063,3,15,2,2024
2024-02-16,1e-05,1e-05,1e-05,1e-05,181033970.0,0.38235294117647056,1.0,0.40749601275917063,4,16,2,2024
2024-02-17,1e-05,1e-05,1e-05,9e-06,143153579.0,0.5352941176470587,1.0,0.40749601275917063,5,17,2,2024
2024-02-18,1e-05,1e-05,1e-05,1e-05,136068444.0,0.6705882352941176,1.0,0.40749601275917063,6,18,2,2024
2024-02-19,1e-05,1e-05,1e-05,1e-05,182834828.0,0.7999999999999998,1.0,0.40749601275917063,0,19,2,2024
2024-02-20,1e-05,1e-05,1e-05,9e-06,245124567.0,0.9470588235294116,1.0,0.40749601275917063,1,20,2,2024
2024-02-21,1e-05,1e-05,1e-05,9e-06,194058533.0,1.0941176470588234,1.0,0.40749601275917063,2,21,2,2024
2024-02-22,1e-05,1e-05,1e-05,9e-06,149342889.0,1.229411764705882,1.0,0.40749601275917063,3,22,2,2024
2024-02-23,1e-05,1e-05,1e-05,9e-06,142252134.0,1.3705882352941174,1.0,0.40749601275917063,4,23,2,2024
2024-02-24,1e-05,1e-05,1e-05,9e-06,122496844.0,1.4999999999999998,1.0,0.40749601275917063,5,24,2,2024
2024-02-25,1e-05,1e-05,1e-05,1e-05,116491031.0,1.6294117647058821,1.0,0.40749601275917063,6,25,2,2024
2024-02-26,1e-05,1e-05,1e-05,9e-06,258655018.0,1.7588235294117645,1.0,0.40749601275917063,0,26,2,2024
2024-02-27,1.1e-05,1e-05,1.1e-05,1e-05,804474979.0,1.6096256684491979,1.0,0.40749601275917063,1,27,2,2024
2024-02-28,1.2e-05,1.1e-05,1.2e-05,1e-05,1202848980.0,1.4558823529411762,1.0,0.40749601275917063,2,28,2,2024
2024-02-29,1.3e-05,1.2e-05,1.5e-05,1.1e-05,2084723199.0,1.3438914027149322,1.0,0.40749601275917063,3,29,2,2024
2024-03-01,1.7e-05,1.3e-05,1.7e-05,1.2e-05,2167149192.0,0.8269896193771626,1.0,0.40749601275917063,4,1,3,2024
2024-03-02,2.3e-05,1.7e-05,2.3e-05,1.7e-05,6380624893.0,0.35549872122762144,1.0,0.40749601275917063,5,2,3,2024
2024-03-03,2.3e-05,2.3e-05,2.4e-05,2e-05,3518721114.0,0.3682864450127877,1.0,0.40749601275917063,6,3,3,2024
2024-03-04,3.6e-05,2.3e-05,3.6e-05,2.2e-05,8961816372.0,-0.1405228758169935,-1.0,0.40749601275917063,0,4,3,2024
2024-03-05,3.6e-05,3.6e-05,4.5e-05,2.6e-05,16015113016.0,-0.15686274509803924,-1.0,0.40749601275917063,1,5,3,2024
2024-03-06,3.3e-05,3.6e-05,3.9e-05,3.1e-05,6542491091.0,-0.090909090909091,-1.0,0.40749601275917063,2,6,3,2024
2024-03-07,3.2e-05,3.3e-05,3.5e-05,2.9e-05,3584720485.0,-0.06985294117647055,0.0,0.18500797448165868,3,7,3,2024
2024-03-08,3.5e-05,3.2e-05,3.8e-05,3.1e-05,5421487104.0,-0.15966386554621842,-1.0,0.40749601275917063,4,8,3,2024
2024-03-09,3.5e-05,3.5e-05,3.7e-05,3.4e-05,2654767441.0,-0.16638655462184868,-1.0,0.40749601275917063,5,9,3,2024
2024-03-10,3.3e-05,3.5e-05,3.5e-05,3.2e-05,1858025365.0,-0.12121212121212126,-1.0,0.40749601275917063,6,10,3,2024
2024-03-11,3.4e-05,3.3e-05,3.5e-05,3.1e-05,2472976883.0,-0.1505190311418685,-1.0,0.40749601275917063,0,11,3,2024
2024-03-12,3.2e-05,3.4e-05,3.5e-05,3e-05,1661148050.0,-0.0992647058823529,-1.0,0.40749601275917063,1,12,3,2024
2024-03-13,3.2e-05,3.2e-05,3.3e-05,3.1e-05,1308903328.0,-0.10294117647058819,-1.0,0.40749601275917063,2,13,3,2024
2024-03-14,3.2e-05,3.2e-05,3.4e-05,3.1e-05,2839792942.0,-0.10477941176470583,-1.0,0.40749601275917063,3,14,3,2024
2024-03-15,3e-05,3.2e-05,3.3e-05,2.8e-05,2293461242.0,-0.047058823529411764,0.0,0.18500797448165868,4,15,3,2024
2024-03-16,2.5e-05,3e-05,3e-05,2.4e-05,1921226494.0,0.14588235294117638,1.0,0.40749601275917063,5,16,3,2024
2024-03-17,3e-05,2.5e-05,3e-05,2.4e-05,2627232341.0,-0.05294117647058824,0.0,0.18500797448165868,6,17,3,2024
2024-03-18,2.7e-05,2.9e-05,3e-05,2.6e-05,1577662766.0,0.054466230936819175,0.0,0.18500797448165868,0,18,3,2024
2024-03-19,2.5e-05,2.7e-05,2.7e-05,2.4e-05,1966014589.0,0.1435294117647058,1.0,0.40749601275917063,1,19,3,2024
2024-03-20,2.8e-05,2.5e-05,2.8e-05,2.4e-05,1862892532.0,0.01890756302521009,0.0,0.18500797448165868,2,20,3,2024
2024-03-21,2.7e-05,2.8e-05,2.8e-05,2.6e-05,1459423178.0,0.0588235294117647,0.0,0.18500797448165868,3,21,3,2024
2024-03-22,2.6e-05,2.7e-05,2.8e-05,2.6e-05,1197323604.0,0.10633484162895934,1.0,0.40749601275917063,4,22,3,2024
2024-03-23,2.7e-05,2.6e-05,2.8e-05,2.6e-05,1011495913.0,0.06535947712418301,0.0,0.18500797448165868,5,23,3,2024
2024-03-24,2.8e-05,2.7e-05,2.8e-05,2.7e-05,888240413.0,0.027310924369747913,0.0,0.18500797448165868,6,24,3,2024
2024-03-25,2.9e-05,2.8e-05,3e-05,2.7e-05,1480936800.0,-0.010141987829614604,0.0,0.18500797448165868,0,25,3,2024
2024-03-26,3.1e-05,2.9e-05,3.2e-05,2.9e-05,1888428341.0,-0.08538899430740042,-1.0,0.40749601275917063,1,26,3,2024
2024-03-27,3e-05,3.1e-05,3.2e-05,2.9e-05,1624061483.0,-0.07254901960784314,0.0,0.18500797448165868,2,27,3,2024
2024-03-28,3.2e-05,3e-05,3.3e-05,3e-05,1817914900.0,-0.14705882352941174,-1.0,0.40749601275917063,3,28,3,2024
2024-03-29,3.1e-05,3.2e-05,3.2e-05,3e-05,930868109.0,-0.13662239089184067,-1.0,0.40749601275917063,4,29,3,2024
2024-03-30,3e-05,3.1e-05,3.1e-05,3e-05,712109187.0,-0.12156862745098043,-1.0,0.40749601275917063,5,30,3,2024
2024-03-31,3.1e-05,3e-05,3.1e-05,3e-05,522754836.0,-0.16698292220113858,-1.0,0.40749601275917063,6,31,3,2024
2024-04-01,2.9e-05,3.1e-05,3.1e-05,2.8e-05,902462630.0,-0.1217038539553753,-1.0,0.40749601275917063,0,1,4,2024
2024-04-02,2.6e-05,2.9e-05,2.9e-05,2.6e-05,995352993.0,-0.027149321266968295,0.0,0.18500797448165868,1,2,4,2024
2024-04-03,2.6e-05,2.6e-05,2.7e-05,2.6e-05,797828526.0,-0.027149321266968295,0.0,0.18500797448165868,2,3,4,2024
2024-04-04,2.8e-05,2.6e-05,2.8e-05,2.6e-05,668734668.0,-0.10084033613445378,-1.0,0.40749601275917063,3,4,4,2024
2024-04-05,2.7e-05,2.8e-05,2.8e-05,2.6e-05,564855707.0,-0.06753812636165579,0.0,0.18500797448165868,4,5,4,2024
2024-04-06,2.7e-05,2.7e-05,2.8e-05,2.7e-05,359741666.0,-0.06753812636165579,0.0,0.18500797448165868,5,6,4,2024
2024-04-07,2.8e-05,2.7e-05,2.9e-05,2.7e-05,662412529.0,-0.1050420168067227,-1.0,0.40749601275917063,6,7,4,2024
2024-04-08,2.9e-05,2.8e-05,2.9e-05,2.8e-05,682426370.0,-0.1419878296146045,-1.0,0.40749601275917063,0,8,4,2024
2024-04-09,2.7e-05,2.9e-05,2.9e-05,2.7e-05,677622295.0,-0.08278867102396514,0.0,0.18500797448165868,1,9,4,2024
2024-04-10,2.8e-05,2.7e-05,2.8e-05,2.7e-05,622344416.0,-0.12184873949579833,-1.0,0.40749601275917063,2,10,4,2024
2024-04-11,2.8e-05,2.8e-05,2.8e-05,2.7e-05,416488304.0,-0.13025210084033614,-1.0,0.40749601275917063,3,11,4,2024
2024-04-12,2.5e-05,2.8e-05,2.8e-05,2.2e-05,1070458949.0,-0.028235294117647164,0.0,0.18500797448165868,4,12,4,2024
2024-04-13,2.1e-05,2.5e-05,2.5e-05,1.9e-05,1479980622.0,0.1596638655462186,1.0,0.40749601275917063,5,13,4,2024
2024-04-14,2.3e-05,2.1e-05,2.3e-05,2.1e-05,1290825049.0,0.05882352941176466,0.0,0.18500797448165868,6,14,4,2024
2024-04-15,2.2e-05,2.3e-05,2.4e-05,2.1e-05,1000688726.0,0.1096256684491979,1.0,0.40749601275917063,0,15,4,2024
2024-04-16,2.3e-05,2.2e-05,2.3e-05,2.1e-05,892370096.0,0.06393861892583116,0.0,0.18500797448165868,1,16,4,2024
2024-04-17,2.2e-05,2.3e-05,2.3e-05,2.1e-05,592144678.0,0.12032085561497331,1.0,0.40749601275917063,2,17,4,2024
2024-04-18,2.3e-05,2.2e-05,2.3e-05,2.1e-05,463771988.0,0.07672634271099739,1.0,0.40749601275917063,3,18,4,2024
2024-04-19,2.3e-05,2.3e-05,2.4e-05,2.1e-05,647963446.0,0.07928388746803064,1.0,0.40749601275917063,4,19,4,2024
2024-04-20,2.6e-05,2.3e-05,2.7e-05,2.3e-05,796088856.0,-0.05203619909502256,0.0,0.18500797448165868,5,20,4,2024
2024-04-21,2.6e-05,2.6e-05,2.8e-05,2.6e-05,1219703166.0,-0.058823529411764636,0.0,0.18500797448165868,6,21,4,2024
2024-04-22,2.7e-05,2.6e-05,2.8e-05,2.6e-05,769398910.0,-0.10239651416122002,-1.0,0.40749601275917063,0,22,4,2024
2024-04-23,2.7e-05,2.7e-05,2.8e-05,2.6e-05,707789821.0,-0.11328976034858383,-1.0,0.40749601275917063,1,23,4,2024
2024-04-24,2.6e-05,2.7e-05,2.8e-05,2.5e-05,844336632.0,-0.08823529411764698,-1.0,0.40749601275917063,2,24,4,2024
2024-04-25,2.6e-05,2.6e-05,2.7e-05,2.5e-05,767908253.0,-0.09728506787330311,-1.0,0.40749601275917063,3,25,4,2024
2024-04-26,2.5e-05,2.6e-05,2.6e-05,2.5e-05,519212946.0,-0.06588235294117653,0.0,0.18500797448165868,4,26,4,2024
2024-04-27,2.5e-05,2.5e-05,2.5e-05,2.4e-05,459584431.0,-0.07058823529411772,0.0,0.18500797448165868,5,27,4,2024
2024-04-28,2.4e-05,2.5e-05,2.5e-05,2.4e-05,354016771.0,-0.02941176470588238,0.0,0.18500797448165868,6,28,4,2024
2024-04-29,2.4e-05,2.4e-05,2.4e-05,2.3e-05,547393796.0,-0.026960784313725512,0.0,0.18500797448165868,0,29,4,2024
2024-04-30,2.2e-05,2.4e-05,2.5e-05,2.2e-05,720182754.0,0.06951871657754014,1.0,0.40749601275917063,1,30,4,2024
2024-05-01,2.3e-05,2.2e-05,2.3e-05,2.1e-05,911381824.0,0.02813299232736571,0.0,0.18500797448165868,2,1,5,2024
2024-05-02,2.3e-05,2.3e-05,2.3e-05,2.2e-05,721731118.0,0.030690537084398957,0.0,0.18500797448165868,3,2,5,2024
2024-05-03,2.4e-05,2.3e-05,2.5e-05,2.3e-05,701898471.0,-0.007352941176470595,0.0,0.18500797448165868,4,3,5,2024
2024-05-04,2.5e-05,2.4e-05,2.6e-05,2.4e-05,733762585.0,-0.04470588235294124,0.0,0.18500797448165868,5,4,5,2024
2024-05-05,2.5e-05,2.5e-05,2.5e-05,2.4e-05,404440328.0,-0.04470588235294124,0.0,0.18500797448165868,6,5,5,2024
2024-05-06,2.4e-05,2.5e-05,2.6e-05,2.4e-05,591470021.0,-0.0024509803921568736,0.0,0.18500797448165868,0,6,5,2024
2024-05-07,2.3e-05,2.4e-05,2.4e-05,2.3e-05,417108323.0,0.04347826086956519,0.0,0.18500797448165868,1,7,5,2024
2024-05-08,2.3e-05,2.3e-05,2.3e-05,2.2e-05,416359403.0,0.04859335038363168,0.0,0.18500797448165868,2,8,5,2024
2024-05-09,2.3e-05,2.3e-05,2.4e-05,2.2e-05,375342548.0,0.051150895140664926,0.0,0.18500797448165868,3,9,5,2024
2024-05-10,2.2e-05,2.3e-05,2.4e-05,2.2e-05,389043526.0,0.10962566844919794,1.0,0.40749601275917063,4,10,5,2024
2024-05-11,2.2e-05,2.2e-05,2.3e-05,2.2e-05,204421246.0,0.12299465240641719,1.0,0.40749601275917063,5,11,5,2024
2024-05-12,2.2e-05,2.2e-05,2.3e-05,2.2e-05,160099219.0,0.1390374331550803,1.0,0.40749601275917063,6,12,5,2024
2024-05-13,2.3e-05,2.2e-05,2.5e-05,2.2e-05,861591279.0,0.09718670076726338,1.0,0.40749601275917063,0,13,5,2024
2024-05-14,2.3e-05,2.3e-05,2.4e-05,2.3e-05,1041002047.0,0.10230179028132987,1.0,0.40749601275917063,1,14,5,2024
2024-05-15,2.5e-05,2.3e-05,2.5e-05,2.3e-05,1044394707.0,0.014117647058823464,0.0,0.18500797448165868,2,15,5,2024
2024-05-16,2.5e-05,2.5e-05,2.6e-05,2.4e-05,831016972.0,0.014117647058823464,0.0,0.18500797448165868,3,16,5,2024
2024-05-17,2.5e-05,2.5e-05,2.5e-05,2.4e-05,501636186.0,0.011764705882352873,0.0,0.18500797448165868,4,17,5,2024
2024-05-18,2.5e-05,2.5e-05,2.5e-05,2.4e-05,334996491.0,0.011764705882352873,0.0,0.18500797448165868,5,18,5,2024
2024-05-19,2.4e-05,2.5e-05,2.5e-05,2.4e-05,344502582.0,0.058823529411764705,0.0,0.18500797448165868,6,19,5,2024
2024-05-20,2.6e-05,2.4e-05,2.6e-05,2.4e-05,709473679.0,-0.024886877828054224,0.0,0.18500797448165868,0,20,5,2024
2024-05-21,2.6e-05,2.6e-05,2.7e-05,2.5e-05,1118515664.0,-0.029411764705882276,0.0,0.18500797448165868,1,21,5,2024
2024-05-22,2.5e-05,2.6e-05,2.7e-05,2.5e-05,925908095.0,0.004705882352941115,0.0,0.18500797448165868,2,22,5,2024
2024-05-23,2.5e-05,2.5e-05,2.6e-05,2.4e-05,877132094.0,-6.530723674265627e-17,0.0,0.18500797448165868,3,23,5,2024
2024-05-24,2.4e-05,2.5e-05,2.5e-05,2.4e-05,543922557.0,0.039215686274509796,0.0,0.18500797448165868,4,24,5,2024
2024-05-25,2.5e-05,2.4e-05,2.5e-05,2.4e-05,397894263.0,-0.009411764705882427,0.0,0.18500797448165868,5,25,5,2024
2024-05-26,2.4e-05,2.5e-05,2.5e-05,2.4e-05,314590684.0,0.026960784313725474,0.0,0.18500797448165868,6,26,5,2024
2024-05-27,2.6e-05,2.4e-05,2.6e-05,2.4e-05,896314681.0,-0.06334841628959269,0.0,0.18500797448165868,0,27,5,2024
2024-05-28,2.7e-05,2.6e-05,2.7e-05,2.5e-05,1425220892.0,-0.11328976034858383,-1.0,0.40749601275917063,1,28,5,2024
2024-05-29,2.8e-05,2.7e-05,2.9e-05,2.7e-05,2117328124.0,-0.1596638655462185,-1.0,0.40749601275917063,2,29,5,2024
2024-05-30,2.6e-05,2.8e-05,2.8e-05,2.6e-05,1206206513.0,-0.1063348416289592,-1.0,0.40749601275917063,3,30,5,2024
2024-05-31,2.5e-05,2.6e-05,2.6e-05,2.5e-05,604242055.0,-0.08470588235294124,-1.0,0.40749601275917063,4,31,5,2024
2024-06-01,2.5e-05,2.5e-05,2.5e-05,2.5e-05,272708862.0,-0.10117647058823535,-1.0,0.40749601275917063,5,1,6,2024
2024-06-02,2.5e-05,2.5e-05,2.5e-05,2.4e-05,453686767.0,-0.11764705882352947,-1.0,0.40749601275917063,6,2,6,2024
2024-06-03,2.4e-05,2.5e-05,2.5e-05,2.4e-05,492888780.0,-0.09558823529411767,-1.0,0.40749601275917063,0,3,6,2024
2024-06-04,2.5e-05,2.4e-05,2.5e-05,2.3e-05,647850053.0,-0.14823529411764713,-1.0,0.40749601275917063,1,4,6,2024
2024-06-05,2.6e-05,2.5e-05,2.6e-05,2.5e-05,984209119.0,-0.19909502262443432,-1.0,0.40749601275917063,2,5,6,2024
2024-06-06,2.5e-05,2.6e-05,2.6e-05,2.5e-05,462782656.0,-0.18352941176470594,-1.0,0.40749601275917063,3,6,6,2024
2024-06-07,2.4e-05,2.5e-05,2.5e-05,2.2e-05,799719355.0,-0.1666666666666667,-1.0,0.40749601275917063,4,7,6,2024
2024-06-08,2.3e-05,2.4e-05,2.4e-05,2.3e-05,446790410.0,-0.14322250639386191,-1.0,0.40749601275917063,5,8,6,2024
2024-06-09,2.3e-05,2.3e-05,2.4e-05,2.3e-05,463026872.0,-0.15856777493606136,-1.0,0.40749601275917063,6,9,6,2024
2024-06-10,2.3e-05,2.3e-05,2.4e-05,2.3e-05,526548070.0,-0.17135549872122763,-1.0,0.40749601275917063,0,10,6,2024
2024-06-11,2.2e-05,2.3e-05,2.3e-05,2.1e-05,824524094.0,-0.14705882352941177,-1.0,0.40749601275917063,1,11,6,2024
2024-06-12,2.2e-05,2.2e-05,2.3e-05,2.1e-05,843424507.0,-0.160427807486631,-1.0,0.40749601275917063,2,12,6,2024
2024-06-13,2.1e-05,2.2e-05,2.2e-05,2.1e-05,387435501.0,-0.13165266106442572,-1.0,0.40749601275917063,3,13,6,2024
2024-06-14,2e-05,2.1e-05,2.2e-05,2e-05,473680498.0,-0.09705882352941184,-1.0,0.40749601275917063,4,14,6,2024
2024-06-15,2.1e-05,2e-05,2.1e-05,2e-05,241272942.0,-0.15126050420168066,-1.0,0.40749601275917063,5,15,6,2024
2024-06-16,2.1e-05,2.1e-05,2.1e-05,2e-05,174798696.0,-0.165266106442577,-1.0,0.40749601275917063,6,16,6,2024
2024-06-17,1.9e-05,2.1e-05,2.1e-05,1.9e-05,430955975.0,-0.0897832817337462,-1.0,0.40749601275917063,0,17,6,2024
2024-06-18,1.8e-05,1.9e-05,1.9e-05,1.7e-05,603979750.0,-0.04901960784313726,0.0,0.18500797448165868,1,18,6,2024
2024-06-19,1.8e-05,1.8e-05,1.9e-05,1.8e-05,326180236.0,-0.052287581699346414,0.0,0.18500797448165868,2,19,6,2024
2024-06-20,1.8e-05,1.8e-05,1.9e-05,1.8e-05,316006714.0,-0.05882352941176472,0.0,0.18500797448165868,3,20,6,2024
2024-06-21,1.8e-05,1.8e-05,1.8e-05,1.7e-05,289131560.0,-0.06535947712418302,0.0,0.18500797448165868,4,21,6,2024
2024-06-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,145961528.0,-0.07189542483660133,0.0,0.18500797448165868,5,22,6,2024
2024-06-23,1.8e-05,1.8e-05,1.8e-05,1.7e-05,148079667.0,-0.07843137254901963,0.0,0.18500797448165868,6,23,6,2024
2024-06-24,1.7e-05,1.8e-05,1.8e-05,1.6e-05,358903893.0,-0.027681660899653987,0.0,0.18500797448165868,0,24,6,2024
2024-06-25,1.8e-05,1.7e-05,1.8e-05,1.7e-05,319473500.0,-0.08823529411764708,-1.0,0.40749601275917063,1,25,6,2024
2024-06-26,1.7e-05,1.8e-05,1.8e-05,1.7e-05,210768361.0,-0.034602076124567484,0.0,0.18500797448165868,2,26,6,2024
2024-06-27,1.8e-05,1.7e-05,1.8e-05,1.7e-05,227190576.0,-0.08823529411764708,-1.0,0.40749601275917063,3,27,6,2024
2024-06-28,1.7e-05,1.8e-05,1.8e-05,1.7e-05,267335335.0,-0.027681660899653987,0.0,0.18500797448165868,4,28,6,2024
2024-06-29,1.7e-05,1.7e-05,1.7e-05,1.7e-05,112260218.0,-0.02076124567474049,0.0,0.18500797448165868,5,29,6,2024
2024-06-30,1.7e-05,1.7e-05,1.7e-05,1.7e-05,165277758.0,-0.013840830449826994,0.0,0.18500797448165868,6,30,6,2024
2024-07-01,1.7e-05,1.7e-05,1.8e-05,1.7e-05,197142236.0,-0.013840830449826994,0.0,0.18500797448165868,0,1,7,2024
2024-07-02,1.7e-05,1.7e-05,1.7e-05,1.7e-05,154220167.0,-0.010380622837370245,0.0,0.18500797448165868,1,2,7,2024
2024-07-03,1.6e-05,1.7e-05,1.7e-05,1.6e-05,234268290.0,0.05882352941176476,0.0,0.18500797448165868,2,3,7,2024
2024-07-04,1.5e-05,1.6e-05,1.6e-05,1.5e-05,341848644.0,0.14117647058823526,1.0,0.40749601275917063,3,4,7,2024
2024-07-05,1.5e-05,1.5e-05,1.5e-05,1.3e-05,541274366.0,0.15294117647058822,1.0,0.40749601275917063,4,5,7,2024
2024-07-06,1.7e-05,1.5e-05,1.8e-05,1.5e-05,447958838.0,0.017301038062283742,0.0,0.18500797448165868,5,6,7,2024
2024-07-07,1.6e-05,1.7e-05,1.7e-05,1.5e-05,384191478.0,0.0845588235294118,1.0,0.40749601275917063,6,7,7,2024
2024-07-08,1.6e-05,1.6e-05,1.7e-05,1.5e-05,551150118.0,0.0845588235294118,1.0,0.40749601275917063,0,8,7,2024
2024-07-09,1.6e-05,1.6e-05,1.7e-05,1.6e-05,292307566.0,0.08823529411764709,1.0,0.40749601275917063,1,9,7,2024
2024-07-10,1.6e-05,1.6e-05,1.7e-05,1.6e-05,238036244.0,0.09191176470588239,1.0,0.40749601275917063,2,10,7,2024
2024-07-11,1.6e-05,1.6e-05,1.7e-05,1.6e-05,226601105.0,0.09558823529411768,1.0,0.40749601275917063,3,11,7,2024
2024-07-12,1.6e-05,1.6e-05,1.7e-05,1.6e-05,205016612.0,0.09926470588235298,1.0,0.40749601275917063,4,12,7,2024
2024-07-13,1.7e-05,1.6e-05,1.7e-05,1.6e-05,241835916.0,0.031141868512110732,0.0,0.18500797448165868,5,13,7,2024
2024-07-14,1.8e-05,1.7e-05,1.8e-05,1.7e-05,234202169.0,-0.03267973856209152,0.0,0.18500797448165868,6,14,7,2024
2024-07-15,1.9e-05,1.8e-05,1.9e-05,1.8e-05,397479203.0,-0.09287925696594435,-1.0,0.40749601275917063,0,15,7,2024
2024-07-16,1.9e-05,1.9e-05,2e-05,1.8e-05,750438766.0,-0.1052631578947369,-1.0,0.40749601275917063,1,16,7,2024
2024-07-17,1.9e-05,1.9e-05,2e-05,1.9e-05,414049829.0,-0.12074303405572762,-1.0,0.40749601275917063,2,17,7,2024
2024-07-18,1.7e-05,1.9e-05,1.9e-05,1.7e-05,1244060311.0,-0.031141868512110732,0.0,0.18500797448165868,3,18,7,2024
2024-07-19,1.8e-05,1.7e-05,1.8e-05,1.7e-05,597181441.0,-0.10130718954248369,-1.0,0.40749601275917063,4,19,7,2024
2024-07-20,1.8e-05,1.8e-05,1.8e-05,1.8e-05,430913234.0,-0.11764705882352944,-1.0,0.40749601275917063,5,20,7,2024
2024-07-21,1.8e-05,1.8e-05,1.8e-05,1.7e-05,400688367.0,-0.1339869281045752,-1.0,0.40749601275917063,6,21,7,2024
2024-07-22,1.8e-05,1.8e-05,1.8e-05,1.7e-05,324351282.0,-0.1470588235294118,-1.0,0.40749601275917063,0,22,7,2024
2024-07-23,1.7e-05,1.8e-05,1.8e-05,1.7e-05,316592528.0,-0.10726643598615919,-1.0,0.40749601275917063,1,23,7,2024
2024-07-24,1.7e-05,1.7e-05,1.8e-05,1.7e-05,227790900.0,-0.11764705882352944,-1.0,0.40749601275917063,2,24,7,2024
2024-07-25,1.6e-05,1.7e-05,1.7e-05,1.6e-05,324554181.0,-0.07352941176470588,0.0,0.18500797448165868,3,25,7,2024
2024-07-26,1.7e-05,1.6e-05,1.7e-05,1.6e-05,195286725.0,-0.13840830449826994,-1.0,0.40749601275917063,4,26,7,2024
2024-07-27,1.7e-05,1.7e-05,1.8e-05,1.7e-05,273052789.0,-0.1487889273356402,-1.0,0.40749601275917063,5,27,7,2024
2024-07-28,1.7e-05,1.7e-05,1.7e-05,1.7e-05,132976865.0,-0.15916955017301043,-1.0,0.40749601275917063,6,28,7,2024
2024-07-29,1.7e-05,1.7e-05,1.7e-05,1.7e-05,220653754.0,-0.1730103806228374,-1.0,0.40749601275917063,0,29,7,2024
2024-07-30,1.6e-05,1.7e-05,1.7e-05,1.6e-05,175894714.0,-0.1323529411764706,-1.0,0.40749601275917063,1,30,7,2024
2024-07-31,1.6e-05,1.6e-05,1.7e-05,1.6e-05,213057466.0,-0.14338235294117646,-1.0,0.40749601275917063,2,31,7,2024
2024-08-01,1.6e-05,1.6e-05,1.6e-05,1.5e-05,248442737.0,-0.15441176470588236,-1.0,0.40749601275917063,3,1,8,2024
2024-08-02,1.5e-05,1.6e-05,1.6e-05,1.5e-05,269775452.0,-0.10588235294117651,-1.0,0.40749601275917063,4,2,8,2024
2024-08-03,1.4e-05,1.5e-05,1.5e-05,1.4e-05,243038395.0,-0.04201680672268912,0.0,0.18500797448165868,5,3,8,2024
2024-08-04,1.3e-05,1.4e-05,1.4e-05,1.3e-05,268114248.0,0.03619909502262441,0.0,0.18500797448165868,6,4,8,2024
2024-08-05,1.3e-05,1.3e-05,1.4e-05,1.1e-05,1038002324.0,0.04072398190045246,0.0,0.18500797448165868,0,5,8,2024
2024-08-06,1.3e-05,1.3e-05,1.4e-05,1.3e-05,419932788.0,0.04977375565610858,0.0,0.18500797448165868,1,6,8,2024
2024-08-07,1.3e-05,1.3e-05,1.4e-05,1.3e-05,309023455.0,0.06334841628959274,0.0,0.18500797448165868,2,7,8,2024
2024-08-08,1.4e-05,1.3e-05,1.4e-05,1.3e-05,308783473.0,-0.008403361344537851,0.0,0.18500797448165868,3,8,8,2024
2024-08-09,1.4e-05,1.4e-05,1.4e-05,1.4e-05,229461798.0,-0.004201680672268945,0.0,0.18500797448165868,4,9,8,2024
2024-08-10,1.4e-05,1.4e-05,1.4e-05,1.4e-05,135517835.0,-0.004201680672268945,0.0,0.18500797448165868,5,10,8,2024
2024-08-11,1.3e-05,1.4e-05,1.5e-05,1.3e-05,228096504.0,0.07692307692307693,1.0,0.40749601275917063,6,11,8,2024
2024-08-12,1.4e-05,1.3e-05,1.4e-05,1.3e-05,241478722.0,-3.2653618371328135e-17,0.0,0.18500797448165868,0,12,8,2024
2024-08-13,1.4e-05,1.4e-05,1.4e-05,1.4e-05,173740546.0,-3.2653618371328135e-17,0.0,0.18500797448165868,1,13,8,2024
2024-08-14,1.4e-05,1.4e-05,1.4e-05,1.3e-05,175725822.0,-3.2653618371328135e-17,0.0,0.18500797448165868,2,14,8,2024
2024-08-15,1.3e-05,1.4e-05,1.4e-05,1.3e-05,188870433.0,0.07692307692307693,1.0,0.40749601275917063,3,15,8,2024
2024-08-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,162839591.0,0.08144796380090498,1.0,0.40749601275917063,4,16,8,2024
2024-08-17,1.3e-05,1.3e-05,1.3e-05,1.3e-05,92174330.0,0.08144796380090498,1.0,0.40749601275917063,5,17,8,2024
2024-08-18,1.3e-05,1.3e-05,1.4e-05,1.3e-05,105968298.0,0.08597285067873303,1.0,0.40749601275917063,6,18,8,2024
2024-08-19,1.3e-05,1.3e-05,1.4e-05,1.3e-05,180652906.0,0.08597285067873303,1.0,0.40749601275917063,0,19,8,2024
2024-08-20,1.4e-05,1.3e-05,1.4e-05,1.3e-05,212588353.0,0.00420168067226888,0.0,0.18500797448165868,1,20,8,2024
