Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-07-12,0.0191319994628429,0.0183830000460147,0.019412999972701,0.0183799993246793,4227.0,0.18367135235713583,1.0,0.4555984555984556,2,12,7,2023
2023-07-13,0.0216509997844696,0.0191319994628429,0.0220299996435642,0.0190660003572702,6701.0,0.12978617476981502,1.0,0.4555984555984556,3,13,7,2023
2023-07-14,0.0236409995704889,0.0216589998453855,0.0237680003046989,0.02084800042212,11258.0,0.0712110581606824,0.0,0.0888030888030888,4,14,7,2023
2023-07-15,0.0252810008823871,0.0236569996923208,0.0255009997636079,0.0231560003012418,12964.0,-0.012618221341562541,0.0,0.0888030888030888,5,15,7,2023
2023-07-16,0.0253679994493722,0.0252829995006322,0.0259150005877017,0.0251129996031522,2474.0,-0.035990214210803506,0.0,0.0888030888030888,6,16,7,2023
2023-07-17,0.0245559997856616,0.025357000529766,0.0255260001868009,0.0242650005966424,4701.0,-0.05279767695773624,0.0,0.0888030888030888,0,17,7,2023
2023-07-18,0.0243539996445179,0.024550000205636,0.0246159993112087,0.0243159998208284,40.0,-0.1288699753742945,-1.0,0.4555984555984556,1,18,7,2023
2023-07-19,0.0221650004386901,0.0243480000644922,0.0245999991893768,0.0207059998065233,19798.0,-0.061606157241700266,0.0,0.0888030888030888,2,19,7,2023
2023-07-20,0.0202660001814365,0.0221670009195804,0.0224200002849102,0.0201559998095035,10440.0,0.06587386144368534,0.0,0.0888030888030888,3,20,7,2023
2023-07-21,0.0213329996913671,0.0202649999409914,0.0214440003037452,0.020236000418663,3029.0,0.0536258541052782,0.0,0.0888030888030888,4,21,7,2023
2023-07-22,0.0218690000474452,0.0213280003517866,0.0221839994192123,0.0212500002235174,4090.0,0.049247795939470373,0.0,0.0888030888030888,5,22,7,2023
2023-07-23,0.0230849999934434,0.0218729991465806,0.0232689995318651,0.0218250006437301,4536.0,-0.00433180983994591,0.0,0.0888030888030888,6,23,7,2023
2023-07-24,0.0228070002049207,0.0230730008333921,0.0233559999614954,0.0227639991790056,1510.0,0.02740384085315628,0.0,0.0888030888030888,0,24,7,2023
2023-07-25,0.0231630001217126,0.0228100009262561,0.0235179997980594,0.0228049997240304,3421.0,0.006691667053328132,0.0,0.0888030888030888,1,25,7,2023
2023-07-26,0.0237009990960359,0.0227140001952648,0.0239080004394054,0.0226530004292726,4762.0,-0.03181299170874857,0.0,0.0888030888030888,2,26,7,2023
2023-07-27,0.0229349993169307,0.023701999336481,0.023701999336481,0.0228799991309642,1898.0,0.019206483093582194,0.0,0.0888030888030888,3,27,7,2023
2023-07-28,0.0229589994996786,0.0229310002177953,0.0230100005865097,0.0227269995957613,20.0,0.03159982148331664,0.0,0.0888030888030888,4,28,7,2023
2023-07-29,0.0237920004874467,0.0229599997401237,0.0238489992916584,0.022954000160098,3630.0,-0.005106812034196551,0.0,0.0888030888030888,5,29,7,2023
2023-07-30,0.0235769990831613,0.0237959995865821,0.0237959995865821,0.0233750008046627,499.0,0.005789550399929344,0.0,0.0888030888030888,6,30,7,2023
2023-07-31,0.0237639993429183,0.0235709995031356,0.0239700004458427,0.0235639996826648,630.0,-0.03042415858036346,0.0,0.0888030888030888,0,31,7,2023
2023-08-01,0.0236629992723464,0.0237639993429183,0.0237639993429183,0.0229930002242326,691.0,-0.053712514885101426,0.0,0.0888030888030888,1,1,8,2023
2023-08-02,0.022419000044465,0.0236620008945465,0.0236629992723464,0.0222420003265142,2000.0,-0.0024086687815779717,0.0,0.0888030888030888,2,2,8,2023
2023-08-03,0.0223650000989437,0.022419000044465,0.0224769990891218,0.0222670007497072,0.0,-0.01323498278271329,0.0,0.0888030888030888,3,3,8,2023
2023-08-04,0.0223650000989437,0.0223650000989437,0.0223650000989437,0.0223650000989437,0.0,-0.041649919655991685,0.0,0.0888030888030888,4,4,8,2023
2023-08-05,0.0217729993164539,0.0223650000989437,0.0223650000989437,0.0216860007494688,1840.0,-0.07148757537882938,0.0,0.0888030888030888,5,5,8,2023
2023-08-06,0.021093999966979,0.0217790007591247,0.0217790007591247,0.0210790000855922,1056.0,-0.08950409964718947,-1.0,0.4555984555984556,6,6,8,2023
2023-08-07,0.0193390008062124,0.021111000329256,0.0212670005857944,0.0192900002002716,4365.0,-0.009178383685623626,0.0,0.0888030888030888,0,7,8,2023
2023-08-08,0.019073000177741,0.0193390008062124,0.0194329991936683,0.0188159998506307,1365.0,0.007812064350467995,0.0,0.0888030888030888,1,8,8,2023
2023-08-09,0.0192499998956918,0.0190639998763799,0.0193269997835159,0.0190639998763799,465.0,-0.02680520553684418,0.0,0.0888030888030888,2,9,8,2023
2023-08-10,0.0191939994692802,0.0192440003156662,0.0192620009183883,0.0191879998892545,0.0,-0.060331353654157316,0.0,0.0888030888030888,3,10,8,2023
2023-08-11,0.0182739999145269,0.0191939994692802,0.0191939994692802,0.0182089991867542,2405.0,-0.03956444233429446,0.0,0.0888030888030888,4,11,8,2023
2023-08-12,0.0177979990839958,0.018275000154972,0.018317999318242,0.0177689995616674,937.0,-0.07093488507024953,0.0,0.0888030888030888,5,12,8,2023
2023-08-13,0.0173039995133876,0.0177950002253055,0.0178180001676082,0.0168249998241662,5992.0,-0.0899502411944697,-1.0,0.4555984555984556,6,13,8,2023
2023-08-14,0.0157670006155967,0.0173020008951425,0.0173940006643533,0.0157350003719329,18273.0,0.0028540396019131054,0.0,0.0888030888030888,0,14,8,2023
2023-08-15,0.0157280005514621,0.0157670006155967,0.0158670004457235,0.0149640003219246,79.0,-0.027880254706764807,0.0,0.0888030888030888,1,15,8,2023
2023-08-16,0.0158959999680519,0.015727000311017,0.0160850007086992,0.0157260000705719,969.0,-0.07602541568531185,0.0,0.0888030888030888,2,16,8,2023
2023-08-17,0.0146829998120665,0.0158929992467165,0.0158929992467165,0.0136959999799728,371.0,-0.02758289154763316,0.0,0.0888030888030888,3,17,8,2023
2023-08-18,0.0146920001134276,0.0146829998120665,0.0147909997031092,0.0145250000059604,0.0,-0.0827320866043798,0.0,0.0888030888030888,4,18,8,2023
2023-08-19,0.0138640003278851,0.0146920001134276,0.0146920001134276,0.0138640003278851,3028.0,-0.05139212367404711,0.0,0.0888030888030888,5,19,8,2023
2023-08-20,0.0130890002474188,0.0138659998774528,0.0138999996706843,0.012954999692738,1952.0,0.05458778286103638,0.0,0.0888030888030888,6,20,8,2023
2023-08-21,0.013213999569416,0.0130899995565414,0.0133499996736645,0.0130240004509687,839.0,0.09232635703584857,0.0,0.0888030888030888,0,21,8,2023
2023-08-22,0.0143929999321699,0.0132160000503063,0.0146850002929568,0.0132160000503063,3664.0,0.0012853649253515842,0.0,0.0888030888030888,1,22,8,2023
2023-08-23,0.014475000090897,0.0143929999321699,0.0145629998296499,0.0143680004402995,0.0,-0.003281504615787356,0.0,0.0888030888030888,2,23,8,2023
2023-08-24,0.0143480002880096,0.014475000090897,0.014475000090897,0.0133400000631809,7792.0,0.007840816801297668,0.0,0.0888030888030888,3,24,8,2023
2023-08-25,0.0145070003345608,0.0143459998071193,0.0145209999755024,0.0142480004578828,36.0,-0.004963126829925668,0.0,0.0888030888030888,4,25,8,2023
2023-08-26,0.0144140003249049,0.0145070003345608,0.0145180001854896,0.0139030003920197,4774.0,-0.012904122042412702,0.0,0.0888030888030888,5,26,8,2023
2023-08-27,0.0144560001790523,0.0144140003249049,0.0144760003313422,0.0144140003249049,0.0,0.0017293827630083802,0.0,0.0888030888030888,6,27,8,2023
2023-08-28,0.0140000004321336,0.0144560001790523,0.0144560001790523,0.0138370003551244,3199.0,0.06135709261324562,0.0,0.0888030888030888,0,28,8,2023
2023-08-29,0.0149619998410344,0.0139960004016757,0.0150709999725222,0.0139960004016757,859.0,0.033484850135305444,0.0,0.0888030888030888,1,29,8,2023
2023-08-30,0.0147559996694326,0.0149609996005892,0.0150239998474717,0.0146880000829696,488.0,0.06255087845129315,0.0,0.0888030888030888,2,30,8,2023
2023-08-31,0.0161700006574392,0.0147540001198649,0.0161809995770454,0.0147540001198649,5056.0,-0.07167598200387759,0.0,0.0888030888030888,3,31,8,2023
2023-09-01,0.015188000164926,0.0161719992756843,0.0162419993430376,0.0149520002305507,2335.0,-0.023242041279025183,0.0,0.0888030888030888,4,1,9,2023
2023-09-02,0.0148339997977018,0.015188000164926,0.015188000164926,0.0147789996117353,739.0,0.0001348578210584872,0.0,0.0888030888030888,5,2,9,2023
2023-09-03,0.0148360002785921,0.0148360002785921,0.0148360002785921,0.0148360002785921,0.0,0.0,0.0,0.0888030888030888,6,3,9,2023
2023-09-04,0.0148360002785921,0.0148360002785921,0.0148360002785921,0.0148360002785921,0.0,0.054596933063671194,0.0,0.0888030888030888,0,4,9,2023
2023-09-05,0.0148360002785921,0.0148360002785921,0.0148360002785921,0.0148360002785921,0.0,0.14282825761702456,1.0,0.4555984555984556,1,5,9,2023
2023-09-06,0.0164560005068779,0.0148360002785921,0.0167249999940395,0.0148360002785921,4548.0,0.05341516249246392,0.0,0.0888030888030888,2,6,9,2023
2023-09-07,0.0174540001899003,0.0164509993046522,0.0182199999690055,0.0163870006799697,9844.0,-0.013635813071700364,0.0,0.0888030888030888,3,7,9,2023
2023-09-08,0.0172160007059574,0.0174499992281198,0.0175519995391368,0.0171479992568492,0.0,-0.0070574081146677625,0.0,0.0888030888030888,4,8,9,2023
2023-09-09,0.0172160007059574,0.0172160007059574,0.0172160007059574,0.0172160007059574,0.0,-0.05582019784112552,0.0,0.0888030888030888,5,9,9,2023
2023-09-10,0.0169730000197887,0.0172160007059574,0.0172160007059574,0.0168389994651079,856.0,-0.08174746579078379,0.0,0.0888030888030888,6,10,9,2023
2023-09-11,0.0155370002612471,0.0169730000197887,0.016975000500679,0.0154010001569986,2879.0,0.009783112796845628,0.0,0.0888030888030888,0,11,9,2023
2023-09-12,0.015634000301361,0.0155370002612471,0.016202000901103,0.0155269997194409,785.0,0.027504158009112767,0.0,0.0888030888030888,1,12,9,2023
2023-09-13,0.015744000673294,0.015634000301361,0.01575200073421,0.0155400000512599,0.0,0.05319481961304595,0.0,0.0888030888030888,2,13,9,2023
2023-09-14,0.0163839999586343,0.015744000673294,0.0163889992982149,0.015744000673294,1147.0,0.017364527637441785,0.0,0.0888030888030888,3,14,9,2023
2023-09-15,0.0167789999395608,0.0163839999586343,0.0168730001896619,0.0163230001926422,1749.0,-0.024852475373151717,0.0,0.0888030888030888,4,15,9,2023
2023-09-16,0.0165580008178949,0.0167779996991157,0.0168469995260238,0.0165470000356435,330.0,-0.005767641384921196,0.0,0.0888030888030888,5,16,9,2023
2023-09-17,0.0161659996956586,0.0165580008178949,0.0165580008178949,0.0161140002310276,647.0,0.0493319837240358,0.0,0.0888030888030888,6,17,9,2023
2023-09-21,0.0167590007185935,0.0167500004172325,0.0167769994586706,0.0162819996476173,2910.0,0.024374931924931786,0.0,0.0888030888030888,3,21,9,2023
2023-09-22,0.0171680003404617,0.0167580004781484,0.0174039993435144,0.0167190004140138,1889.0,0.004630682434630162,0.0,0.0888030888030888,4,22,9,2023
2023-09-23,0.0171670001000165,0.0171680003404617,0.0171680003404617,0.0171670001000165,0.0,0.006757147508759442,0.0,0.0888030888030888,5,23,9,2023
2023-09-24,0.0173279996961355,0.0171670001000165,0.0175340007990598,0.0171670001000165,706.0,-0.06365416307325666,0.0,0.0888030888030888,6,24,9,2023
2023-09-25,0.0172380004078149,0.0173259992152452,0.0173569992184638,0.0170610006898641,408.0,-0.09737207443535317,-1.0,0.4555984555984556,0,25,9,2023
2023-09-26,0.0152120003476738,0.0172390006482601,0.0173250008374452,0.0150269996374845,5753.0,0.051834050957402567,0.0,0.0888030888030888,1,26,9,2023
2023-09-27,0.0159070007503032,0.0152099998667836,0.0162470005452632,0.0151850003749132,1970.0,0.031118303663955293,0.0,0.0888030888030888,2,27,9,2023
2023-09-28,0.0160939991474151,0.0159070007503032,0.016211999580264,0.0157580003142356,945.0,0.03578977825100815,0.0,0.0888030888030888,3,28,9,2023
2023-09-29,0.0167100001126527,0.0160930007696151,0.0169019997119903,0.0160930007696151,3308.0,0.01283659006413368,0.0,0.0888030888030888,4,29,9,2023
2023-09-30,0.0166299995034933,0.0167079996317625,0.0167079996317625,0.0166219994425773,708.0,0.0049910043084978595,0.0,0.0888030888030888,5,30,9,2023
2023-10-01,0.0172189995646476,0.0166280008852481,0.017230000346899,0.01660200022161,538.0,-0.05900455195480714,0.0,0.0888030888030888,6,1,10,2023
2023-10-02,0.0162070002406835,0.0172179993242025,0.0173819996416568,0.0160569995641708,1375.0,-0.0004936176218357513,0.0,0.0888030888030888,0,2,10,2023
2023-10-03,0.0161990001797676,0.0162049997597932,0.0162049997597932,0.0161990001797676,0.0,0.0,0.0,0.0888030888030888,1,3,10,2023
2023-10-04,0.0161990001797676,0.0161990001797676,0.0161990001797676,0.0161990001797676,0.0,0.013087212128822245,0.0,0.0888030888030888,2,4,10,2023
2023-10-05,0.0161990001797676,0.0161990001797676,0.0161990001797676,0.0161990001797676,0.0,0.023396496999115057,0.0,0.0888030888030888,3,5,10,2023
2023-10-06,0.0166229996830225,0.0161990001797676,0.0167570002377033,0.0151779996231198,5203.0,-0.06457917922819867,0.0,0.0888030888030888,4,6,10,2023
2023-10-07,0.0165330003947019,0.0166229996830225,0.0166420005261898,0.016499999910593,42.0,-0.1303151659058765,-1.0,0.4555984555984556,5,7,10,2023
2023-10-08,0.0145659996196627,0.0165359992533922,0.0165919996798038,0.0139880003407597,8501.0,-0.025744874257059958,0.0,0.0888030888030888,6,8,10,2023
2023-10-09,0.0141909997910261,0.0145659996196627,0.0145829999819397,0.0141690000891685,0.0,-0.008103707505250746,0.0,0.0888030888030888,0,9,10,2023
2023-10-10,0.0141909997910261,0.0141909997910261,0.0141909997910261,0.0141909997910261,0.0,-0.03368328206717125,0.0,0.0888030888030888,1,10,10,2023
2023-10-11,0.013961000367999,0.0141909997910261,0.014283999800682,0.0137710003182291,398.0,-0.02005588869224295,0.0,0.0888030888030888,2,11,10,2023
2023-10-12,0.0134650003165006,0.0139619996771216,0.014024999924004,0.0133320000022649,843.0,0.034162626555084175,0.0,0.0888030888030888,3,12,10,2023
2023-10-13,0.0138969998806715,0.0134669998660683,0.0140880001708865,0.0134629998356103,1064.0,0.003993689765097508,0.0,0.0888030888030888,4,13,10,2023
2023-10-14,0.0139530003070831,0.0138959996402263,0.0139870001003146,0.0138659998774528,138.0,0.0072385582088232425,0.0,0.0888030888030888,5,14,10,2023
2023-10-15,0.0139520000666379,0.0139530003070831,0.0139530003070831,0.0139520000666379,0.0,-0.00752580995759361,0.0,0.0888030888030888,6,15,10,2023
2023-10-16,0.0141559997573494,0.0139520000666379,0.0143259996548295,0.0139110004529356,509.0,-0.03945321574387506,0.0,0.0888030888030888,0,16,10,2023
2023-10-17,0.0135380001738667,0.0141559997573494,0.0141679998487234,0.0134570002555847,819.0,0.008790053216368943,0.0,0.0888030888030888,1,17,10,2023
2023-10-18,0.0136569999158382,0.0135380001738667,0.0137069998309016,0.0135310003533959,0.0,0.024163446328621885,0.0,0.0888030888030888,2,18,10,2023
2023-10-19,0.0136569999158382,0.0136569999158382,0.0136569999158382,0.0136569999158382,0.0,0.06125067273172857,0.0,0.0888030888030888,3,19,10,2023
2023-10-20,0.0143170002847909,0.0136569999158382,0.0145250000059604,0.0136569999158382,1585.0,0.03321224904152076,0.0,0.0888030888030888,4,20,10,2023
2023-10-21,0.01467000041157,0.0143179995939135,0.0147789996117353,0.0141329998150467,85.0,0.006782497713117175,0.0,0.0888030888030888,5,21,10,2023
2023-10-22,0.0149149997159838,0.01467000041157,0.0149459997192025,0.0144509999081492,145.0,0.019242379842369817,0.0,0.0888030888030888,6,22,10,2023
2023-10-23,0.014623999595642,0.0150340003892779,0.0152939995750784,0.014623999595642,0.0,0.10045133228041914,1.0,0.4555984555984556,0,23,10,2023
2023-10-24,0.0157800000160932,0.014623999595642,0.0158750005066394,0.014623999595642,550.0,0.04049429502953539,0.0,0.0888030888030888,1,24,10,2023
2023-10-25,0.0164059996604919,0.0157880000770092,0.0166590008884668,0.0157469995319843,3621.0,-0.015421149004349488,0.0,0.0888030888030888,2,25,10,2023
2023-10-26,0.01643200032413,0.0164059996604919,0.016491999849677,0.0162240006029605,173.0,-0.034171126892357184,0.0,0.0888030888030888,3,26,10,2023
2023-10-27,0.0158740002661943,0.0164340008050203,0.0164369996637105,0.0156280007213354,952.0,-0.06063373936274685,0.0,0.0888030888030888,4,27,10,2023
2023-10-28,0.0158670004457235,0.0158740002661943,0.0158760007470846,0.0158670004457235,0.0,-0.09466189064757802,-1.0,0.4555984555984556,5,28,10,2023
2023-10-29,0.0139560000970959,0.0158670004457235,0.0158670004457235,0.0115670002996921,19852.0,0.03937373695716695,0.0,0.0888030888030888,6,29,10,2023
2023-10-30,0.0147740002721548,0.0139570003375411,0.0148109998553991,0.0138389999046921,1800.0,0.0011844829331689177,0.0,0.0888030888030888,0,30,10,2023
2023-10-31,0.0142369996756315,0.0147740002721548,0.0148459998890757,0.0139990001916885,2673.0,0.06679781632096693,0.0,0.0888030888030888,1,31,10,2023
2023-11-01,0.0153459999710321,0.0142369996756315,0.015429999679327,0.0137679995968937,7099.0,-0.021797202536626314,0.0,0.0888030888030888,2,1,11,2023
2023-11-02,0.0150300003588199,0.0153459999710321,0.0153489997610449,0.0128579996526241,12103.0,0.0017298557348531807,0.0,0.0888030888030888,3,2,11,2023
2023-11-03,0.014992999844253,0.0150269996374845,0.0150520000606775,0.0148660000413656,0.0,0.12482496160693746,1.0,0.4555984555984556,4,3,11,2023
2023-11-04,0.0151190003380179,0.014992999844253,0.0151949999853968,0.0149020003154873,896.0,0.20527152342846744,1.0,0.4555984555984556,5,4,11,2023
2023-11-05,0.0186100006103515,0.0151190003380179,0.018800999969244,0.0150530003011226,19209.0,0.04274580309329035,0.0,0.0888030888030888,6,5,11,2023
2023-11-06,0.0178350005298852,0.018605999648571,0.0186599995940923,0.0176960006356239,1974.0,0.15407902565541942,1.0,0.4555984555984556,0,6,11,2023
2023-11-07,0.02097599953413,0.0178350005298852,0.0217979997396469,0.0178180001676082,15217.0,0.03859176884161414,0.0,0.0888030888030888,1,7,11,2023
2023-11-08,0.0201900005340576,0.02097599953413,0.0210369993001222,0.0196020007133483,4332.0,0.19418024426389868,1.0,0.4555984555984556,2,8,11,2023
2023-11-09,0.0233810003846883,0.0201760008931159,0.0234590005129575,0.0201219990849494,1962.0,0.0331037550132125,0.0,0.0888030888030888,3,9,11,2023
2023-11-10,0.02483999915421,0.0233689993619918,0.0267130006104707,0.022342000156641,21780.0,1.4183172710178087,1.0,0.4555984555984556,4,10,11,2023
2023-11-11,0.0234699994325637,0.0248380005359649,0.0248990003019571,0.023319000378251,2787.0,2.1231998927014866,1.0,0.4555984555984556,5,11,11,2023
2023-11-12,0.0966719985008239,0.0234740003943443,0.1897419989109039,0.0231190007179975,2000842.0,-0.5467922356797977,-1.0,0.4555984555984556,6,12,11,2023
2023-11-13,0.0499310009181499,0.1013090014457702,0.1103380024433136,0.0429700016975402,888710.0,0.009152630208895673,0.0,0.0888030888030888,0,13,11,2023
2023-11-14,0.0376939997076988,0.0499049983918666,0.0679960027337074,0.0215130001306533,283331.0,0.7022736585189415,1.0,0.4555984555984556,1,14,11,2023
2023-11-15,0.0630820021033287,0.0377039983868598,0.0658409968018531,0.0377009995281696,211239.0,0.03574712435968408,0.0,0.0888030888030888,2,15,11,2023
2023-11-16,0.065249003469944,0.0630820021033287,0.0932850018143653,0.0594610013067722,174083.0,0.2060643970652597,1.0,0.4555984555984556,3,16,11,2023
2023-11-17,0.0654250010848045,0.065210998058319,0.0962560027837753,0.0544489994645118,233936.0,0.5843561155400836,1.0,0.4555984555984556,4,17,11,2023
2023-11-18,0.0919639989733696,0.0654840022325515,0.0938569977879524,0.0563220009207725,150163.0,0.5430548839081336,1.0,0.4555984555984556,5,18,11,2023
2023-11-19,0.1153490021824836,0.0924530029296875,0.1639560014009475,0.0731500014662742,620010.0,0.4358121600340428,1.0,0.4555984555984556,6,19,11,2023
2023-11-20,0.1684619933366775,0.1153260022401809,0.1915829926729202,0.1084989979863166,716850.0,0.047007715766411606,0.0,0.0888030888030888,0,20,11,2023
2023-11-21,0.1627770066261291,0.1684689968824386,0.2220810055732727,0.1172590032219886,1387582.0,0.12368452129208063,1.0,0.4555984555984556,1,21,11,2023
2023-11-22,0.1899850070476532,0.1626809984445572,0.2022719979286193,0.127480998635292,540067.0,-0.08671740572585462,-1.0,0.4555984555984556,2,22,11,2023
2023-11-23,0.1758349984884262,0.1899770051240921,0.2202520072460174,0.1524990051984787,441482.0,-0.10781412035351978,-1.0,0.4555984555984556,3,23,11,2023
2023-11-24,0.1711850017309188,0.1758580058813095,0.1884319931268692,0.1325719952583313,351411.0,-0.162268886635142,-1.0,0.4555984555984556,4,24,11,2023
2023-11-25,0.1425700038671493,0.1711640059947967,0.171434998512268,0.128258004784584,227129.0,0.13833904473076186,1.0,0.4555984555984556,5,25,11,2023
2023-11-26,0.1442440003156662,0.1425759941339492,0.1624940037727356,0.130959004163742,150514.0,0.49518174026149187,1.0,0.4555984555984556,6,26,11,2023
2023-11-27,0.1803420037031173,0.1435499936342239,0.2060369998216629,0.1332080066204071,318752.0,0.4135198152917732,1.0,0.4555984555984556,0,27,11,2023
2023-11-28,0.2509999871253967,0.1803330034017563,0.3085069954395294,0.1790509968996048,1800049.0,0.06990443783912015,0.0,0.0888030888030888,1,28,11,2023
2023-11-29,0.2588340044021606,0.2474389970302581,0.3110289871692657,0.2309609949588775,1286732.0,0.022624509673428772,0.0,0.0888030888030888,2,29,11,2023
2023-11-30,0.2782579958438873,0.2588579952716827,0.3257159888744354,0.2347600013017654,1084630.0,0.09566125998991748,1.0,0.4555984555984556,3,30,11,2023
2023-12-01,0.2511219978332519,0.2782419919967651,0.2994970083236694,0.2509599924087524,383698.0,0.48824679667933213,1.0,0.4555984555984556,4,1,12,2023
2023-12-02,0.3586310148239136,0.251114010810852,0.3665249943733215,0.2419230043888092,1092293.0,0.493185157300439,1.0,0.4555984555984556,5,2,12,2023
2023-12-03,0.3888320028781891,0.3588550090789795,0.3938750028610229,0.3486909866333008,1269470.0,0.7183874009094939,1.0,0.4555984555984556,6,3,12,2023
2023-12-04,0.6821730136871338,0.3891359865665436,0.7408930063247681,0.3866679966449737,10010959.0,-0.09492021993253974,-1.0,0.4555984555984556,0,4,12,2023
2023-12-05,0.6541550159454346,0.6860560178756714,0.7086250185966492,0.570580005645752,2037535.0,-0.18729662684853615,-1.0,0.4555984555984556,1,5,12,2023
2023-12-06,0.5806869864463806,0.6539829969406128,0.6953259706497192,0.5438060164451599,2277322.0,-0.1998348492467547,-1.0,0.4555984555984556,2,6,12,2023
2023-12-07,0.4825809895992279,0.5806220173835754,0.5840960144996643,0.4401560127735138,2072807.0,0.05100387328116546,0.0,0.0888030888030888,3,7,12,2023
2023-12-08,0.4467099905014038,0.4825940132141113,0.5288320183753967,0.4115110039710998,1069329.0,0.23533054019253996,1.0,0.4555984555984556,4,8,12,2023
2023-12-09,0.5676789879798889,0.4467000067234039,0.6443049907684326,0.4464130103588104,2101856.0,-0.04132087185808009,0.0,0.0888030888030888,5,9,12,2023
2023-12-10,0.5359899997711182,0.5676900148391724,0.5995759963989258,0.533748984336853,495852.0,-0.034814098985590125,0.0,0.0888030888030888,6,10,12,2023
2023-12-11,0.5524539947509766,0.5360140204429626,0.5536749958992004,0.4748789966106415,891726.0,-0.041213381898531076,0.0,0.0888030888030888,0,11,12,2023
2023-12-12,0.4822059869766235,0.5524049997329712,0.5850930213928223,0.4640089869499206,668749.0,0.3262890425971383,1.0,0.4555984555984556,1,12,12,2023
2023-12-13,0.5771650075912476,0.4840399920940399,0.6263980269432068,0.419620007276535,1754839.0,0.00805403408080485,0.0,0.0888030888030888,2,13,12,2023
2023-12-14,0.7019240260124207,0.5771380066871643,0.7429749965667725,0.5763339996337891,1437690.0,-0.37716622010709455,-1.0,0.4555984555984556,3,14,12,2023
2023-12-15,0.4617030024528503,0.7020519971847534,0.7311570048332214,0.4466829895973205,1918021.0,-0.1529533089657738,-1.0,0.4555984555984556,4,15,12,2023
2023-12-16,0.4126609861850738,0.4616569876670837,0.5885639786720276,0.3723480105400085,1596659.0,-0.08264888757930183,0.0,0.0888030888030888,5,16,12,2023
2023-12-17,0.3695070147514343,0.4131459891796112,0.4533610045909881,0.3385449945926666,786420.0,-0.026067181144190654,0.0,0.0888030888030888,6,17,12,2023
2023-12-18,0.3876030147075653,0.3695290088653564,0.45865198969841,0.3336150050163269,744757.0,-0.05502668463506166,0.0,0.0888030888030888,0,18,12,2023
2023-12-19,0.3321470022201538,0.3875319957733154,0.3875319957733154,0.3153569996356964,639349.0,0.25648133459620115,1.0,0.4555984555984556,1,19,12,2023
2023-12-20,0.4004020094871521,0.3321320116519928,0.5128210186958313,0.3066940009593963,1064639.0,0.06654187316927651,0.0,0.0888030888030888,2,20,12,2023
