Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-02-20,0.0043779999086392875,0.004214000056846237,0.004381999939097261,0.003837999987764454,2577.0000000001,0.25239841233745064,1.0,0.42550831792975974
2021-02-21,0.004844000197364187,0.004379000149084425,0.004929999920888042,0.004038000113679266,9207.0000000001,0.1596356111578364,0.0,0.14898336414048055
2021-02-22,0.004561999912722206,0.0048420001821352,0.005198999873710966,0.004032000067992305,22343.0000000001,0.25382513279819374,1.0,0.42550831792975974
2021-02-23,0.004971000000251627,0.004561000137938356,0.005013000320060348,0.0033920000841600657,9114.0000000001,0.18757295219800846,0.0,0.14898336414048055
2021-02-24,0.005458000216050243,0.004972000240696764,0.005510999921126461,0.0039570001953972336,17516.0000000001,0.11519327523857674,0.0,0.14898336414048055
2021-02-25,0.004753000202937221,0.005458000216050243,0.005652000296278095,0.004648000101907348,11082.0000000001,0.32003469313676214,1.0,0.42550831792975974
2021-02-26,0.003448000044910407,0.004751999962492084,0.004780999950481748,0.0034370001939816237,7115.0000000001,0.8843677888253039,1.0,0.42550831792975974
2021-02-27,0.003416000034077263,0.003448000044910407,0.004174999992711639,0.003359000065712428,12074.0000000001,0.9901054369773238,1.0,0.42550831792975974
2021-02-28,0.0031930001986903906,0.0034099999883903027,0.003660000029368496,0.003091000120503998,1610.0000000001,1.2171233388394533,1.0,0.42550831792975974
2021-03-01,0.003957999970181083,0.003194000206304884,0.003982999927712774,0.0027430000317973852,72810.0000000001,0.8646918361620471,1.0,0.42550831792975974
2021-03-02,0.0039030000170452357,0.003957999970181083,0.004644000071449375,0.0036070000914616347,44113.0000000001,0.9694722541090911,1.0,0.42550831792975974
2021-03-03,0.003901000001816249,0.0039030000170452357,0.0050149998696280475,0.0038670002085847617,4480.0000000001,1.0515445442753353,1.0,0.42550831792975974
2021-03-04,0.004614000308675861,0.0038999999942017556,0.005074000086052513,0.003393000091774559,9822.0000000001,0.8158538573990588,1.0,0.42550831792975974
2021-03-05,0.003332000092951751,0.004614000308675861,0.004614000308675861,0.003223000194294548,5169.0000000001,1.6219012858163164,1.0,0.42550831792975974
2021-03-06,0.003367000126628375,0.003332000092951751,0.0037500000161809683,0.003312000173492527,30887.0000000001,1.7097341757971614,1.0,0.42550831792975974
2021-03-07,0.0045119999976588245,0.0033660001190138817,0.004526000104261732,0.003359000065712428,7806.0000000001,1.1345800691288233,1.0,0.42550831792975974
2021-03-08,0.00355600016878376,0.0045130002381039615,0.0045650001683963295,0.0034840000862015248,3782.0000000001,1.8932578260820598,1.0,0.42550831792975974
2021-03-09,0.00395999998541007,0.00355600016878376,0.003984000168157911,0.0035260001731796027,6402.0000000001,1.7472033731634453,1.0,0.42550831792975974
2021-03-10,0.004323999963117933,0.00395999998541007,0.004366000282926654,0.003590000194845891,1131.0000000001,1.6557066138335652,1.0,0.42550831792975974
2021-03-11,0.003654999991296029,0.004321000173105096,0.00435099993587861,0.003530000203637576,2825.0000000001,2.308262768022,1.0,0.42550831792975974
2021-03-12,0.003916999890817499,0.003654999991296029,0.0042530001209808346,0.003597000015316701,2793.0000000001,2.2631926801180215,1.0,0.42550831792975974
2021-03-13,0.0042680000023675915,0.003916000116033649,0.005013000320060348,0.003797000141231513,14083.0000000001,2.1520970824159398,1.0,0.42550831792975974
2021-03-14,0.003992000229073858,0.0042680000023675915,0.00510700010450015,0.003992000229073858,11548.0000000001,2.5524673281809642,1.0,0.42550831792975974
2021-03-15,0.004459000292582607,0.003990000213844871,0.005229000102145767,0.00367900017404387,3309.0000000001,2.34938873995758,1.0,0.42550831792975974
2021-03-16,0.004745000142021274,0.004459000292582607,0.005649000040603971,0.0038190000759197235,22878.0000000001,2.272102193269551,1.0,0.42550831792975974
2021-03-17,0.0054100003162158485,0.004745000142021274,0.006048000051988458,0.004660000193281269,5965.0000000001,2.0448751201487845,1.0,0.42550831792975974
2021-03-18,0.0074830000357461925,0.005413999881012535,0.007542000252170658,0.004964999954564666,27201.0000000001,1.3468896448702583,1.0,0.42550831792975974
2021-03-19,0.006660000055445528,0.007482000260962343,0.008034000273211097,0.006498000218881464,31989.0000000001,1.7813288525903037,1.0,0.42550831792975974
2021-03-20,0.0064400002429021354,0.006660000055445528,0.007108999981893396,0.005621000293059444,4362.0000000001,2.0330822311538244,1.0,0.42550831792975974
2021-03-21,0.006672999921603298,0.0064400002429021354,0.0068529998952282425,0.006097999967051839,5270.0000000001,2.0854001976112198,1.0,0.42550831792975974
2021-03-22,0.006572000316692686,0.006672000146819448,0.00698600020946393,0.006448000303818082,2980.0000000001,2.2954959281918006,1.0,0.42550831792975974
