Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-09-17,0.09017699956893921,0.41600900888442993,0.41600900888442993,0.08775299787521362,10855378.0,-0.5314686648892804,-1.0,0.4672072501788695
2019-09-18,0.08692099899053574,0.0905190035700798,0.10027199983596802,0.08004499971866608,14772274.0,-0.5485455112032147,-1.0,0.4672072501788695
2019-09-19,0.057923998683691025,0.08770199865102768,0.08772099763154984,0.05446900054812431,27324784.0,-0.3398418424539942,-1.0,0.4672072501788695
2019-09-20,0.0524899996817112,0.058086998760700226,0.059060998260974884,0.04780000075697899,15814443.0,-0.28826442128796537,-1.0,0.4672072501788695
2019-09-21,0.04802099987864494,0.05240200087428093,0.05540800094604492,0.04545599967241287,13144171.0,-0.23483865521449493,-1.0,0.4672072501788695
2019-09-22,0.03973500058054924,0.04806499928236008,0.04823699966073036,0.038757000118494034,10549578.0,-0.07674594502602264,0.0,0.06558549964226092
2019-09-23,0.03764500096440315,0.03973900154232979,0.039802998304367065,0.03548799827694893,11214860.0,-0.0232036279794281,0.0,0.06558549964226092
2019-09-24,0.02964100055396557,0.037689000368118286,0.04399700090289116,0.02908400073647499,12197101.0,0.2589044582012721,1.0,0.4672072501788695
2019-09-25,0.030201999470591545,0.02951500006020069,0.03111100010573864,0.025870999321341515,8906428.0,0.24765126051715816,1.0,0.4672072501788695
2019-09-26,0.02896600030362606,0.03020399995148182,0.031021999195218086,0.0273049995303154,5190095.0,0.31388308201085163,1.0,0.4672072501788695
2019-09-27,0.036991000175476074,0.02896600030362606,0.037202998995780945,0.0281009990721941,11853816.0,0.022284141427894685,0.0,0.06558549964226092
2019-09-28,0.039928000420331955,0.03723699972033501,0.0418040007352829,0.03723699972033501,11250683.0,-0.05695095329942618,0.0,0.06558549964226092
2019-09-29,0.03577600046992302,0.039813000708818436,0.041453998535871506,0.03222300112247467,13731231.0,0.05608158371068523,0.0,0.06558549964226092
2019-09-30,0.03802099823951721,0.03577600046992302,0.043035998940467834,0.035103000700473785,20942700.0,-0.006917172716070966,0.0,0.06558549964226092
2019-10-01,0.03849099949002266,0.0379600003361702,0.03974900022149086,0.03696700185537338,7928612.0,-0.024595012228100316,0.0,0.06558549964226092
2019-10-02,0.037578001618385315,0.03849099949002266,0.03953700140118599,0.035992998629808426,5630019.0,-0.007058687743797407,0.0,0.06558549964226092
2019-10-03,0.037682000547647476,0.037578001618385315,0.039177000522613525,0.036504000425338745,5937607.0,-0.016629299167538684,0.0,0.06558549964226092
2019-10-04,0.038763001561164856,0.03768099844455719,0.03901899978518486,0.03678800165653229,5625637.0,-0.05362559277118994,0.0,0.06558549964226092
2019-10-05,0.04189400002360344,0.038763001561164856,0.04264700040221214,0.038763001561164856,11880918.0,-0.13730038721002044,-1.0,0.4672072501788695
2019-10-06,0.0384100005030632,0.041843999177217484,0.041916001588106155,0.03787999972701073,4268439.0,-0.07020633656256478,0.0,0.06558549964226092
2019-10-07,0.03817800059914589,0.038339998573064804,0.03886999934911728,0.03629099950194359,4898706.0,-0.08108401440371402,0.0,0.06558549964226092
2019-10-08,0.038802001625299454,0.03818000108003616,0.03906000033020973,0.03712800145149231,3923517.0,-0.11175974235570021,0.0,0.06558549964226092
2019-10-09,0.039021000266075134,0.03876499831676483,0.039740998297929764,0.038297999650239944,4648692.0,-0.13009341866339785,-1.0,0.4672072501788695
2019-10-10,0.038339998573064804,0.038996998220682144,0.039014000445604324,0.036855001002550125,3263875.0,-0.1270343957795588,-1.0,0.4672072501788695
