Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-05-07,1.8454179764793945,1.7893370390938355,1.9263219834374024,1.6479460001991821,287828.0000000001,0.0625012965630393,1.0,0.0645879732739421
2024-05-08,1.9606120587395264,1.8454179764793945,2.0336411000298096,1.819761037926538,401736.0000000001,0.03731630323845249,1.0,0.0645879732739421
2024-05-09,1.8341130019234253,1.9606120587395264,1.9792369605110718,1.704023003678186,225308.0000000001,0.17244645371660436,1.0,0.0645879732739421
2024-05-10,1.6929839850472046,1.8341130019234253,1.8764159680412842,1.5425870419548584,233638.0000000001,0.36558612028213405,1.0,0.0645879732739421
2024-05-11,1.7332199812935425,1.6929839850472046,1.7534799576805664,1.6929839850472046,59435.0000000001,0.42235539567670966,1.0,0.0645879732739421
2024-05-12,1.697543978791101,1.7332199812935425,1.7332199812935425,1.611443042855127,112106.0000000001,0.5437914827171775,1.0,0.0645879732739421
2024-05-13,1.7796460391090942,1.697543978791101,1.9195799828575684,1.6569470168160034,151497.0000000001,0.534904264465836,1.0,0.0645879732739421
2024-05-14,1.6550430060432983,1.7796460391090942,1.7796460391090942,1.5117520094917847,183649.0000000001,0.7119899995625847,1.0,0.0645879732739421
2024-05-15,2.0530309678124024,1.6550430060432983,2.058551073174341,1.5548690558479858,390337.0000000001,0.43977562215344523,1.0,0.0645879732739421
2024-05-16,1.9429149628685547,2.0530309678124024,2.2028839589165283,1.927731990914209,332386.0000000001,0.5977144718154852,1.0,0.0645879732739421
2024-05-17,2.085239887337549,1.9429149628685547,2.0924899579094483,1.6936060191200806,370073.0000000001,0.5382194916902838,1.0,0.0645879732739421
2024-05-18,2.1443979741142822,2.085239887337549,2.4889938832329346,2.0704538823174072,392658.0000000001,0.5265227816245094,1.0,0.0645879732739421
2024-05-19,1.9916510582970215,2.1443979741142822,2.283341884713037,1.975180983643396,233404.0000000001,0.6838719896817673,1.0,0.0645879732739421
2024-05-20,2.4673678875969483,1.9844800234840942,2.504085064034326,1.9728929997490479,214209.0000000001,0.37368984754018575,1.0,0.0645879732739421
2024-05-21,2.4128611088799072,2.4673678875969483,2.644062042336328,2.2986199856804443,384862.0000000001,0.41616729537406183,1.0,0.0645879732739421
2024-05-22,2.9828341008232666,2.4128611088799072,3.0096371174858643,2.3815131188438965,777021.0000000001,0.13361964756003702,1.0,0.0645879732739421
2024-05-23,3.466855049233301,2.9828341008232666,3.924870014290674,2.8977301121758057,1653931.0,-0.037164849668683664,-1.0,0.0645879732739421
2024-05-24,3.954210043053491,3.466855049233301,3.969074010948999,3.3908939362572266,830053.0000000001,-0.176317754927764,-1.0,0.0645879732739421
2024-05-25,3.8799710274742676,3.954210043053491,4.164795875649316,3.5364298821495606,687253.0000000001,-0.18405058037010744,-1.0,0.0645879732739421
2024-05-26,3.8731319905327393,3.890484094719751,4.031680107216699,3.4947469235466553,494940.0000000001,-0.19477509740501772,-1.0,0.0645879732739421
2024-05-27,3.3326990605400635,3.834089994530542,3.9283580781029297,2.941912889580591,675335.0000000001,-0.07865060558789928,-1.0,0.0645879732739421
2024-05-28,3.080673933129175,3.3326990605400635,3.332714080910547,2.7323389054344727,768736.0000000001,-0.01426061394765743,1.0,0.0645879732739421
2024-05-29,3.7678470612572266,3.080673933129175,3.7782669068382813,3.0749781132744385,524253.0000000001,-0.21734253339532322,-1.0,0.0645879732739421
2024-05-30,4.0193867684410645,3.7081899643944336,4.390627861122949,3.4752790928886963,599220.0000000001,-0.30090115465922257,-1.0,0.0645879732739421
2024-05-31,3.5319058896111084,4.023221969704492,4.033821106057031,3.369649887184961,349238.0000000001,-0.23772673332027675,-1.0,0.0645879732739421
2024-06-01,3.067218065361841,3.5319058896111084,3.5319058896111084,3.066822052101953,319254.0000000001,-0.14468005361010677,-1.0,0.0645879732739421
2024-06-02,3.1146340371178223,3.192107915978296,3.5259909630821777,2.795620918373926,462151.0000000001,-0.1839629433326888,-1.0,0.0645879732739421
2024-06-03,2.9673469067619873,3.0950610638664795,3.2079050541924072,2.7610089779900147,352831.0000000001,-0.17390379616739507,-1.0,0.0645879732739421
2024-06-04,2.7994959355400635,2.9937009812401367,3.0075759888695313,2.7397520543144775,273107.0000000001,-0.15243909501473224,-1.0,0.0645879732739421
2024-06-05,2.484215021233423,2.7994959355400635,2.8184878827141358,2.4562339783714844,496163.0000000001,-0.06179942926260163,-1.0,0.0645879732739421
2024-06-06,2.859402895073755,2.485053062538965,2.919724941353662,2.213994026284082,627860.0000000001,-0.20760493427022103,-1.0,0.0645879732739421
2024-06-07,2.8202478886650635,2.990354061226709,3.2723441124962402,2.7754359246300293,375800.0000000001,-0.2233175241732956,-1.0,0.0645879732739421
2024-06-08,2.6038360596703125,2.8202478886650635,2.855496883492334,2.5088090897606445,173807.0000000001,-0.18775277649296992,-1.0,0.0645879732739421
2024-06-09,3.2134830952690674,2.6038360596703125,3.2134830952690674,2.214785099129541,597697.0000000001,-0.3825811521196334,-1.0,0.0645879732739421
2024-06-10,2.6584300995873047,3.2134830952690674,3.276258945565088,2.579317092995508,355223.0000000001,-0.2853428979670027,-1.0,0.0645879732739421
2024-06-11,2.606933117012842,2.6584300995873047,2.6584300995873047,2.3069710732506348,264198.0000000001,-0.29505015946586804,-1.0,0.0645879732739421
2024-06-12,2.5385351182030274,2.606933117012842,2.8925740719841553,2.4002110959099365,283013.0000000001,-0.304391341264704,-1.0,0.0645879732739421
2024-06-13,2.073596954445703,2.5385351182030274,2.5385351182030274,2.073596954445703,373263.0000000001,-0.16698203835832587,-1.0,0.0645879732739421
2024-06-14,1.8845089674995972,2.073596954445703,2.264538049797876,1.6871609688805176,428217.0000000001,-0.09941056318053694,-1.0,0.0645879732739421
2024-06-15,2.103672981362207,1.8845089674995972,2.167141914467676,1.8812780381249024,118575.0000000001,-0.2163990128376824,-1.0,0.0645879732739421
2024-06-16,1.9694900513695313,2.103672981362207,2.18641996393667,1.8596669436501099,169497.0000000001,-0.1751712553230051,-1.0,0.0645879732739421
2024-06-17,1.7025480271385742,1.9694900513695313,1.9766490460442139,1.6813299656914307,237959.0000000001,-0.04569853602818713,-1.0,0.0645879732739421
2024-06-18,1.6995060444878174,1.7025480271385742,1.7045270205544067,1.4250739813850952,328498.0000000001,-0.044941571973786766,-1.0,0.0645879732739421
2024-06-19,1.8954960108803345,1.7015019656227661,1.9118280411766602,1.6997129918144775,86494.0000000001,-0.16153443023719963,-1.0,0.0645879732739421
2024-06-20,1.9505900145577026,1.8954960108803345,1.9749189616249634,1.841614008049829,125056.0000000001,-0.20348752385047053,-1.0,0.0645879732739421
2024-06-21,1.7654930354164673,1.9505900145577026,1.960387945275171,1.7579549552010132,121167.0000000001,-0.1326961807916977,-1.0,0.0645879732739421
2024-06-22,1.5471370221184326,1.7654930354164673,1.7664459944771362,1.5218499899910523,211237.0000000001,-0.010799918043579524,1.0,0.0645879732739421
2024-06-23,1.380972981552942,1.5471370221184326,1.5706210137413574,1.3338830472038818,125093.0000000001,0.10815533278028447,1.0,0.0645879732739421
2024-06-24,1.4796429873512817,1.380972981552942,1.4796429873512817,1.2655839921043945,200745.0000000001,0.035457115361032056,1.0,0.0645879732739421
2024-06-25,1.737408995728357,1.4796429873512817,1.7517969609306885,1.4796429873512817,121351.0000000001,-0.12919257752374186,-1.0,0.0645879732739421
2024-06-26,1.531514048676355,1.737408995728357,1.795928955178125,1.4961589575813843,122786.0000000001,-0.017902201064446194,1.0,0.0645879732739421
2024-06-27,1.5348279477165772,1.531514048676355,1.6788849831627441,1.5148630143211914,102530.0000000001,-0.030445859434439688,0.0,0.8708240534521159
2024-06-28,1.462064027886255,1.5348279477165772,1.5757369996117188,1.418146014313562,71600.0000000001,0.007519978329413091,1.0,0.0645879732739421
2024-06-29,1.4214719534920288,1.462064027886255,1.4974559546516968,1.4209189415978027,51293.0000000001,0.030610609564148548,1.0,0.0645879732739421
2024-06-30,1.634214997391565,1.4214719534920288,1.6369249821709229,1.3143399954842163,150232.0000000001,-0.11997065740609389,-1.0,0.0645879732739421
2024-07-01,1.706076979737146,1.634214997391565,1.7524659634636475,1.6255520583199097,94803.0000000001,-0.14497142015867892,-1.0,0.0645879732739421
2024-07-02,1.6768749953316284,1.706076979737146,1.7121139765785767,1.5866390467690064,91349.0000000001,-0.1153887378319185,-1.0,0.0645879732739421
2024-07-03,1.4220240117119385,1.6768749953316284,1.6774100066231323,1.2207369805382324,223724.0000000001,0.09657375604739805,1.0,0.0645879732739421
2024-07-04,1.4516459704445435,1.4220240117119385,1.4984790087746216,1.1432280541466309,251890.0000000001,0.16379541808173745,1.0,0.0645879732739421
2024-07-05,1.451187014679773,1.4516459704445435,1.4715739489601685,1.210402011971338,140706.0000000001,0.2996086045552593,1.0,0.0645879732739421
2024-07-06,1.5360660553978516,1.451187014679773,1.5771069527672363,1.451187014679773,62888.0000000001,0.36579294737969914,1.0,0.0645879732739421
2024-07-07,1.37963604937063,1.5360660553978516,1.5383700133369995,1.37963604937063,45910.0000000001,0.6620913711897245,1.0,0.0645879732739421
2024-07-08,1.5044829846428467,1.37963604937063,1.5872279406593872,1.2790709734963013,173854.0000000001,0.6286301232417152,1.0,0.0645879732739421
2024-07-09,1.4691940547035767,1.5044829846428467,1.5503489972160889,1.4515589476631714,61712.0000000001,0.8046398686397428,1.0,0.0645879732739421
2024-07-10,1.4075850249336792,1.4691940547035767,1.4969459773109985,1.3877060414360596,74119.0000000001,1.0045842745942823,1.0,0.0645879732739421
2024-07-11,1.310858965020044,1.4075850249336792,1.4405510426567627,1.310858965020044,106511.0000000001,1.2969576509067857,1.0,0.0645879732739421
2024-07-12,1.2515029908226563,1.310858965020044,1.310858965020044,1.1537679434822632,109974.0000000001,1.5948825910029878,1.0,0.0645879732739421
2024-07-13,1.3084269763039185,1.2515029908226563,1.3084269763039185,1.2515029908226563,61371.0000000001,1.6805520993843555,1.0,0.0645879732739421
2024-07-14,1.2586380244301392,1.3084269763039185,1.3084269763039185,1.2205590010689331,85697.0000000001,2.031298488366824,1.0,0.0645879732739421
2024-07-15,1.9943009615944458,1.2586380244301392,2.034132957558496,1.250520944695337,300899.0000000001,1.0559998861884483,1.0,0.0645879732739421
2024-07-16,2.021806001763208,1.9943009615944458,2.130281925301416,1.8001519442604614,263868.0000000001,1.139051193367143,1.0,0.0645879732739421
2024-07-17,2.4856278897331787,2.021806001763208,2.5217840672539307,1.9774340392159058,580641.0000000001,0.8073787921741671,1.0,0.0645879732739421
2024-07-18,3.272552013497217,2.4856278897331787,3.642169952492578,2.237384080986841,1074752.0,0.4250023151967684,1.0,0.0645879732739421
2024-07-19,4.20297384272085,3.272552013497217,4.6443071366356445,2.717071056465967,2052372.0,0.1126768671112647,1.0,0.0645879732739421
2024-07-20,4.503688812355859,4.20297384272085,5.311814785103662,3.893181085686548,1301855.0,0.02679710740951602,1.0,0.0645879732739421
2024-07-21,4.11149787912832,4.503688812355859,4.972890853981836,3.905596971611841,1061409.0,0.11510410167149977,1.0,0.0645879732739421
2024-07-22,3.7047948838280274,4.11149787912832,4.262041092018945,3.5089070797966553,625321.0000000001,0.23017543412235206,1.0,0.0645879732739421
2024-07-23,4.284872055153711,3.7047948838280274,4.75147819529043,3.6881470681236816,628247.0000000001,0.05926586807875512,1.0,0.0645879732739421
2024-07-24,3.791177988152368,4.284872055153711,4.378757953743799,3.7741920949028565,417711.0000000001,0.1971286702099231,1.0,0.0645879732739421
2024-07-25,3.9619650841759277,3.791177988152368,4.2484822274254395,3.5180089474724365,350542.0000000001,0.14960435182474519,1.0,0.0645879732739421
2024-07-26,4.5627241135643555,3.9619650841759277,4.598121166329248,3.9218649865196777,328139.0000000001,-0.010885342222450205,1.0,0.0645879732739421
2024-07-27,4.945673942665918,4.5627241135643555,5.148613929848535,4.556126117806299,531321.0000000001,-0.1016648666904215,-1.0,0.0645879732739421
2024-07-28,5.570650100808008,4.945673942665918,5.863455772499902,4.80967378626333,1044289.0000000001,-0.22594899880774047,-1.0,0.0645879732739421
2024-07-29,5.983951091866357,5.570650100808008,6.415742874245508,5.377670765023096,1130819.0,-0.3042291440522052,-1.0,0.0645879732739421
2024-07-30,5.164301872353418,5.983951091866357,6.125176906685693,5.049867153267725,710993.0000000001,-0.21045909487330827,-1.0,0.0645879732739421
2024-07-31,4.8337721825646,5.164301872353418,5.5622029305504395,4.560956001381738,632544.0000000001,-0.17237400786653506,-1.0,0.0645879732739421
2024-08-01,5.665474891762598,4.8337721825646,5.74985408792959,4.420127868752344,692627.0000000001,-0.3201193059468146,-1.0,0.0645879732739421
2024-08-02,4.387179851631982,5.665474891762598,5.665737152199609,3.969619035820825,678325.0000000001,-0.1391079549757103,-1.0,0.0645879732739421
2024-08-03,3.7732090951012207,4.387179851631982,4.471401214699609,3.3671278954552246,887385.0000000001,-0.009906744515002104,1.0,0.0645879732739421
2024-08-04,3.5567269326256348,3.7732090951012207,4.097436905007227,3.204216957192285,537294.0000000001,0.047035584772897175,1.0,0.0645879732739421
2024-08-05,3.3239879609154297,3.5567269326256348,4.412357807259424,2.7539119721458984,1246834.0,0.12437091613972155,1.0,0.0645879732739421
2024-08-06,4.022666931252344,3.3239879609154297,4.4974799157188965,3.3233959675835205,561199.0000000001,-0.07897258171844523,-1.0,0.0645879732739421
2024-08-07,3.7871060372398926,4.022666931252344,4.320374012093408,3.6201539040611816,355627.0000000001,-0.025521297713341225,1.0,0.0645879732739421
2024-08-08,4.188267231087549,3.7871060372398926,4.248627185921533,3.7695980073021484,206454.0000000001,-0.1348925910534395,-1.0,0.0645879732739421
2024-08-09,3.9798340798424316,4.188267231087549,4.222641944985254,3.921243906121118,159390.0000000001,-0.09191967974787989,-1.0,0.0645879732739421
2024-08-10,3.9630889893578125,3.9798340798424316,4.04249382029043,3.4668641091393066,244040.0000000001,-0.09425677313229652,-1.0,0.0645879732739421
2024-08-11,3.7379748822258545,3.9630889893578125,4.324697017769678,3.7172539235161377,169735.0000000001,-0.039765440137313104,-1.0,0.0645879732739421
2024-08-12,3.904831886391504,3.7379748822258545,4.079709053139551,3.593914032082422,167340.0000000001,-0.08657464269865552,-1.0,0.0645879732739421
2024-08-13,3.959865093331201,3.904831886391504,3.9935050011681152,3.7083160878227783,111756.0000000001,-0.10928862434725743,-1.0,0.0645879732739421
2024-08-14,3.7575631142662598,3.959865093331201,4.098535060982568,3.616421938042505,224879.0000000001,-0.06440054214128184,-1.0,0.0645879732739421
2024-08-15,3.5835559369133545,3.7575631142662598,3.773521900277002,3.5614449978874756,136164.0000000001,-0.022966409276453176,1.0,0.0645879732739421
2024-08-16,3.337757110695703,3.5835559369133545,3.6276259423302246,3.235764980416162,248349.0000000001,0.046544079074440026,1.0,0.0645879732739421
2024-08-17,3.198378086190088,3.337757110695703,3.3616559506462647,3.1194849015282227,145410.0000000001,0.09420502404616418,1.0,0.0645879732739421
2024-08-18,3.3913979531334473,3.2334859372185303,3.4803879262016846,3.2332489491509033,93745.0000000001,0.01594456217848979,1.0,0.0645879732739421
2024-08-19,3.5112481118248535,3.3913979531334473,3.6122560502098633,3.3717880250023438,133540.0000000001,-0.03360342108085913,-1.0,0.0645879732739421
2024-08-20,3.5689430237816406,3.521544933419092,3.592890977959497,3.360646963219507,98424.0000000001,-0.07398052981513778,-1.0,0.0645879732739421
2024-08-21,3.583652973275049,3.58561110506521,3.6226329804466797,3.090643882851465,210037.0000000001,-0.09374390007803908,-1.0,0.0645879732739421
2024-08-22,3.2481229306267334,3.583652973275049,3.5913519860313965,2.9600870610283447,266664.0000000001,-0.01320408402196165,1.0,0.0645879732739421
2024-08-23,3.849745988945825,3.2481229306267334,3.9497640133904053,3.2393569947289063,212600.0000000001,-0.18977418501361173,-1.0,0.0645879732739421
2024-08-24,3.620537042717798,3.849745988945825,3.93013596544729,3.5754449368523193,124032.0000000001,-0.14965178411914545,-1.0,0.0645879732739421
2024-08-25,3.735058069329126,3.620537042717798,3.7482988835381104,3.5882439614342285,105463.0000000001,-0.18603305948436022,-1.0,0.0645879732739421
2024-08-26,3.588989019493921,3.735058069329126,3.8320860863731934,3.5763349534081055,155911.0000000001,-0.16517558828087717,-1.0,0.0645879732739421
2024-08-27,3.404407024483545,3.588989019493921,3.662069082360132,2.994497060875757,223096.0000000001,-0.12483261020943812,-1.0,0.0645879732739421
2024-08-28,3.596242904763086,3.404407024483545,3.635999918084009,3.340104103188379,112566.0000000001,-0.18288462202884334,-1.0,0.0645879732739421
2024-08-29,3.3830831051872803,3.596242904763086,3.6189939976738525,3.3357369900749756,120214.0000000001,-0.13780557886978476,-1.0,0.0645879732739421
2024-08-30,3.2237329484032227,3.3830831051872803,3.4037868977593018,3.113905906777246,111446.0000000001,-0.10010714616409058,-1.0,0.0645879732739421
2024-08-31,3.2903780938194824,3.2237329484032227,3.2903780938194824,3.1496000290916992,59367.0000000001,-0.1276177717138293,-1.0,0.0645879732739421
2024-09-01,2.6324710846947266,3.2903780938194824,3.2903780938194824,2.1805338860558106,733490.0000000001,0.10715287788456336,1.0,0.0645879732739421
2024-09-02,2.780250072579248,2.6324710846947266,2.7976720334099365,2.5589311123894287,123971.0000000001,0.05859532047251439,1.0,0.0645879732739421
2024-09-03,2.3320789338158203,2.780250072579248,2.8748719693230225,2.3310630322502686,173806.0000000001,0.2994424532762721,1.0,0.0645879732739421
2024-09-04,2.782805919747217,2.3320789338158203,2.791388988594873,2.156841039757593,205417.0000000001,0.11312332031447647,1.0,0.0645879732739421
2024-09-05,2.6535019875572754,2.782805919747217,2.798543930153711,2.556535005669458,122454.0000000001,0.21269930678256804,1.0,0.0645879732739421
2024-09-06,2.644753933052881,2.6535019875572754,2.7192471028374268,2.3711860180901123,180794.0000000001,0.263217203474541,1.0,0.0645879732739421
2024-09-07,3.054287910561426,2.644753933052881,3.193856954674585,2.644753933052881,172942.0000000001,0.1227209742761927,1.0,0.0645879732739421
2024-09-08,3.196010112862451,3.054287910561426,3.344118118386133,3.0332529545830322,140862.0000000001,0.09366374578188971,1.0,0.0645879732739421
2024-09-09,2.9724550248192383,3.196010112862451,3.392285108666284,2.9601950646446777,236677.0000000001,0.2210392526050267,1.0,0.0645879732739421
2024-09-10,3.169912099938257,2.9724550248192383,3.189934015374048,2.8067550660179688,153001.0000000001,0.18662633459413588,1.0,0.0645879732739421
2024-09-11,3.023914098839624,3.169912099938257,3.169912099938257,2.9056289197014404,97050.0000000001,0.2808760521005799,1.0,0.0645879732739421
2024-09-12,3.0797030926750733,3.023914098839624,3.2357139588402344,3.0215249062584473,93754.0000000001,0.28897909928079674,1.0,0.0645879732739421
2024-09-13,3.0016770363854004,3.0797030926750733,3.1537609101341797,2.9031319619225098,111574.0000000001,0.35824659499844447,1.0,0.0645879732739421
2024-09-14,2.8627219201134277,3.0016770363854004,3.0022759438561035,2.682976007561548,138328.0000000001,0.48757693675286784,1.0,0.0645879732739421
2024-09-15,3.249598980049951,2.8627219201134277,3.374295950035913,2.79805588732229,200992.0000000001,0.3637770570091544,1.0,0.0645879732739421
2024-09-16,3.1808149815605713,3.249598980049951,3.412834882836206,3.1671481133507324,163106.0000000001,0.43755910684899263,1.0,0.0645879732739421
2024-09-17,3.553476095299585,3.1808149815605713,3.744858980278833,3.17195200930105,164413.0000000001,0.3095940398567771,1.0,0.0645879732739421
2024-09-18,3.723659038643701,3.553476095299585,4.0339179040001465,3.405600071053369,184723.0000000001,0.2687797845851696,1.0,0.0645879732739421
2024-09-19,4.337615966896875,3.656636953453882,4.92894983301626,3.656636953453882,372984.0000000001,0.0931220679911955,1.0,0.0645879732739421
2024-09-20,4.366734981636865,4.337615966896875,4.502594947914941,4.247887134652002,142992.0000000001,0.09556536056772416,1.0,0.0645879732739421
2024-09-21,4.289289951424463,4.380073070626123,4.4175848961876465,4.169991970162256,85810.0000000001,0.12320938295172822,1.0,0.0645879732739421
2024-09-22,4.123472213845117,4.289289951424463,4.303810119728906,3.9616010190056397,145092.0000000001,0.17641175774417706,1.0,0.0645879732739421
2024-09-23,4.850189209084375,4.123472213845117,4.951156139473779,4.04576301584707,330812.0000000001,-0.0051191141910640415,1.0,0.0645879732739421
2024-09-24,5.018148899178369,4.850189209084375,5.054376125435693,4.7728071213768555,256255.0000000001,-0.04986342073717467,-1.0,0.0645879732739421
2024-09-25,4.588525772194727,5.018148899178369,5.1977291108177734,4.433574199776514,346330.0000000001,0.029955914986274028,1.0,0.0645879732739421
2024-09-26,4.429495811562402,4.588525772194727,4.703702926735742,4.229950904946191,269901.0000000001,0.05926254191408194,1.0,0.0645879732739421
2024-09-27,4.504502773384912,4.429495811562402,4.607320785622461,4.199881076912744,185980.0000000001,0.044213604344855426,1.0,0.0645879732739421
2024-09-28,5.403742790322168,4.504502773384912,5.559385776619775,4.504502773384912,705155.0000000001,-0.13514998432443612,-1.0,0.0645879732739421
2024-09-29,5.674530983071191,5.403742790322168,5.691180229287012,5.203378200631006,243254.0000000001,-0.19188496409434547,-1.0,0.0645879732739421
2024-09-30,5.153149128060205,5.6163082123802734,5.762317180733545,5.0187578202293945,312775.0000000001,-0.1143861378773917,-1.0,0.0645879732739421
2024-10-01,4.687498092751367,5.153149128060205,5.383709907631738,4.153347969155176,489687.0000000001,-0.028566782631573084,0.0,0.8708240534521159
2024-10-02,4.716149807076318,4.687498092751367,4.740203857521875,4.278634071450098,289342.0000000001,-0.04270180016197677,-1.0,0.0645879732739421
2024-10-03,4.576181888680322,4.716149807076318,4.861358165840967,4.218500137429102,241004.0000000001,-0.02261601949893511,1.0,0.0645879732739421
2024-10-04,4.961732864479883,4.586933136086328,5.059194088082178,4.506940841774805,350707.0000000001,-0.10880339939742902,-1.0,0.0645879732739421
2024-10-05,4.761469841103418,4.961732864479883,5.022377967934473,4.732059002022607,169113.0000000001,-0.07751092502717004,-1.0,0.0645879732739421
2024-10-06,4.58729887018667,4.761469841103418,4.839385032753809,4.534306049446924,142669.0000000001,-0.03766977502144619,-1.0,0.0645879732739421
2024-10-07,4.49261999140249,4.58729887018667,4.847578048806055,4.405734062294824,129997.0000000001,-0.01665357910802608,1.0,0.0645879732739421
2024-10-08,4.214076995949609,4.49261999140249,4.522450924019678,4.008711814980371,178243.0000000001,0.04789366554310725,1.0,0.0645879732739421
2024-10-09,4.001259803871973,4.18969202051626,4.306037902932031,3.9279069901512695,184614.0000000001,0.10503856483156347,1.0,0.0645879732739421
2024-10-10,3.9537720681236816,3.967927932839258,4.096010208229883,3.5921289921806885,234360.0000000001,0.1244525330070434,1.0,0.0645879732739421
2024-10-11,4.667799949745996,3.9537720681236816,4.695849895577295,3.896712064843042,233498.0000000001,-0.059022451855347595,-1.0,0.0645879732739421
2024-10-12,4.980438232521875,4.667799949745996,5.291283130745752,4.586268901924951,308398.0000000001,-0.13373064534271478,-1.0,0.0645879732739421
2024-10-13,4.445985794167383,4.980438232521875,5.0103559495018555,4.297451019387109,196138.0000000001,-0.03256710751390022,0.0,0.8708240534521159
2024-10-14,4.84552001963125,4.445985794167383,4.9835968018578125,4.339469909767969,334410.0000000001,-0.12204265462514599,-1.0,0.0645879732739421
2024-10-15,4.54597282419668,4.84552001963125,4.851326942543848,4.506707191567285,213160.0000000001,-0.06607030997088012,-1.0,0.0645879732739421
2024-10-16,4.172534942726953,4.530158043007715,4.570015907387598,4.172534942726953,110493.0000000001,0.018785953294103746,1.0,0.0645879732739421
2024-10-17,3.9871339798973633,4.172534942726953,4.190507888893945,3.983376979927881,151035.0000000001,0.06709348670427771,1.0,0.0645879732739421
2024-10-18,4.250429153542383,3.9871339798973633,4.293824195961816,3.797213077645166,215980.0000000001,-0.005369449622969686,1.0,0.0645879732739421
2024-10-19,4.348812103371484,4.250429153542383,4.422656059365137,4.250308990578516,86317.0000000001,-0.03715940689376894,-1.0,0.0645879732739421
2024-10-20,4.89659309397207,4.348812103371484,4.89659309397207,4.33090877542959,129270.0000000001,-0.16292444384779006,-1.0,0.0645879732739421
