Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-06-13,0.1993370056152343,0.2001319974660873,0.202672004699707,0.1976680010557174,246568.0,-0.015677028514017533,-1.0,0.03795379537953795
2023-06-14,0.1962119936943054,0.1993329972028732,0.2021750062704086,0.1954640001058578,175274.0,0.013052224390175837,1.0,0.03795379537953795
2023-06-15,0.1987729966640472,0.1962009966373443,0.1997279971837997,0.1951009929180145,114070.0,0.01784446561809605,1.0,0.03795379537953795
2023-06-16,0.2023199945688247,0.1987719982862472,0.2056110054254531,0.1967989951372146,210979.0,0.019049064018946238,1.0,0.03795379537953795
2023-06-17,0.2061740010976791,0.2023209929466247,0.2069990038871765,0.2014549970626831,76649.0,-0.0230291000291053,-1.0,0.03795379537953795
2023-06-18,0.2014259994029998,0.206153005361557,0.2069610059261322,0.2012500017881393,162683.0,0.012287358507176771,1.0,0.03795379537953795
2023-06-19,0.2039009928703308,0.2014289945363998,0.2041900008916854,0.2006040066480636,141709.0,0.06258435302381704,1.0,0.03795379537953795
2023-06-20,0.2166620045900344,0.2038979977369308,0.2166640013456344,0.1984789967536926,585122.0,0.30508342502902885,1.0,0.03795379537953795
2023-06-21,0.2827619910240173,0.2166559994220733,0.2839849889278412,0.2163400053977966,1629520.0,0.13049490942059183,1.0,0.03795379537953795
2023-06-22,0.3196609914302826,0.2827309966087341,0.3241580128669739,0.281792014837265,1167986.0,0.0984136461134828,1.0,0.03795379537953795
2023-06-23,0.3511199951171875,0.3196670114994049,0.3553740084171295,0.3181279897689819,788150.0,0.04825418074507848,1.0,0.03795379537953795
2023-06-24,0.3680630028247833,0.3511449992656708,0.3700000047683716,0.3500699996948242,618413.0,0.04423154545958763,1.0,0.03795379537953795
2023-06-25,0.3843429982662201,0.3680649995803833,0.3899590075016022,0.3680649995803833,507195.0,-0.022019381981545294,-1.0,0.03795379537953795
2023-06-26,0.3758800029754638,0.3842909932136535,0.3843460083007812,0.3736239969730377,375199.0,0.092122460047382,1.0,0.03795379537953795
2023-06-27,0.4105069935321808,0.375896006822586,0.4107939898967743,0.3752950131893158,1054921.0,0.005736831173409396,1.0,0.03795379537953795
2023-06-28,0.4128620028495788,0.4105310142040252,0.4179159998893738,0.4054630100727081,453030.0,0.09500265278795395,1.0,0.03795379537953795
2023-06-29,0.4520849883556366,0.4128409922122955,0.4627580046653747,0.4124630093574524,1041107.0,0.007056219224751414,1.0,0.03795379537953795
2023-06-30,0.4552749991416931,0.4520249962806701,0.468192994594574,0.4474149942398071,692335.0,0.02452362433422217,1.0,0.03795379537953795
2023-07-01,0.4664399921894073,0.4552850127220154,0.4673070013523102,0.4480420053005218,349058.0,-0.002437587729294033,1.0,0.03795379537953795
2023-07-02,0.4653030037879944,0.4664709866046905,0.4687219858169555,0.460110992193222,254171.0,0.007717553947747646,1.0,0.03795379537953795
2023-07-03,0.4688940048217773,0.4653019905090332,0.4825100004673004,0.4651989936828613,313587.0,-0.01191313652828807,-1.0,0.03795379537953795
2023-07-04,0.4633080065250397,0.4688659906387329,0.4705800116062164,0.4545930027961731,651996.0,-0.04927821797928322,-1.0,0.03795379537953795
2023-07-05,0.4404770135879516,0.4633300006389618,0.4686999917030334,0.4377770125865936,384780.0,-0.048250008322081595,-1.0,0.03795379537953795
2023-07-06,0.4192239940166473,0.440447986125946,0.4519299864768982,0.4192239940166473,976689.0,-0.02284460393082366,-1.0,0.03795379537953795
2023-07-07,0.409646987915039,0.4192180037498474,0.4216629862785339,0.4074659943580627,224100.0,-0.0035762322312393735,1.0,0.03795379537953795
2023-07-08,0.4081819951534271,0.409631997346878,0.4150179922580719,0.4025929868221283,396978.0,0.04362516487098911,1.0,0.03795379537953795
2023-07-09,0.4259890019893646,0.4081940054893493,0.4320909976959228,0.4078480005264282,520490.0,-0.030871665577967833,-1.0,0.03795379537953795
2023-07-10,0.4128380119800567,0.4259809851646423,0.4259839951992035,0.4108279943466186,301570.0,-0.005745659010672588,0.0,0.9240924092409241
2023-07-11,0.4104659855365753,0.4128499925136566,0.4149799942970276,0.4097979962825775,163836.0,-0.003876075087165365,1.0,0.03795379537953795
2023-07-12,0.4088749885559082,0.4104590117931366,0.4171929955482483,0.4074029922485351,171239.0,0.045522497501379044,1.0,0.03795379537953795
2023-07-13,0.4274879992008209,0.4088819921016693,0.4274879992008209,0.3997580111026764,276855.0,-0.007567492652214125,-1.0,0.03795379537953795
2023-07-14,0.424252986907959,0.4274410009384155,0.439873993396759,0.4147250056266784,570785.0,0.004603399035429945,1.0,0.03795379537953795
2023-07-15,0.4262059926986694,0.424232006072998,0.4345889985561371,0.4195480048656463,329403.0,-0.027193432673010998,-1.0,0.03795379537953795
2023-07-16,0.4146159887313843,0.4262169897556305,0.4263240098953247,0.414555013179779,157852.0,-0.004384783316863428,0.0,0.9240924092409241
2023-07-17,0.4127979874610901,0.4146269857883453,0.423211008310318,0.4070680141448974,389725.0,-0.017819825311911508,-1.0,0.03795379537953795
2023-07-18,0.4054419994354248,0.4128130078315735,0.4158940017223358,0.4026769995689392,173967.0,-0.07371216438004957,-1.0,0.03795379537953795
2023-07-19,0.3755559921264648,0.4054589867591858,0.4054589867591858,0.3749710023403168,531032.0,0.05553102598025905,1.0,0.03795379537953795
2023-07-20,0.3964110016822815,0.375575989484787,0.3971439898014068,0.3460099995136261,568852.0,-0.004972128384601038,0.0,0.9240924092409241
2023-07-21,0.3944399952888489,0.3964230120182037,0.4249390065670013,0.3932650089263916,139940.0,-0.010120655433498937,-1.0,0.03795379537953795
2023-07-22,0.3904480040073395,0.394432008266449,0.3975670039653778,0.3894830048084259,109981.0,0.01692669125513957,1.0,0.03795379537953795
2023-07-23,0.3970569968223572,0.3904860019683838,0.4262349903583526,0.3889920115470886,206044.0,-0.004684447717642426,0.0,0.9240924092409241
2023-07-24,0.3951970040798187,0.3970209956169128,0.3994880020618438,0.3932240009307861,337781.0,0.005569351216169416,1.0,0.03795379537953795
2023-07-25,0.3973979949951172,0.3951939940452575,0.399412989616394,0.3947229981422424,144173.0,0.06608994557261538,1.0,0.03795379537953795
2023-07-26,0.423662006855011,0.3974080085754394,0.4243730008602142,0.3951820135116577,12.0,-0.06910228649402517,-1.0,0.03795379537953795
2023-07-27,0.3943859934806824,0.4236840009689331,0.4243499934673309,0.3937950134277344,91414.0,0.0039048171905657902,1.0,0.03795379537953795
2023-07-28,0.3959259986877441,0.3943699896335602,0.3995389938354492,0.3941029906272888,96601.0,0.06257986407600957,1.0,0.03795379537953795
2023-07-29,0.4207029938697815,0.3958989977836609,0.4218800067901611,0.3940399885177612,44649.0,-0.06193207215695162,-1.0,0.03795379537953795
2023-07-30,0.3946479856967926,0.4207009971141815,0.4245229959487915,0.3938130140304565,229932.0,0.03694434507769051,1.0,0.03795379537953795
2023-07-31,0.4092279970645904,0.3946309983730316,0.418938010931015,0.3943490087985992,207590.0,-0.06136433300782651,-1.0,0.03795379537953795
2023-08-01,0.384115993976593,0.4092350006103515,0.4109269976615906,0.351716011762619,886620.0,-0.023479853894786573,-1.0,0.03795379537953795
2023-08-02,0.3750970065593719,0.3841040134429931,0.3858360052108764,0.3595620095729828,615170.0,0.029128486853861046,1.0,0.03795379537953795
2023-08-03,0.3860230147838592,0.3751010000705719,0.3891420066356659,0.3722319900989532,74630.0,-0.055755817108956274,-1.0,0.03795379537953795
2023-08-04,0.3644999861717224,0.3860140144824981,0.3860859870910644,0.3514660000801086,749221.0,-0.06333602876067301,-1.0,0.03795379537953795
2023-08-05,0.3414140045642853,0.3644990026950836,0.3644990026950836,0.3393090069293976,48669.0,0.05925356013593985,1.0,0.03795379537953795
2023-08-06,0.3616439998149872,0.3414140045642853,0.3657329976558685,0.3403890132904053,61000.0,-0.06957122098592994,-1.0,0.03795379537953795
2023-08-07,0.3364839851856231,0.361642986536026,0.3632029891014099,0.3255859911441803,119562.0,-0.09918153524958828,-1.0,0.03795379537953795
2023-08-08,0.3031109869480133,0.3364720046520233,0.3376950025558471,0.3023819923400879,195405.0,0.18460901035787325,1.0,0.03795379537953795
2023-08-09,0.3590680062770843,0.3031029999256134,0.3644250035285949,0.3022949993610382,112754.0,-0.036104609745273075,-1.0,0.03795379537953795
2023-08-10,0.3461039960384369,0.3590579926967621,0.3598960041999817,0.3221659958362579,716078.0,-0.01863024045744699,-1.0,0.03795379537953795
2023-08-11,0.3396559953689575,0.3461059927940368,0.3462719917297363,0.3396559953689575,103108.0,0.0011276687370425087,1.0,0.03795379537953795
2023-08-12,0.3400390148162842,0.3396539986133575,0.3425939977169037,0.3377479910850525,194071.0,-0.008566746387496549,-1.0,0.03795379537953795
2023-08-13,0.3371259868144989,0.3400369882583618,0.3417379856109619,0.3371100127696991,74950.0,-0.0014564088220450078,1.0,0.03795379537953795
2023-08-14,0.3366349935531616,0.3371039927005768,0.3394530117511749,0.3351869881153106,130692.0,0.0028457993717196928,1.0,0.03795379537953795
2023-08-15,0.3375929892063141,0.3366369903087616,0.3523690104484558,0.3354870080947876,618505.0,-0.035853750540377094,-1.0,0.03795379537953795
2023-08-16,0.3254890143871307,0.3375979959964752,0.3377799987792969,0.3209049999713897,331144.0,-0.06126172550374709,-1.0,0.03795379537953795
2023-08-17,0.3055489957332611,0.3254890143871307,0.3380759954452514,0.3040260076522827,701468.0,0.018334218806434155,1.0,0.03795379537953795
2023-08-18,0.3111509978771209,0.3055010139942169,0.3146309852600097,0.2966090142726898,260811.0,0.02489144432328172,1.0,0.03795379537953795
2023-08-19,0.3188959956169128,0.3111779987812042,0.321025013923645,0.3097519874572754,112491.0,0.004427789159519024,1.0,0.03795379537953795
2023-08-20,0.3203079998493194,0.318911999464035,0.3243319988250732,0.3184219896793365,203216.0,-0.029003364703301115,-1.0,0.03795379537953795
2023-08-21,0.3110179901123047,0.3202869892120361,0.3205190002918243,0.3082039952278137,106750.0,0.097595714539779,1.0,0.03795379537953795
2023-08-22,0.341372013092041,0.3110210001468658,0.3480069935321808,0.3073210120201111,1546705.0,0.014008152572463572,1.0,0.03795379537953795
2023-08-23,0.3461540043354034,0.3414010107517242,0.350937008857727,0.3240509927272796,875163.0,0.013078001456908961,1.0,0.03795379537953795
2023-08-24,0.3506810069084167,0.3461639881134033,0.3553799986839294,0.3449549973011017,305056.0,-0.002629154215782359,1.0,0.03795379537953795
2023-08-25,0.3497590124607086,0.3507040143013,0.3547050058841705,0.3444029986858368,304796.0,-0.011959732327081807,-1.0,0.03795379537953795
2023-08-26,0.3455759882926941,0.3497630059719085,0.3497740030288696,0.3454020023345947,35391.0,-0.0013397316190290054,1.0,0.03795379537953795
2023-08-27,0.3451130092144012,0.3455710113048553,0.3474760055541992,0.3436050117015838,74053.0,0.0041580055942664895,1.0,0.03795379537953795
2023-08-28,0.3465479910373688,0.3451130092144012,0.3474549949169159,0.3410840034484863,115920.0,0.015495749521788449,1.0,0.03795379537953795
2023-08-29,0.3519180119037628,0.3465389907360077,0.3538359999656677,0.3410049974918365,187094.0,-0.0032763939663674746,1.0,0.03795379537953795
2023-08-30,0.3507649898529053,0.3519240021705627,0.354761004447937,0.3444989919662475,232068.0,-0.03745807037040827,-1.0,0.03795379537953795
2023-08-31,0.3376260101795196,0.3507690131664276,0.3518399894237518,0.3341220021247864,205452.0,-0.03561341491973269,-1.0,0.03795379537953795
2023-09-01,0.3256019949913025,0.3376300036907196,0.3422670066356659,0.3245050013065338,344715.0,-0.01970199690811958,-1.0,0.03795379537953795
2023-09-02,0.3191869854927063,0.3256100118160248,0.327796995639801,0.3171089887619018,353819.0,-0.01824000773846257,-1.0,0.03795379537953795
2023-09-03,0.3133650124073028,0.3191959857940674,0.3218199908733368,0.3129160106182098,193228.0,-0.030048070407525995,-1.0,0.03795379537953795
2023-09-04,0.3039489984512329,0.3133539855480194,0.3168730139732361,0.3005590140819549,343038.0,-0.008590294029632628,-1.0,0.03795379537953795
2023-09-05,0.3013379871845245,0.3039659857749939,0.306533008813858,0.2992579936981201,241858.0,0.013914634478018328,1.0,0.03795379537953795
2023-09-06,0.3055309951305389,0.3013480007648468,0.3066070079803467,0.3003720045089721,109339.0,0.03613713686188902,1.0,0.03795379537953795
2023-09-07,0.3165720105171203,0.305552989244461,0.3187299966812134,0.3043029904365539,396562.0,0.00904692482692715,1.0,0.03795379537953795
2023-09-08,0.3194360136985779,0.3165780007839203,0.3270480036735534,0.3152520060539245,321261.0,0.016604198313681096,1.0,0.03795379537953795
2023-09-09,0.3247399926185608,0.3194389939308166,0.3250699937343597,0.3183810114860534,113972.0,-0.0014256915957890914,1.0,0.03795379537953795
2023-09-10,0.3242770135402679,0.3247509896755218,0.3288159966468811,0.3204869925975799,183529.0,-0.030057722082788674,-1.0,0.03795379537953795
2023-09-11,0.3145299851894378,0.3242770135402679,0.3261530101299286,0.3113259971141815,232909.0,0.021349409577051226,1.0,0.03795379537953795
2023-09-12,0.321245014667511,0.3145270049571991,0.3242009878158569,0.3144479990005493,209101.0,0.036660440474491685,1.0,0.03795379537953795
2023-09-13,0.3330219984054565,0.3212549984455108,0.333976000547409,0.3210450112819671,197363.0,0.13687982600173032,1.0,0.03795379537953795
2023-09-14,0.3786059916019439,0.3330189883708954,0.3803020119667053,0.3320609927177429,846279.0,0.0439797703210878,1.0,0.03795379537953795
2023-09-15,0.3952569961547851,0.3786120116710663,0.3957070112228393,0.3770740032196045,288331.0,0.02107237602453349,1.0,0.03795379537953795
2023-09-16,0.4035860002040863,0.3952549993991852,0.4148370027542114,0.3951039910316467,424353.0,-0.01657638154912333,-1.0,0.03795379537953795
2023-09-17,0.3968960046768188,0.4035829901695251,0.4068489968776703,0.3960230052471161,194794.0,0.03907319776356433,1.0,0.03795379537953795
2023-09-21,0.4124040007591247,0.4144909977912903,0.4221859872341156,0.4115729928016662,157442.0,-0.019476033427417216,-1.0,0.03795379537953795
2023-09-22,0.4043720066547394,0.4123640060424804,0.4128609895706177,0.401856005191803,182470.0,-0.007782452749104496,-1.0,0.03795379537953795
2023-09-23,0.4012250006198883,0.4043689966201782,0.4045529961585998,0.3993929922580719,64492.0,-0.025417152663580023,-1.0,0.03795379537953795
2023-09-24,0.3910270035266876,0.4012219905853271,0.4012219905853271,0.3837180137634277,154465.0,-0.0023246492619404258,1.0,0.03795379537953795
2023-09-25,0.3901180028915405,0.3910180032253265,0.392536997795105,0.3880620002746582,125593.0,-0.015838809954448307,-1.0,0.03795379537953795
2023-09-26,0.3839389979839325,0.3901109993457794,0.3930410146713257,0.3836199939250946,141220.0,0.003120271088978166,1.0,0.03795379537953795
2023-09-27,0.385136991739273,0.3839330077171325,0.3912709951400757,0.3825269937515259,193795.0,0.005896594249052534,1.0,0.03795379537953795
2023-09-28,0.3874079883098602,0.3851349949836731,0.3902300000190735,0.3831590116024017,89239.0,-0.0064272914101614065,-1.0,0.03795379537953795
2023-09-29,0.3849180042743683,0.3874070048332214,0.389160007238388,0.3827320039272308,23489.0,0.01357169430549865,1.0,0.03795379537953795
2023-09-30,0.3901419937610626,0.3849120140075683,0.3916540145874023,0.3836709856986999,42501.0,0.01829845910084904,1.0,0.03795379537953795
2023-10-01,0.3972809910774231,0.3901329934597015,0.3990620076656341,0.3885560035705566,55693.0,-0.029905769744626998,-1.0,0.03795379537953795
2023-10-02,0.3853999972343445,0.3972809910774231,0.4040459990501404,0.3851310014724731,164761.0,-0.020381417146063563,-1.0,0.03795379537953795
2023-10-03,0.3775449991226196,0.3853909969329834,0.3870770037174225,0.3773509860038757,128030.0,-0.003935963666181763,1.0,0.03795379537953795
2023-10-04,0.3760589957237243,0.3775559961795807,0.3808600008487701,0.3735069930553436,98806.0,-0.02693461619600368,-1.0,0.03795379537953795
2023-10-05,0.3659299910068512,0.3760679960250854,0.3767609894275665,0.3644979894161224,135980.0,-0.0016068642504305508,1.0,0.03795379537953795
2023-10-06,0.3653419911861419,0.3659250140190124,0.3679490089416504,0.3636789917945862,151244.0,-0.006440493609388698,-1.0,0.03795379537953795
2023-10-07,0.3629890084266662,0.3653410077095032,0.3702960014343261,0.3600989878177643,25357.0,0.012432870904417026,1.0,0.03795379537953795
2023-10-08,0.3675020039081573,0.3629969954490661,0.3769359886646271,0.3577539920806885,24771.0,-0.016318284148146067,-1.0,0.03795379537953795
2023-10-09,0.3615050017833709,0.3675099909305572,0.3678399920463562,0.3528380095958709,281085.0,0.057694931490643864,1.0,0.03795379537953795
2023-10-10,0.3823620080947876,0.3615059852600097,0.5337939858436584,0.3577579855918884,61845944.0,-0.1748395549784334,-1.0,0.03795379537953795
2023-10-11,0.3155100047588348,0.3827579915523529,0.3884710073471069,0.3133400082588196,30798110.0,-0.017625413027726466,-1.0,0.03795379537953795
2023-10-12,0.3099490106105804,0.315777987241745,0.3307270109653473,0.3024489879608154,17700591.0,0.026307472296347667,1.0,0.03795379537953795
2023-10-13,0.3181029856204986,0.3099460005760193,0.3377349972724914,0.3047769963741302,25911788.0,-0.015372363922195986,-1.0,0.03795379537953795
