Date,Close,epoch_signal
2018-09-02,0.3273240029293538,1
2018-09-03,0.31690201168716203,1
2018-09-04,0.31777200094134733,1
2018-09-05,0.2871229946031453,1
2018-09-06,0.27341398591626265,1
2018-09-07,0.2633250056846289,1
2018-09-08,0.24546700720927597,1
2018-09-09,0.2408359945403449,1
2018-09-10,0.23410700257787032,1
2018-09-11,0.2337020039397317,1
2018-09-12,0.22378000612475618,1
2018-09-13,0.23581500348369686,1
2018-09-14,0.24076500537567913,1
2018-09-15,0.2613259851260115,1
2018-09-16,0.282972991527179,1
2018-09-17,0.2534559964148228,1
2018-09-18,0.25353598597252314,1
2018-09-19,0.2966449856745485,1
2018-09-20,0.2955099939860099,1
2018-09-21,0.3027760088468232,1
2018-09-22,0.29676198952122224,1
2018-09-23,0.2953389883739218,1
2018-09-24,0.2821649909528014,1
2018-09-25,0.2685340046355283,1
2018-09-26,0.2595799863487487,1
2018-09-27,0.27109599115164323,1
2018-09-28,0.2721869946353485,1
2018-09-29,0.27394399046312345,1
2018-09-30,0.270294010737903,1
2018-10-01,0.269203990664621,1
2018-10-02,0.2687669991852964,1
2018-10-03,0.25319600107604745,1
2018-10-04,0.25567498795652815,1
2018-10-05,0.2725569904269322,1
2018-10-06,0.26188701394953423,1
2018-10-07,0.2639380098297334,1
2018-10-08,0.2821370066101855,1
2018-10-09,0.2777450084537476,1
2018-10-10,0.2891139983492072,1
2018-10-11,0.2838779985576004,1
2018-10-12,0.28352698674448945,1
2018-10-13,0.3363929986749452,1
2018-10-14,0.3144670128022861,-1
2018-10-15,0.37254500396724627,-1
2018-10-16,0.3624570071223438,0
2018-10-17,0.3503339886970835,0
2018-10-18,0.3290460109449776,0
2018-10-19,0.32723999025727846,0
2018-10-20,0.34015798565417144,0
2018-10-21,0.3528029918474786,0
2018-10-22,0.34103098510666174,0
2018-10-23,0.34254500266135673,0
2018-10-24,0.332473993217714,0
2018-10-25,0.33366298672889905,0
2018-10-26,0.32848399871226774,0
2018-10-27,0.32791900638454513,0
2018-10-28,0.33021301029170946,0
2018-10-29,0.29618999353798664,0
2018-10-30,0.30417799957791336,0
2018-10-31,0.3402610122363041,0
2018-11-01,0.33039000634510396,0
2018-11-02,0.32979500301239273,0
2018-11-03,0.3171339929751002,0
2018-11-04,0.31016701454266193,0
2018-11-05,0.3173399864787428,0
2018-11-06,0.31305399530302724,0
2018-11-07,0.3202590047675379,-1
2018-11-08,0.3165070117062344,-1
2018-11-09,0.30449101333904993,-1
2018-11-10,0.31141498688116914,-1
2018-11-11,0.30416300897558235,-1
2018-11-12,0.3132880032752468,-1
2018-11-13,0.3052319885080625,-1
2018-11-14,0.2505320013441775,-1
2018-11-15,0.2336100041590723,0
2018-11-16,0.22619299588728398,0
2018-11-17,0.2168129980836937,0
2018-11-18,0.22125299277309968,0
2018-11-19,0.1723760069062294,0
2018-11-20,0.1560609937523915,0
2018-11-21,0.17944699524759963,0
2018-11-22,0.16215799754358395,0
2018-11-23,0.160726994240124,0
2018-11-24,0.14171199499119708,0
2018-11-25,0.1396860033486004,0
2018-11-26,0.13981999466815903,0
2018-11-27,0.14646300676321194,0
2018-11-28,0.1699109971140617,0
2018-11-29,0.16863000393152267,-1
2018-11-30,0.1913499980654611,0
2018-12-01,0.18792900444531507,0
2018-12-02,0.1846690028549012,0
2018-12-03,0.16484600300883834,0
2018-12-04,0.16890999668935974,0
2018-12-05,0.15237100413868776,0
2018-12-06,0.136186003762083,0
2018-12-07,0.1305620073463416,0
2018-12-08,0.1290750056136768,0
2018-12-09,0.13802100719376323,0
2018-12-10,0.13066099592617705,0
2018-12-11,0.12946200362647312,0
2018-12-12,0.13435199861050404,0
2018-12-13,0.12683300665851988,-1
2018-12-14,0.12238600102443238,-1
2018-12-15,0.12036299699847794,-1
