Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-12-16,0.11299700299964675,0.1171559990452362,0.17684300253854524,0.10899999747739562,4726339.0,0.4892186754419174,1.0,0.4656238632229902
2021-12-17,0.09422899792657623,0.11299099783168563,0.11913199732766876,0.08465100089774856,1871582.0,0.7926481148580858,1.0,0.4656238632229902
2021-12-18,0.11857000003324279,0.0942469985292984,0.1361519993351532,0.09236799935565719,628746.0000000001,0.42684133010774117,1.0,0.4656238632229902
2021-12-19,0.1198040024446083,0.11856699744926223,0.13136699805722962,0.11135099838243255,346529.0000000001,0.41373465976942375,1.0,0.4656238632229902
2021-12-20,0.12111900011764297,0.11976200352178344,0.13562199483381043,0.10711299638019332,188867.0000000001,0.39851521683033414,1.0,0.4656238632229902
2021-12-21,0.12682700167165528,0.1211860031889511,0.12684400389657746,0.11785399923787841,168332.0000000001,0.3355306892209333,0.0,0.06875227355401967
2021-12-22,0.14215999851690064,0.1267479957150055,0.1553580016897751,0.12358299652801284,363918.0000000001,0.1898149681620797,0.0,0.06875227355401967
2021-12-23,0.1497579963015152,0.14218300590978394,0.14993299553857575,0.13417500267492066,403169.0000000001,0.12783678070208251,0.0,0.06875227355401967
2021-12-24,0.14623099575505982,0.1498669982956482,0.16257700334058534,0.14427900324331056,283530.0000000001,0.15406658528451372,0.0,0.06875227355401967
2021-12-25,0.11536400030122528,0.14594300101266633,0.1481280029820038,0.11512000123725662,292183.0000000001,0.46408003355349914,1.0,0.4656238632229902
2021-12-26,0.11336400369869003,0.11536499867902526,0.1183049977825714,0.11060799668298492,105482.0000000001,0.49157482608738295,1.0,0.4656238632229902
2021-12-27,0.11678399900661239,0.11323799947963485,0.12371999780402908,0.11124499897228012,88189.0000000001,0.451121035379604,1.0,0.4656238632229902
2021-12-28,0.11656899760232696,0.11664500097499618,0.13561099777684937,0.11312799910770187,209070.0000000001,0.45632344934804214,1.0,0.4656238632229902
2021-12-29,0.11907599876390228,0.1162709967301918,0.12302199761138687,0.11221200237737426,178908.0000000001,0.4279729552017113,1.0,0.4656238632229902
2021-12-30,0.10297100255952606,0.11919300268159637,0.11923299739824066,0.10249699662194976,104051.0000000001,0.6546037963170895,1.0,0.4656238632229902
2021-12-31,0.10249900082813033,0.10288800309167632,0.10682500163779983,0.09789200137124786,87855.0000000001,0.6653625750186177,1.0,0.4656238632229902
2022-01-01,0.10254699746833572,0.10249900082813033,0.10466299961076507,0.09670700142846832,90309.0000000001,0.6673409854299456,1.0,0.4656238632229902
2022-01-02,0.1094139964388443,0.10254699746833572,0.10959400246606597,0.09908699999318847,72676.0000000001,0.563032850149537,1.0,0.4656238632229902
2022-01-03,0.09771200279460678,0.1094139964388443,0.11129699657426605,0.09771200279460678,115260.0000000001,0.7523722281802951,1.0,0.4656238632229902
2022-01-04,0.09899500022397766,0.09771200279460678,0.10408999780879745,0.09592600176797637,87078.0000000001,0.7317256033668018,1.0,0.4656238632229902
2022-01-05,0.1046139971421791,0.09899500022397766,0.11569199721084365,0.09846899668441543,77954.0000000001,0.6396726119514559,1.0,0.4656238632229902
