Date,Close,epoch_signal
2022-05-14,2.117717027627848,1
2022-05-15,2.2508659362073486,1
2022-05-16,2.157143115935488,1
2022-05-17,2.323124885475091,1
2022-05-18,2.177287101729997,1
2022-05-19,2.407113075172429,1
2022-05-20,3.003648996295363,1
2022-05-21,3.8138709068439236,1
2022-05-22,3.882375955653757,1
2022-05-23,3.50765705099557,0
2022-05-24,3.675431013193243,0
2022-05-25,3.698004007244536,0
2022-05-26,4.372601032338908,0
2022-05-27,3.9370629787201956,-1
2022-05-28,3.423629999082002,-1
2022-05-29,3.947248935651613,-1
2022-05-30,3.8313720226146497,-1
2022-05-31,3.901408910765171,-1
2022-06-01,3.716672897250387,-1
2022-06-02,3.878851890524206,-1
2022-06-03,3.794610023453998,-1
2022-06-04,4.001955985932622,-1
2022-06-05,3.9104449749675645,-1
2022-06-06,4.2814359664859465,-1
2022-06-07,4.605535030460142,-1
2022-06-08,4.538927078197691,-1
2022-06-09,4.968657970527446,-1
2022-06-10,4.67484188072293,-1
2022-06-11,4.491271972695457,-1
2022-06-12,4.327561855379035,-1
2022-06-13,4.19129800793263,-1
2022-06-14,4.274021148712707,-1
2022-06-15,4.082332134280676,-1
2022-06-16,3.0789980888920825,-1
2022-06-17,2.671696901318598,-1
2022-06-18,2.0784330368797836,-1
2022-06-19,2.627873897545108,-1
2022-06-20,2.6425909996552783,-1
2022-06-21,2.927932977656291,0
2022-06-22,2.618006944693501,0
2022-06-23,2.7386369705448352,0
2022-06-24,2.75053501129855,0
2022-06-25,2.7859990596714788,0
2022-06-26,2.4947359562298055,0
2022-06-27,2.3391790390078717,0
2022-06-28,2.200654983541705,0
2022-06-29,2.0629689693829123,0
2022-06-30,1.9810320139410946,0
2022-07-01,2.0142240525070454,0
2022-07-02,1.892400980046954,0
2022-07-03,1.903956055644534,0
2022-07-04,1.9179689884708677,0
2022-07-05,1.9161529540922897,0
2022-07-06,1.917574048117537,1
2022-07-07,1.9582810402022186,1
2022-07-08,1.9132959842316226,1
2022-07-09,1.85776603212173,1
2022-07-10,1.7353559732102894,1
2022-07-11,1.6325759887110631,1
2022-07-12,1.5272539854839395,1
2022-07-13,1.4465349912051824,1
2022-07-14,1.5412240028383772,1
2022-07-15,1.5955079793675524,1
2022-07-16,1.5159889460495313,1
2022-07-17,1.3987900018266597,1
2022-07-18,1.6070189475777237,1
2022-07-19,1.7845449446749186,1
2022-07-20,1.6486879586886594,1
2022-07-21,1.6197910307930181,1
2022-07-22,1.550254941047337,1
2022-07-23,1.539510965286675,1
2022-07-24,1.5021100044804647,1
2022-07-25,1.44599604610901,1
2022-07-26,1.4189709425899197,1
2022-07-27,1.5200459956218275,1
2022-07-28,1.5597649813194288,1
2022-07-29,1.5092129707585056,1
2022-07-30,1.5421769618184156,1
2022-07-31,1.5318729876496726,1
2022-08-01,1.5136029720394895,1
2022-08-02,1.4763259887467162,1
2022-08-03,1.528910994530929,1
2022-08-04,1.577618956524182,1
2022-08-05,1.646868944087951,1
2022-08-06,1.6263539791627517,1
2022-08-07,1.6196490526789502,1
2022-08-08,1.632130980399917,1
2022-08-09,1.5887329578565308,1
2022-08-10,1.752658963288974,1
2022-08-11,1.7419010399856554,1
2022-08-12,1.7606840133351944,1
2022-08-13,1.776664018708067,1
2022-08-14,1.8842109441244108,1
2022-08-15,2.043523073268477,1
2022-08-16,2.0231740473848636,1
2022-08-17,1.8579629658747414,1
2022-08-18,1.8402169943504123,1
2022-08-19,1.6300510167322249,1
2022-08-20,1.6080809832394685,1
2022-08-21,1.8358409404737541,1
2022-08-22,1.7734309435244742,1
2022-08-23,1.7634390592393419,1
2022-08-24,1.7409149407378657,1
2022-08-25,1.6918389796217324,1
2022-08-26,1.5606640578275366,1
2022-08-27,1.5705300569616365,1
2022-08-28,1.505936026641354,1
2022-08-29,1.5298390388339627,1
2022-08-30,1.4949569701647483,1
2022-08-31,1.5004849434364946,1
2022-09-01,1.477174997234241,1
2022-09-02,1.492457985856192,1
2022-09-03,1.4979380368816506,1
2022-09-04,1.501989007078116,1
2022-09-05,1.6607689857567245,1
2022-09-06,1.6378669739513625,1
2022-09-07,1.796342015353351,1
2022-09-08,1.820845961534317,1
2022-09-09,2.3227679729985056,1
2022-09-10,2.092963933878017,0
2022-09-11,2.1660079955945366,0
2022-09-12,2.081151962276889,0
2022-09-13,1.838086962744522,1
2022-09-14,1.966634988773611,1
2022-09-15,1.8511840105985677,1
2022-09-16,1.8808079958133388,0
2022-09-17,1.966194987381215,0
2022-09-18,1.912798047084299,0
2022-09-19,1.8863099813738133,0
2022-09-20,1.8952499627679547,0
2022-09-21,1.8282680512295888,0
2022-09-22,1.87557196624682,0
2022-09-23,1.8074920176492575,0
2022-09-24,1.770889043850249,0
2022-09-25,1.6809840203301096,0
2022-09-26,1.671247005513843,0
2022-09-27,1.7657910585897376,0
2022-09-28,1.7240539790180762,0
2022-09-29,1.6989610194885174,0
2022-09-30,1.6963080167215001,0
2022-10-01,1.7001579999092562,0
2022-10-02,1.7314959764093658,0
2022-10-03,1.737207055125309,0
2022-10-04,1.8729439973801667,0
2022-10-05,2.0669410228301404,0
2022-10-06,1.9656289816131969,0
2022-10-07,2.004673004155877,0
2022-10-08,2.1374089716975777,0
2022-10-09,2.2780470847490255,0
2022-10-10,2.0715100764556045,0
2022-10-11,2.0806450844455644,0
2022-10-12,1.955198049608763,0
2022-10-13,2.234565973333195,0
2022-10-14,2.0543830395099376,0
2022-10-15,2.054147005153208,-1
2022-10-16,2.017029047056146,-1
2022-10-17,2.128685951173653,-1
2022-10-18,2.0805609226769124,-1
2022-10-19,1.929123997646232,-1
2022-10-20,1.8841520546903563,-1
2022-10-21,1.9111310242631843,-1
2022-10-22,1.866672992646269,0
2022-10-23,1.8977570534343557,-1
2022-10-24,1.8555599451126097,-1
2022-10-25,1.9168879986674447,-1
2022-10-26,1.9525330065788975,-1
2022-10-27,1.8817249537263405,-1
2022-10-28,1.8873330355025926,-1
2022-10-29,1.8594880103756035,-1
2022-10-30,1.793789029127985,-1
2022-10-31,1.6994370221926012,-1
2022-11-01,1.6283689736373208,-1
2022-11-02,1.6276869773936997,-1
2022-11-03,1.692698955531689,-1
2022-11-04,1.7547260523234711,-1
2022-11-05,2.0501179695174505,-1
2022-11-06,2.06343197824199,-1
2022-11-07,2.4998679160166253,-1
2022-11-08,1.9100790024551482,0
2022-11-09,1.218235015917037,0
2022-11-10,1.4525150061568954,0
2022-11-11,1.281358957244985,0
2022-11-12,1.3061790465930758,0
2022-11-13,1.1618490218699038,0
2022-11-14,1.2060159445612546,0
2022-11-15,1.302469968699682,0
2022-11-16,1.2341940402698983,0
2022-11-17,1.2059710025405057,0
2022-11-18,1.2544699908014005,0
2022-11-19,1.2405769824733701,0
2022-11-20,1.1600519418062465,0
2022-11-21,1.0503419637238944,0
2022-11-22,1.0967650414438403,0
2022-11-23,1.1636389493407735,0
2022-11-24,1.200343966450174,0
2022-11-25,1.1708029508686957,0
2022-11-26,1.2029550075085087,0
2022-11-27,1.2400890588769293,0
2022-11-28,1.1699329613858296,0
2022-11-29,1.1475290060795578,0
2022-11-30,1.1669739485425732,0
2022-12-01,1.1244499684250957,0
2022-12-02,1.133048057645498,0
2022-12-03,1.1261099576645999,0
2022-12-04,1.1979750394803246,0
2022-12-05,1.1744500398535025,0
2022-12-06,1.1494569778809178,0
