Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-09-01,2.1430110931396484,1.8548040390014648,2.350106954574585,1.6596850156784058,21656682.0,-0.17000196919598953,-1.0,0.43343653250773995
2021-09-02,1.778694987297058,2.1359989643096924,2.1927831172943115,1.778694987297058,13228441.0,-0.11487694171381846,-1.0,0.43343653250773995
2021-09-03,1.5743639469146729,1.778918981552124,1.798140048980713,1.5220390558242798,24160079.0,0.001211352824720624,0.0,0.1331269349845201
2021-09-04,1.5762710571289062,1.5741339921951294,1.791977047920227,1.5527249574661255,9026064.0,-0.08022736623024607,-1.0,0.43343653250773995
2021-09-05,1.4498109817504883,1.5760409832000732,1.643847942352295,1.4441779851913452,9217920.0,-0.05621557691333656,-1.0,0.43343653250773995
2021-09-06,1.3683090209960938,1.4497870206832886,1.575166940689087,1.3206130266189575,11056380.0,-0.06794884706741677,-1.0,0.43343653250773995
2021-09-07,1.2753340005874634,1.3682589530944824,1.4817370176315308,1.2105259895324707,10108695.0,0.08630286914425556,1.0,0.43343653250773995
2021-09-08,1.3853989839553833,1.2751940488815308,1.405439019203186,1.148013949394226,10286453.0,-0.16063966922194417,-1.0,0.43343653250773995
2021-09-09,1.162848949432373,1.3351960182189941,1.4082499742507935,1.1619019508361816,10506805.0,-0.0765980732948397,-1.0,0.43343653250773995
2021-09-10,1.0737769603729248,1.16280198097229,1.2297899723052979,1.0240089893341064,6307402.0,0.2366944679618992,1.0,0.43343653250773995
2021-09-11,1.3279340267181396,1.0739450454711914,1.3871979713439941,1.0657429695129395,5747700.0,-0.09270948707116411,-1.0,0.43343653250773995
2021-09-12,1.2048219442367554,1.3278210163116455,1.341020941734314,1.1790250539779663,4313659.0,-0.11185799155200682,-1.0,0.43343653250773995
2021-09-13,1.070052981376648,1.2048710584640503,1.2126829624176025,0.9621000289916992,10310295.0,0.19388943384518376,1.0,0.43343653250773995
2021-09-14,1.2775249481201172,1.069978952407837,1.3528679609298706,1.055454969406128,7212545.0,0.017307731068348264,0.0,0.1331269349845201
2021-09-15,1.2996360063552856,1.280763030052185,1.3033720254898071,1.1652660369873047,4909792.0,0.0474078614128588,1.0,0.43343653250773995
2021-09-16,1.3612489700317383,1.2995020151138306,1.4679919481277466,1.2670350074768066,6451762.0,-0.11167832444637804,-1.0,0.43343653250773995
2021-09-17,1.2092269659042358,1.3598239421844482,1.4231300354003906,1.1727149486541748,4246143.0,0.03358843013482904,1.0,0.43343653250773995
2021-09-18,1.2498430013656616,1.2092950344085693,1.3504960536956787,1.1828789710998535,3476449.0,-0.06042037712446913,-1.0,0.43343653250773995
2021-09-19,1.17432701587677,1.2498129606246948,1.2823330163955688,1.1557270288467407,3351565.0,-0.12399957811256945,-1.0,0.43343653250773995
2021-09-20,1.028710961341858,1.174833059310913,1.174833059310913,0.9864699840545654,5377610.0,-0.01939311796471921,0.0,0.1331269349845201
2021-09-21,1.0087610483169556,1.0279059410095215,1.1254329681396484,0.9273399710655212,4707739.0,0.10397796008343563,1.0,0.43343653250773995
2021-09-22,1.1136499643325806,1.0087560415267944,1.1796350479125977,0.9821069836616516,3291547.0,-0.0008422203746467627,0.0,0.1331269349845201
2021-09-23,1.112712025642395,1.1136770248413086,1.1445839405059814,1.0213240385055542,3894262.0,-0.11598782100694172,-1.0,0.43343653250773995
2021-09-24,0.9836509823799133,1.1129150390625,1.128777027130127,0.9456030130386353,3464690.0,0.12072169024582013,1.0,0.43343653250773995
2021-09-25,1.1023989915847778,0.9833459854125977,1.134469985961914,0.9392420053482056,7092443.0,-0.05341530493394331,-1.0,0.43343653250773995
2021-09-26,1.0435140132904053,1.1011990308761597,1.1054810285568237,0.8918960094451904,7110478.0,-0.008569130749186304,0.0,0.1331269349845201
2021-09-27,1.0345720052719116,1.0431679487228394,1.0931750535964966,1.0059900283813477,5807949.0,-0.024723288348065475,0.0,0.1331269349845201
2021-09-28,1.0089939832687378,1.0345540046691895,1.1425889730453491,1.0052640438079834,7143071.0,0.012127993024620087,0.0,0.1331269349845201
2021-09-29,1.0212310552597046,1.0087549686431885,1.0865470170974731,0.9868540167808533,5605054.0,-0.014766584172891672,0.0,0.1331269349845201
2021-09-30,1.0061509609222412,1.0208239555358887,1.0744839906692505,0.9601839780807495,5676669.0,0.25834393141589196,1.0,0.43343653250773995
2021-10-01,1.2660839557647705,1.0061349868774414,1.3608969449996948,1.004917025566101,8104843.0,0.08423931721145594,1.0,0.43343653250773995
2021-10-02,1.372738003730774,1.2661809921264648,1.4966570138931274,1.2024229764938354,9579656.0,0.18006860575191697,1.0,0.43343653250773995
2021-10-03,1.6199250221252441,1.3724030256271362,1.7102739810943604,1.3441669940948486,9714153.0,-0.05887864786271402,-1.0,0.43343653250773995
2021-10-04,1.5245460271835327,1.6198790073394775,1.707537055015564,1.4306750297546387,8539933.0,-0.04846686781633236,-1.0,0.43343653250773995
2021-10-05,1.4506560564041138,1.5244899988174438,1.5581669807434082,1.4435440301895142,4791103.0,0.10707499434011947,1.0,0.43343653250773995
2021-10-06,1.6059850454330444,1.4494349956512451,1.6704800128936768,1.3559499979019165,7459941.0,-0.059996233663962784,-1.0,0.43343653250773995
2021-10-07,1.5096319913864136,1.605828046798706,1.6120549440383911,1.4237890243530273,8392779.0,-0.05406945878660685,-1.0,0.43343653250773995
2021-10-08,1.4280070066452026,1.5096230506896973,1.5256869792938232,1.4054110050201416,8452568.0,-0.03399560113201516,0.0,0.1331269349845201
2021-10-09,1.3794610500335693,1.4280469417572021,1.4471759796142578,1.3313369750976562,3341398.0,-0.0020690028256726833,0.0,0.1331269349845201
2021-10-10,1.3766069412231445,1.3792970180511475,1.4821720123291016,1.315619945526123,3263027.0,0.8540782083815677,1.0,0.43343653250773995
2021-10-11,2.5523369312286377,1.3767399787902832,3.789156913757324,1.3682399988174438,653161415.0,-0.06359424422179827,-1.0,0.43343653250773995
2021-10-12,2.3900229930877686,2.559403896331787,3.0804600715637207,2.30692195892334,252267302.0,-0.14005300821997502,-1.0,0.43343653250773995
2021-10-13,2.055293083190918,2.39029598236084,2.4831430912017822,1.964648962020874,82196606.0,0.026438996051748154,0.0,0.1331269349845201
2021-10-14,2.109632968902588,2.051314115524292,2.2051379680633545,2.0021190643310547,59548200.0,-0.11149618203973088,-1.0,0.43343653250773995
2021-10-15,1.8744169473648071,2.109632968902588,2.181130886077881,1.826403021812439,47623520.0,0.011557739824007651,0.0,0.1331269349845201
2021-10-16,1.8960809707641602,1.8753859996795654,2.027714967727661,1.8518249988555908,28002417.0,0.08147179462675758,1.0,0.43343653250773995
2021-10-17,2.050558090209961,1.8921489715576172,2.7012760639190674,1.8588659763336182,181772153.0,0.0728840238381594,1.0,0.43343653250773995
2021-10-18,2.2000110149383545,2.0515289306640625,2.532331943511963,2.0217909812927246,87511025.0,0.06827688711424473,1.0,0.43343653250773995
2021-10-19,2.3502209186553955,2.193100929260254,2.4499709606170654,2.1234378814697266,79761115.0,-0.0453263141385869,-1.0,0.43343653250773995
2021-10-20,2.2436940670013428,2.352220058441162,2.4938700199127197,2.1931231021881104,53321864.0,-0.07782388941990181,-1.0,0.43343653250773995
2021-10-21,2.0690810680389404,2.2448530197143555,2.2705190181732178,2.0456769466400146,32085934.0,-0.0702389450535269,-1.0,0.43343653250773995
2021-10-22,1.9237509965896606,2.068070888519287,2.116964101791382,1.8738960027694702,25015990.0,0.012947593857398632,0.0,0.1331269349845201
2021-10-23,1.9486589431762695,1.9238029718399048,2.029680013656616,1.8828740119934082,17650186.0,-0.029888228307208276,0.0,0.1331269349845201
2021-10-24,1.8904169797897339,1.9514909982681274,2.133413076400757,1.8511860370635986,29871516.0,0.026651776990076925,0.0,0.1331269349845201
2021-10-25,1.9407999515533447,1.88544499874115,2.0428829193115234,1.8645800352096558,25016759.0,-0.022252114632068443,0.0,0.1331269349845201
2021-10-26,1.8976130485534668,1.9406520128250122,1.9671380519866943,1.881937026977539,21888904.0,-0.15873943325217743,-1.0,0.43343653250773995
2021-10-27,1.5963870286941528,1.897596001625061,1.9381409883499146,1.5916160345077515,25791357.0,0.040941823766107666,1.0,0.43343653250773995
2021-10-28,1.6617460250854492,1.5963250398635864,1.718479037284851,1.5301120281219482,30298590.0,0.061584595289322586,1.0,0.43343653250773995
2021-10-29,1.764083981513977,1.6617889404296875,1.8430299758911133,1.6102219820022583,25258115.0,0.05347255198247303,1.0,0.43343653250773995
2021-10-30,1.8584140539169312,1.7669960260391235,2.0849320888519287,1.7398240566253662,65343610.0,0.05445233130207394,1.0,0.43343653250773995
2021-10-31,1.959609031677246,1.85856294631958,2.0969760417938232,1.85856294631958,43476314.0,-0.025617894986322276,0.0,0.1331269349845201
2021-11-01,1.9094079732894897,1.959522008895874,1.9948090314865112,1.8225170373916626,21777617.0,0.004233241921612674,0.0,0.1331269349845201
2021-11-02,1.9174909591674805,1.901610016822815,1.9348160028457642,1.8493529558181763,19699229.0,0.05890514688145787,1.0,0.43343653250773995
2021-11-03,2.0304410457611084,1.9223419427871704,2.049004077911377,1.8567390441894531,24945002.0,-0.10631581580094707,-1.0,0.43343653250773995
2021-11-04,1.814573049545288,2.037292003631592,2.045928955078125,1.7748030424118042,15050747.0,-0.03632205827690416,0.0,0.1331269349845201
2021-11-05,1.7486640214920044,1.811486005783081,1.8295320272445679,1.7419650554656982,10540114.0,-0.011226846099869903,0.0,0.1331269349845201
2021-11-06,1.729032039642334,1.7506330013275146,1.75455904006958,1.6218359470367432,12753265.0,0.024682001840573786,0.0,0.1331269349845201
2021-11-07,1.7717080116271973,1.7264059782028198,1.8525350093841553,1.7198619842529297,10487992.0,-0.050206349492577296,-1.0,0.43343653250773995
2021-11-08,1.682757019996643,1.7746750116348267,1.7823009490966797,1.6675889492034912,11494390.0,-0.0038888525628633097,0.0,0.1331269349845201
2021-11-09,1.676213026046753,1.684654951095581,1.7141040563583374,1.6103310585021973,15811355.0,-0.10479220180165216,-1.0,0.43343653250773995
2021-11-10,1.5005589723587036,1.676345944404602,1.82042396068573,1.4909180402755737,22580308.0,0.0541945204650196,1.0,0.43343653250773995
2021-11-11,1.581881046295166,1.5004949569702148,1.631160020828247,1.4749339818954468,14164265.0,-0.0621905562865398,-1.0,0.43343653250773995
2021-11-12,1.483502984046936,1.5741569995880127,1.587710976600647,1.428642988204956,11322202.0,0.04577209656455339,1.0,0.43343653250773995
2021-11-13,1.5514060258865356,1.4852670431137085,1.5993319749832153,1.4416249990463257,11251276.0,-0.028476110248416786,0.0,0.1331269349845201
2021-11-14,1.5072280168533325,1.5513060092926025,1.597735047340393,1.4769749641418457,10692519.0,0.1264619218739682,1.0,0.43343653250773995
2021-11-15,1.6978349685668945,1.5075149536132812,1.781702995300293,1.5075030326843262,34741754.0,-0.11564488243333038,-1.0,0.43343653250773995
2021-11-16,1.5014890432357788,1.6994190216064453,1.6994190216064453,1.4282939434051514,14479744.0,0.04498395168459468,1.0,0.43343653250773995
2021-11-17,1.5690319538116455,1.5012489557266235,1.6973539590835571,1.431069016456604,22368099.0,0.04675879657747917,1.0,0.43343653250773995
2021-11-18,1.6423979997634888,1.5660090446472168,2.2868189811706543,1.5473500490188599,138806313.0,0.14575944589968248,1.0,0.43343653250773995
2021-11-19,1.8817930221557617,1.638293981552124,2.258603096008301,1.6337679624557495,147141281.0,0.00036507901113069785,0.0,0.1331269349845201
2021-11-20,1.8824800252914429,1.8797249794006348,2.036839008331299,1.7643909454345703,52651895.0,0.13719877804273928,1.0,0.43343653250773995
2021-11-21,2.140753984451294,1.884621024131775,2.5921859741210938,1.8480490446090698,136720530.0,-0.04215805081494284,-1.0,0.43343653250773995
2021-11-22,2.050503969192505,2.1380441188812256,2.4946250915527344,2.032288074493408,91515970.0,-0.10324777682808439,-1.0,0.43343653250773995
2021-11-23,1.8387939929962158,2.056149959564209,2.056149959564209,1.796118974685669,45332142.0,-0.05621513029368963,-1.0,0.43343653250773995
2021-11-24,1.7354259490966797,1.8356579542160034,1.951532006263733,1.6918879747390747,46870454.0,0.15444509228312397,1.0,0.43343653250773995
2021-11-25,2.0034539699554443,1.9254599809646606,2.126215934753418,1.8246430158615112,54127522.0,-0.21111638033367464,-1.0,0.43343653250773995
2021-11-26,1.5804920196533203,1.8455770015716553,1.8490010499954224,1.5672379732131958,39752418.0,0.0259653549882759,0.0,0.1331269349845201
2021-11-27,1.6215300559997559,1.5783350467681885,1.717365026473999,1.5783350467681885,21325943.0,0.072027615755478,1.0,0.43343653250773995
2021-11-28,1.7383249998092651,1.6250189542770386,1.7920219898223877,1.539504051208496,23058072.0,-0.045499535150119064,-1.0,0.43343653250773995
2021-11-29,1.6592320203781128,1.7371530532836914,1.7966229915618896,1.6536990404129028,19837442.0,0.1685423877766281,1.0,0.43343653250773995
2021-11-30,1.9388829469680786,1.6587979793548584,1.9417870044708252,1.6569069623947144,40427247.0,-0.0610175677389736,-1.0,0.43343653250773995
2021-12-01,1.8205770254135132,1.9195189476013184,2.0749549865722656,1.791314959526062,41549816.0,-0.07600392008777834,-1.0,0.43343653250773995
2021-12-02,1.6822060346603394,1.8224849700927734,1.8234440088272095,1.6621979475021362,23522390.0,-0.08267363466629418,-1.0,0.43343653250773995
2021-12-03,1.543131947517395,1.6808379888534546,1.7183929681777954,1.5012489557266235,21002363.0,-0.14329554523698407,-1.0,0.43343653250773995
2021-12-04,1.3220080137252808,1.5430469512939453,1.5452409982681274,1.0500470399856567,23625833.0,-0.08605172299211339,-1.0,0.43343653250773995
2021-12-05,1.2082469463348389,1.3219289779663086,1.332165002822876,1.1868129968643188,11934551.0,0.09916767878478727,1.0,0.43343653250773995
2021-12-06,1.3280659914016724,1.2046990394592285,1.7733889818191528,1.07361900806427,42930768.0,0.0695341598877981,1.0,0.43343653250773995
2021-12-07,1.4204119443893433,1.3276649713516235,1.5903029441833496,1.2692500352859497,41643515.0,0.0016749083256883956,0.0,0.1331269349845201
2021-12-08,1.4227910041809082,1.4194799661636353,1.4929989576339722,1.331786036491394,18202527.0,-0.12065861119126597,-1.0,0.43343653250773995
2021-12-09,1.2511190176010132,1.4202220439910889,1.4413000345230103,1.2364070415496826,13730173.0,-0.08380978370288672,-1.0,0.43343653250773995
2021-12-10,1.1462630033493042,1.2516850233078003,1.2986140251159668,1.1430660486221313,10363695.0,0.03955030762147693,1.0,0.43343653250773995
2021-12-11,1.1915980577468872,1.1461410522460938,1.2313610315322876,1.1318769454956055,10340117.0,0.0251913569322626,0.0,0.1331269349845201
2021-12-12,1.2216160297393799,1.1905790567398071,1.2526949644088745,1.160531997680664,10262941.0,-0.13993187516601358,-1.0,0.43343653250773995
2021-12-13,1.050673007965088,1.2221989631652832,1.223371982574463,1.0306129455566406,11677578.0,0.038787526305685605,1.0,0.43343653250773995
2021-12-14,1.0914260149002075,1.0506700277328491,1.1066869497299194,1.0105960369110107,13481492.0,0.02222041396771024,0.0,0.1331269349845201
2021-12-15,1.1156779527664185,1.091310977935791,1.1433119773864746,1.0108100175857544,16968822.0,-0.04366670103649062,-1.0,0.43343653250773995
2021-12-16,1.0669599771499634,1.1156270503997803,1.1648410558700562,1.062904953956604,10640546.0,-0.02002232548619276,0.0,0.1331269349845201
2021-12-17,1.045596957206726,1.062464952468872,1.062464952468872,0.999921977519989,11162759.0,-0.0024933010135669287,0.0,0.1331269349845201
2021-12-18,1.04298996925354,1.045143961906433,1.0753159523010254,1.0012409687042236,10739075.0,-0.025516062320427135,0.0,0.1331269349845201
2021-12-19,1.0163769721984863,1.0428589582443237,1.071033000946045,1.0057549476623535,9012649.0,-0.08693426497902645,-1.0,0.43343653250773995
2021-12-20,0.9280189871788025,1.0160629749298096,1.0271769762039185,0.9013800024986267,12057297.0,0.11026177657386271,1.0,0.43343653250773995
2021-12-21,1.030344009399414,0.9262059926986694,1.2153650522232056,0.9211570024490356,37656775.0,-0.0010345762749515153,0.0,0.1331269349845201
2021-12-22,1.029278039932251,1.030460000038147,1.0784189701080322,1.0190759897232056,14097025.0,0.06299846772316164,1.0,0.43343653250773995
2021-12-23,1.094120979309082,1.0292149782180786,1.1257480382919312,0.9871389865875244,17992673.0,-0.05321986386802047,-1.0,0.43343653250773995
2021-12-24,1.0358920097351074,1.0942529439926147,1.1172529458999634,1.028259038925171,16675778.0,0.012628756001938912,0.0,0.1331269349845201
2021-12-25,1.0489740371704102,1.0362650156021118,1.073410987854004,1.0036250352859497,15627043.0,0.007256604744487971,0.0,0.1331269349845201
2021-12-26,1.0565860271453857,1.0471309423446655,1.0652409791946411,1.0188970565795898,14898327.0,0.05798481511258924,1.0,0.43343653250773995
2021-12-27,1.117851972579956,1.0555330514907837,1.3234519958496094,1.0552760362625122,44218212.0,-0.08889551724380629,-1.0,0.43343653250773995
2021-12-28,1.0184799432754517,1.1172029972076416,1.1629669666290283,0.9799389839172363,23125725.0,-0.06600222224068952,-1.0,0.43343653250773995
2021-12-29,0.9512580037117004,1.0183279514312744,1.0363010168075562,0.9421049952507019,15222109.0,0.0027763468954244974,0.0,0.1331269349845201
2021-12-30,0.9538990259170532,0.9522410035133362,0.9988510012626648,0.9356549978256226,13946268.0,-0.012284355498735633,0.0,0.1331269349845201
2021-12-31,0.9421809911727905,0.9539620280265808,0.9960600137710571,0.922590970993042,15084214.0,0.04932279482720947,1.0,0.43343653250773995
2022-01-01,0.9886519908905029,0.9442020058631897,0.9897239804267883,0.9408910274505615,9761950.0,0.02611638584544318,0.0,0.1331269349845201
2022-01-02,1.0144720077514648,0.9885669946670532,1.0885889530181885,0.9755920171737671,22713012.0,-0.03858956419312409,0.0,0.1331269349845201
2022-01-03,0.9753239750862122,1.0144799947738647,1.0511709451675415,0.9607170224189758,13928665.0,0.05392257429023295,1.0,0.43343653250773995
2022-01-04,1.0279159545898438,0.9757519960403442,1.0777390003204346,0.9598829746246338,16901746.0,-0.040509132549301996,0.0,0.1331269349845201
2022-01-05,0.9862759709358215,1.0277760028839111,1.2417579889297485,0.946153998374939,56340871.0,-0.033928578443237156,0.0,0.1331269349845201
2022-01-06,0.9528130292892456,0.9866949915885925,0.9933429956436157,0.9075679779052734,20028722.0,-0.07944162071370708,-1.0,0.43343653250773995
2022-01-07,0.8771200180053711,0.9527490139007568,0.9553620219230652,0.8539760112762451,17246535.0,-0.06301876806922058,-1.0,0.43343653250773995
2022-01-08,0.8218449950218201,0.8769360184669495,0.9079340100288391,0.7996649742126465,14468367.0,0.020699767215193177,0.0,0.1331269349845201
2022-01-09,0.8388569951057434,0.8217530250549316,0.8551499843597412,0.7881810069084167,11621136.0,-0.11303592484839609,-1.0,0.43343653250773995
2022-01-10,0.7440360188484192,0.8388339877128601,0.8702260255813599,0.73471599817276,18212185.0,0.08602808989259114,1.0,0.43343653250773995
2022-01-11,0.8080440163612366,0.7437450289726257,0.8162230253219604,0.7307270169258118,13786455.0,0.03270862757528015,0.0,0.1331269349845201
2022-01-12,0.8344740271568298,0.8081070184707642,0.8365600109100342,0.7859609723091125,12062713.0,-0.0996903533397604,-1.0,0.43343653250773995
2022-01-13,0.7512850165367126,0.8348960280418396,0.8435699939727783,0.7510979771614075,11742887.0,0.0645946188459634,1.0,0.43343653250773995
2022-01-14,0.799813985824585,0.7513489723205566,0.818157970905304,0.744156002998352,12316299.0,-0.01081621313377823,0.0,0.1331269349845201
2022-01-15,0.7911630272865295,0.7998390197753906,0.8167769908905029,0.774649977684021,9248078.0,-0.0022410043219154296,0.0,0.1331269349845201
2022-01-16,0.7893900275230408,0.7911279797554016,0.8049889802932739,0.7778949737548828,7686922.0,-0.0827297097570503,-1.0,0.43343653250773995
2022-01-17,0.7240840196609497,0.7894269824028015,0.7895299792289734,0.7067009806632996,7927800.0,-0.030402579363348115,0.0,0.1331269349845201
2022-01-18,0.7020699977874756,0.7240380048751831,0.7280250191688538,0.66184002161026,8035164.0,-0.07132190260791016,-1.0,0.43343653250773995
2022-01-19,0.6519970297813416,0.7019590139389038,0.7020339965820312,0.6484190225601196,7773727.0,-0.07329795738888412,-1.0,0.43343653250773995
2022-01-20,0.6042069792747498,0.6517369747161865,0.6940169930458069,0.6041589975357056,5552954.0,-0.1879885302337172,-1.0,0.43343653250773995
2022-01-21,0.49062299728393555,0.6045659780502319,0.6140729784965515,0.48839399218559265,11951325.0,-0.011208209456405882,0.0,0.1331269349845201
2022-01-22,0.48512399196624756,0.4901599884033203,0.5007950067520142,0.3995470106601715,16025387.0,-0.037738772310705326,0.0,0.1331269349845201
2022-01-23,0.4668160080909729,0.4849889874458313,0.4849889874458313,0.43939799070358276,6691396.0,-0.0459046003427277,-1.0,0.43343653250773995
2022-01-24,0.44538700580596924,0.4663969874382019,0.4669269919395447,0.3811739981174469,9263515.0,0.008534124587780578,0.0,0.1331269349845201
2022-01-25,0.4491879940032959,0.4454149901866913,0.4635489881038666,0.4265190064907074,10768617.0,-0.014773310524083705,0.0,0.1331269349845201
2022-01-26,0.44255200028419495,0.44897499680519104,0.48749300837516785,0.4300380051136017,7130300.0,0.007716581363474084,0.0,0.1331269349845201
2022-01-27,0.4459669888019562,0.44253501296043396,0.4584389925003052,0.4196859896183014,7794913.0,0.11042744839355922,1.0,0.43343653250773995
2022-01-28,0.49521398544311523,0.4460279941558838,0.4952229857444763,0.4339219927787781,7457408.0,0.1488730803561542,1.0,0.43343653250773995
2022-01-29,0.5689380168914795,0.49515199661254883,0.6679080128669739,0.4813239872455597,33859591.0,-0.09669597146040798,-1.0,0.43343653250773995
2022-01-30,0.5139240026473999,0.5691080093383789,0.5719289779663086,0.5127739906311035,15177429.0,0.02615557906588717,0.0,0.1331269349845201
2022-01-31,0.5273659825325012,0.5139089822769165,0.5558099746704102,0.5002890229225159,9556372.0,0.028439488397762558,0.0,0.1331269349845201
2022-02-01,0.5423640012741089,0.527292013168335,0.5967410206794739,0.5262010097503662,14235668.0,0.15758232613773404,1.0,0.43343653250773995
2022-02-02,0.627830982208252,0.5423750281333923,0.6921380162239075,0.5332970023155212,26544644.0,-0.05008508290314029,-1.0,0.43343653250773995
2022-02-03,0.5963860154151917,0.6282569766044617,0.6959969997406006,0.5735380053520203,19349676.0,0.08735613321090985,1.0,0.43343653250773995
2022-02-04,0.6484839916229248,0.5958859920501709,0.6696100234985352,0.5904979705810547,10705084.0,-0.02923585786298888,0.0,0.1331269349845201
2022-02-05,0.6295250058174133,0.6484230160713196,0.6484230160713196,0.6155710220336914,11886311.0,0.021274746425212543,0.0,0.1331269349845201
2022-02-06,0.6429179906845093,0.629306972026825,0.6608920097351074,0.6274229884147644,10504940.0,0.03243805564316604,0.0,0.1331269349845201
2022-02-07,0.6637730002403259,0.6428340077400208,0.672789990901947,0.6259940266609192,9801527.0,-0.017129354793434692,0.0,0.1331269349845201
2022-02-08,0.6524029970169067,0.6637030243873596,0.7415840029716492,0.6379290223121643,13638521.0,0.03139471121755366,0.0,0.1331269349845201
2022-02-09,0.672885000705719,0.6524329781532288,0.6856459975242615,0.6354659795761108,7036784.0,-0.1007274515315032,-1.0,0.43343653250773995
2022-02-10,0.6051070094108582,0.6739879846572876,0.6747750043869019,0.6023269891738892,14835402.0,-0.11831626265968387,-1.0,0.43343653250773995
2022-02-11,0.5335130095481873,0.6048979759216309,0.6051149964332581,0.5215700268745422,16010720.0,0.003570605426538309,0.0,0.1331269349845201
2022-02-12,0.5354179739952087,0.5335299968719482,0.5566120147705078,0.5253000259399414,9709659.0,0.3469103198404333,1.0,0.43343653250773995
2022-02-13,0.7211599946022034,0.5353890061378479,0.811581015586853,0.5339840054512024,80778363.0,-0.12849298916436214,-1.0,0.43343653250773995
2022-02-14,0.628495991230011,0.7220519781112671,0.8111479878425598,0.6164569854736328,97080695.0,0.06135286999854794,1.0,0.43343653250773995
2022-02-15,0.6670560240745544,0.6284629702568054,0.6781190037727356,0.6229190230369568,27623630.0,-0.033728838442356746,0.0,0.1331269349845201
2022-02-16,0.644556999206543,0.6671879887580872,0.6741020083427429,0.6371409893035889,14445357.0,-0.05091090406840404,-1.0,0.43343653250773995
2022-02-17,0.6117420196533203,0.6443679928779602,0.693988025188446,0.6083459854125977,24241156.0,-0.07483391352200763,-1.0,0.43343653250773995
2022-02-18,0.5659629702568054,0.6118980050086975,0.6289629936218262,0.5621169805526733,13150125.0,0.10413233602410799,1.0,0.43343653250773995
2022-02-19,0.6248980164527893,0.5659229755401611,0.6624659895896912,0.5486239790916443,24274778.0,-0.0711764128534691,-1.0,0.43343653250773995
2022-02-20,0.5804200172424316,0.6230700016021729,0.6397340297698975,0.5644519925117493,33294727.0,-0.11899486456533648,-1.0,0.43343653250773995
2022-02-21,0.5113530158996582,0.5804039835929871,0.5939649939537048,0.5113530158996582,15409285.0,0.006291117462478457,0.0,0.1331269349845201
2022-02-22,0.5145699977874756,0.5111820101737976,0.5150489807128906,0.4851340055465698,10951534.0,-0.03960586592088178,0.0,0.1331269349845201
2022-02-23,0.4941900074481964,0.5145360231399536,0.5363569855690002,0.491567999124527,10537795.0,-0.07067122615637855,-1.0,0.43343653250773995
2022-02-24,0.45926499366760254,0.49412399530410767,0.4949069917201996,0.4036319851875305,17928884.0,0.09159854373442933,1.0,0.43343653250773995
2022-02-25,0.5013329982757568,0.45931801199913025,0.5114369988441467,0.45931801199913025,13130017.0,0.07649008937373702,1.0,0.43343653250773995
2022-02-26,0.539680004119873,0.5013579726219177,0.5929440259933472,0.49929100275039673,22437531.0,-0.08368848577166632,-1.0,0.43343653250773995
2022-02-27,0.49451500177383423,0.5395600199699402,0.5604419708251953,0.4900130033493042,16956394.0,0.09984939586588948,1.0,0.43343653250773995
2022-02-28,0.5438920259475708,0.49446699023246765,0.5442450046539307,0.49132800102233887,13458748.0,0.005304332254903343,0.0,0.1331269349845201
