Date,Close,epoch_signal
2018-06-16,0.16296200463963878,1
2018-06-17,0.16137999301916695,1
2018-06-18,0.16411699348906653,1
2018-06-19,0.16718499357009933,1
2018-06-20,0.16198499504040026,1
2018-06-21,0.15855599932506356,1
2018-06-22,0.13983899354624799,1
2018-06-23,0.1378680020403464,1
2018-06-24,0.1327030062891299,1
2018-06-25,0.1352690011561426,1
2018-06-26,0.12609900541609687,1
2018-06-27,0.1274439990814328,1
2018-06-28,0.11931999770334893,1
2018-06-29,0.12571999425277303,1
2018-06-30,0.13767099383897152,1
2018-07-01,0.142207995057198,1
2018-07-02,0.15827800339485024,0
2018-07-03,0.15065500141463814,0
2018-07-04,0.15095999830599613,0
2018-07-05,0.14892099791934682,0
2018-07-06,0.1460839957007765,0
2018-07-07,0.15037299698975487,0
2018-07-08,0.14538900557305068,0
2018-07-09,0.139971002877743,-1
2018-07-10,0.12879200276326988,-1
2018-07-11,0.13148300353692172,-1
2018-07-12,0.12718099346337008,-1
2018-07-13,0.13788700095119416,0
2018-07-14,0.1370919942572439,0
2018-07-15,0.14226199695979286,0
2018-07-16,0.15611800561180356,0
2018-07-17,0.17086499938526112,-1
2018-07-18,0.1793780027983775,0
2018-07-19,0.18086899821868732,0
2018-07-20,0.16217499961518428,0
2018-07-21,0.16363699726156997,0
2018-07-22,0.1702769993839484,0
2018-07-23,0.16402800378122934,0
2018-07-24,0.1731719971291491,0
2018-07-25,0.1727309972063736,0
2018-07-26,0.16476500031652144,0
2018-07-27,0.16553999487389004,0
2018-07-28,0.16337999701256017,0
2018-07-29,0.16331300148647154,0
2018-07-30,0.1540870070437282,0
2018-07-31,0.14329700175893,0
2018-08-01,0.14090099932219238,0
2018-08-02,0.131941005539092,-1
2018-08-03,0.1302549987694476,-1
2018-08-04,0.12754699588491547,-1
2018-08-05,0.13172100476771992,-1
2018-08-06,0.13055300716759444,0
2018-08-07,0.1253779976721365,0
2018-08-08,0.11375199994210712,0
2018-08-09,0.12350700045346322,0
2018-08-10,0.11635500202045984,0
2018-08-11,0.11243899907825167,1
2018-08-12,0.1129700020074167,1
2018-08-13,0.10290999703697205,1
2018-08-14,0.09466200322131378,1
2018-08-15,0.09504000092234796,1
2018-08-16,0.09533099822382096,1
2018-08-17,0.10988699642857241,1
2018-08-18,0.09978500014016738,1
2018-08-19,0.10243699704536552,1
2018-08-20,0.09376399962405813,1
2018-08-21,0.09500300145001883,1
2018-08-22,0.09014900036474878,1
2018-08-23,0.09245300302282039,1
2018-08-24,0.09407699853290291,1
2018-08-25,0.09428200133569493,1
2018-08-26,0.09333799772014693,1
2018-08-27,0.10026399797667152,1
2018-08-28,0.10548000032760622,1
2018-08-29,0.10546900331672959,0
2018-08-30,0.10056000193638064,1
2018-08-31,0.10219600058987416,1
2018-09-01,0.10682699824268291,1
2018-09-02,0.10443200180154921,1
2018-09-03,0.10360699889339528,1
2018-09-04,0.10526499888792622,0
2018-09-05,0.087568998404793,0
2018-09-06,0.08866599956666872,0
2018-09-07,0.08398299671339346,0
2018-09-08,0.07823500029830838,1
2018-09-09,0.07664299761009959,0
2018-09-10,0.07350800187887271,0
2018-09-11,0.07051300260163972,0
2018-09-12,0.066744998020367,1
2018-09-13,0.06982900200516384,1
2018-09-14,0.06824800381512189,1
2018-09-15,0.06932199748030485,1
2018-09-16,0.0699630006681129,1
2018-09-17,0.06389900287973278,1
2018-09-18,0.06943000115871366,1
2018-09-19,0.07235000289591731,1
2018-09-20,0.08149299771718857,1
2018-09-21,0.08760599788046874,0
2018-09-22,0.08319299672260486,0
2018-09-23,0.0897540002650808,0
2018-09-24,0.0827540010754668,0
2018-09-25,0.08102799948710433,0
2018-09-26,0.0794759989277497,0
2018-09-27,0.08600100124686544,0
2018-09-28,0.08403199904843525,0
2018-09-29,0.08460599937788862,0
2018-09-30,0.08519499739300197,0
2018-10-01,0.0844689980009835,-1
2018-10-02,0.08252500003722807,0
2018-10-03,0.08078899977113886,0
2018-10-04,0.08130399881302892,0
2018-10-05,0.08299099646763573,0
2018-10-06,0.08130300050258175,0
2018-10-07,0.0846579968798466,-1
2018-10-08,0.08660700180011646,-1
2018-10-09,0.08635699758471248,-1
2018-10-10,0.08467900015874699,-1
2018-10-11,0.07093899697427468,-1
2018-10-12,0.07321400190149994,0
2018-10-13,0.07310300325738159,0
2018-10-14,0.0712929964062399,0
2018-10-15,0.0747890025679334,0
2018-10-16,0.07581400117200351,0
2018-10-17,0.07740800079521566,0
2018-10-18,0.07513099914550413,0
2018-10-19,0.07583600292224135,0
2018-10-20,0.07634200146058462,0
2018-10-21,0.07587300238447432,0
2018-10-22,0.07577600324817597,0
2018-10-23,0.07474300271326434,0
2018-10-24,0.0743210017613896,0
2018-10-25,0.07385899877717265,0
2018-10-26,0.07371299705043938,0
2018-10-27,0.07288599756103523,0
2018-10-28,0.0731659977890945,0
2018-10-29,0.06962700184564759,0
2018-10-30,0.06964699925099707,0
2018-10-31,0.0697050021089448,0
2018-11-01,0.07086700195071854,0
2018-11-02,0.07258400325728487,0
2018-11-03,0.07147900008493144,0
2018-11-04,0.07622899858146061,0
2018-11-05,0.0761480032701801,-1
2018-11-06,0.08095200355527453,-1
2018-11-07,0.0785439982881764,0
2018-11-08,0.07649300238046412,0
2018-11-09,0.07422599935134357,0
2018-11-10,0.07522100209751961,0
2018-11-11,0.07648099960462075,0
2018-11-12,0.07600100343187463,0
2018-11-13,0.07360299673139366,0
2018-11-14,0.06482399998527126,0
2018-11-15,0.063542999312133,-1
2018-11-16,0.06115100167945454,-1
2018-11-17,0.0606749989409165,-1
2018-11-18,0.06191600119017389,-1
2018-11-19,0.05258199944530387,0
2018-11-20,0.0447769983705121,0
2018-11-21,0.047779999738198145,0
2018-11-22,0.04425499960890301,0
2018-11-23,0.043411999979790915,0
2018-11-24,0.03845800095822169,0
2018-11-25,0.03772500152490237,0
2018-11-26,0.035806000229864,0
2018-11-27,0.03646099947867459,1
2018-11-28,0.04202099879687341,1
2018-11-29,0.04186600068707457,1
2018-11-30,0.038915999240563395,1
2018-12-01,0.041467998089253374,1
2018-12-02,0.04167199873845266,1
2018-12-03,0.038671001887166566,1
2018-12-04,0.03769899904532735,1
2018-12-05,0.03425100081990197,1
2018-12-06,0.0307979993747536,1
2018-12-07,0.029864000090100176,1
2018-12-08,0.030678000219897993,1
2018-12-09,0.03169300029441865,1
2018-12-10,0.030202999691437422,1
2018-12-11,0.02955099934513062,1
2018-12-12,0.03060900051349689,1
2018-12-13,0.029190000139152485,1
2018-12-14,0.028357999403082458,1
2018-12-15,0.02827399978724457,1
2018-12-16,0.029102999741920144,1
2018-12-17,0.032823998437443574,1
2018-12-18,0.03473500172129412,1
2018-12-19,0.034545000691302695,1
2018-12-20,0.03940099858598006,1
2018-12-21,0.04079600059665091,1
2018-12-22,0.04200899967278978,1
2018-12-23,0.04422999920319182,1
2018-12-24,0.045715998847737464,1
2018-12-25,0.04151099922086163,0
2018-12-26,0.04119800032337627,1
2018-12-27,0.03694399826225454,0
2018-12-28,0.04186199982505112,-1
2018-12-29,0.04150800043903679,-1
2018-12-30,0.043280001659074134,0
2018-12-31,0.041062999534618616,0
2019-01-01,0.042546998637543146,-1
2019-01-02,0.045258000473131305,-1
2019-01-03,0.04268199957264123,-1
2019-01-04,0.043811999302822056,-1
2019-01-05,0.04470099890844632,-1
2019-01-06,0.04926099998616907,-1
2019-01-07,0.047995999480556564,0
2019-01-08,0.04852500176597688,0
2019-01-09,0.052168998813519434,0
2019-01-10,0.04452899840427504,0
2019-01-11,0.04414699979998698,0
2019-01-12,0.04370399934967407,0
2019-01-13,0.040240999223848314,0
2019-01-14,0.044059000935354364,0
2019-01-15,0.04281000049629434,0
2019-01-16,0.04477699842263686,0
2019-01-17,0.04531799994663651,0
2019-01-18,0.044316001199940364,-1
2019-01-19,0.045749999614958875,0
2019-01-20,0.04347699880010194,-1
2019-01-21,0.04293699938062014,-1
2019-01-22,0.043577998949387034,-1
2019-01-23,0.04289999978171571,-1
2019-01-24,0.04302699869902074,-1
2019-01-25,0.04269099975485733,-1
2019-01-26,0.04264900097401289,-1
2019-01-27,0.04116800059027405,0
2019-01-28,0.0387720017671499,0
2019-01-29,0.03825100130656929,0
2019-01-30,0.03965599843250017,0
2019-01-31,0.03837399926815864,0
2019-02-01,0.03867800167643621,0
2019-02-02,0.03931700056195833,0
2019-02-03,0.038029000145676756,0
2019-02-04,0.03785699973545889,0
2019-02-05,0.03789599977915893,0
2019-02-06,0.03666299949523991,0
2019-02-07,0.036396000574389464,1
2019-02-08,0.04075099900209212,0
2019-02-09,0.04105800020337413,0
2019-02-10,0.0428300015766338,0
2019-02-11,0.04173300034795365,0
2019-02-12,0.041751001089715786,1
2019-02-13,0.04111799968779144,1
2019-02-14,0.04053999851641687,1
2019-02-15,0.04060000177399261,0
2019-02-16,0.041025999984070305,0
2019-02-17,0.04145200178691866,1
2019-02-18,0.04560500010991814,-1
2019-02-19,0.046158000882975316,0
2019-02-20,0.04755099852993357,0
2019-02-21,0.04496899999969174,1
2019-02-22,0.04616300018066685,0
2019-02-23,0.04859299962224043,0
2019-02-24,0.04245600096939797,0
2019-02-25,0.04404300078538204,0
2019-02-26,0.043304000016981495,0
2019-02-27,0.04326999941786204,0
2019-02-28,0.04312299942113532,1
2019-03-01,0.04327899955255731,1
2019-03-02,0.04283799972112103,1
2019-03-03,0.042312000042796824,0
2019-03-04,0.04060199847761005,0
2019-03-05,0.0432120002892622,0
