Date,Close,epoch_signal
2015-04-25,1.4029099941643293,1
2015-04-26,1.3211699724015917,1
2015-04-27,1.383479952876893,1
2015-04-28,1.3640199898853402,1
2015-04-29,1.3613200188131098,1
2015-04-30,1.4398399592266367,1
2015-05-01,1.4065899849711558,1
2015-05-02,1.421530008249041,1
2015-05-03,1.432700038012319,1
2015-05-04,1.4076600074350094,1
2015-05-05,1.4066400528202738,1
2015-05-06,1.388900041630025,1
2015-05-07,1.4551800488722515,1
2015-05-08,1.481080055181409,1
2015-05-09,1.44831001765777,1
2015-05-10,1.4387400150552159,1
2015-05-11,1.4373300076253483,1
2015-05-12,1.4456199408347064,1
2015-05-13,1.4514199494841145,1
2015-05-14,1.4477699995922122,1
2015-05-15,1.4542900323502759,1
2015-05-16,1.446130037227542,1
2015-05-17,1.4541399479447248,1
2015-05-18,1.4463700055304163,1
2015-05-19,1.4531899690521046,1
2015-05-20,1.4591900110747442,1
2015-05-21,1.4780600071562369,1
2015-05-22,1.832299947784103,1
2015-05-23,1.786460041901058,1
2015-05-24,1.8311699629499527,1
2015-05-25,1.8033200501936282,1
2015-05-26,1.8173099755889224,1
2015-05-27,1.8450200556865415,1
2015-05-28,1.8407499791094266,1
2015-05-29,1.8313499688256814,1
2015-05-30,1.8131200075469835,1
2015-05-31,1.6370799542191175,1
2015-06-01,1.616009950579124,1
2015-06-02,1.6699700356063814,1
2015-06-03,1.6871800423346732,1
2015-06-04,1.6683499813132059,1
2015-06-05,1.7605700492036562,1
2015-06-06,1.7598099708004504,1
2015-06-07,1.7305300236106762,1
2015-06-08,1.7864600419140277,1
2015-06-09,1.7958199978324283,1
2015-06-10,1.759240031235208,1
2015-06-11,1.7921600340863681,1
2015-06-12,1.8021899460818533,1
2015-06-13,1.8615299464254207,1
2015-06-14,2.002870082832777,1
2015-06-15,2.018249988623123,1
2015-06-16,2.8765900135035993,1
2015-06-17,2.8886198998035226,1
2015-06-18,3.0950698851655183,1
2015-06-19,2.807300090705366,1
2015-06-20,3.035909891037004,1
2015-06-21,3.022360086400394,1
2015-06-22,3.028460025886423,1
2015-06-23,2.9745299816956923,1
2015-06-24,2.7786300182292107,1
2015-06-25,2.8503301144394304,1
2015-06-26,2.860239982643768,1
2015-06-27,3.1031699180009946,1
2015-06-28,3.3058199882782793,1
2015-06-29,3.7365000247019022,1
2015-06-30,4.0867600440508225,1
2015-07-01,3.9242699145307753,1
2015-07-02,4.065370082766272,1
2015-07-03,4.115310192102479,1
2015-07-04,4.113530159047734,1
2015-07-05,4.952720165161065,1
2015-07-06,5.41723012930119,1
