Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-09-14,20.952619552612305,15.630178451538086,23.503711700439453,15.238544464111328,215462.0,0.011584237784504126,0.0,0.058746307843780765
2021-09-15,22.600133895874023,20.958251953125,25.056190490722656,20.08498954772949,40799.0,-0.08829971763811889,-1.0,0.47062684607810956
2021-09-16,21.15999221801757,22.60765647888184,23.59907913208008,17.415302276611328,76401.0,-0.062171588427184565,0.0,0.058746307843780765
2021-09-17,20.15447807312012,21.14386940002441,21.360349655151367,19.63282585144043,0.0,-0.12460840612218468,-1.0,0.47062684607810956
2021-09-18,20.86675453186035,20.16733932495117,21.503049850463867,20.023305892944336,0.0,-0.2532146496737853,-1.0,0.47062684607810956
2021-09-19,20.236968994140625,20.876604080200195,21.037260055541992,20.101436614990234,0.0,-0.2942672007540056,-1.0,0.47062684607810956
2021-09-20,18.11956596374512,20.23806571960449,20.27083206176757,18.01582145690918,0.0,-0.28709645109917825,-1.0,0.47062684607810956
2021-09-21,11.348953247070312,18.103010177612305,18.80681610107422,11.215956687927246,7779.0,0.18889934152588517,1.0,0.47062684607810956
2021-09-22,12.626458168029783,11.347025871276855,12.683000564575195,11.347025871276855,0.0,0.15312059826276864,1.0,0.47062684607810956
2021-09-23,15.032593727111816,12.634092330932615,15.77304458618164,12.552281379699709,15046.0,0.011939553697794009,0.0,0.058746307843780765
2021-09-24,12.662006378173828,15.03428077697754,15.146470069885254,12.142550468444824,1909.0,0.2447795546248286,1.0,0.47062684607810956
2021-09-25,13.649993896484377,12.66632080078125,14.147624969482422,12.472237586975098,2793.0,0.18462952635691482,1.0,0.47062684607810956
2021-09-26,16.89472198486328,13.647401809692385,19.336641311645508,13.274203300476074,9012.0,-0.059562852094787566,0.0,0.058746307843780765
2021-09-27,17.641582489013672,16.884950637817383,19.9785099029541,16.707332611083984,2570.0,-0.10582712203233338,-1.0,0.47062684607810956
2021-09-28,14.859328269958496,17.6405029296875,17.685022354125977,14.699702262878418,1835.0,0.09101731035640209,0.0,0.058746307843780765
2021-09-29,15.285110473632812,14.840435028076172,15.986023902893066,14.83265781402588,609.0,0.12609910404552144,1.0,0.47062684607810956
2021-09-30,15.767675399780272,15.267810821533203,17.175554275512695,14.755525588989258,4170.0,0.16152586435167288,1.0,0.47062684607810956
2021-10-01,17.186384201049805,15.767854690551758,18.062875747680664,15.759940147399902,1312.0,0.19810567869118814,1.0,0.47062684607810956
2021-10-02,16.607967376708984,17.1876220703125,17.937196731567383,16.04449462890625,5270.0,0.37074873916979184,1.0,0.47062684607810956
2021-10-03,19.288169860839844,16.583791732788086,20.05619430541992,16.432228088378906,10362.0,0.252760157768224,1.0,0.47062684607810956
2021-10-04,20.17572975158692,19.2967472076416,26.205554962158203,17.90545082092285,10908.0,0.2536031277684502,1.0,0.47062684607810956
2021-10-05,26.29255104064941,20.18073844909668,28.967998504638672,20.06146812438965,41088.0,-0.05370696667483732,0.0,0.058746307843780765
2021-10-06,25.304950714111328,26.24820709228516,28.022987365722656,22.97456169128418,8283.0,-0.02786219305797616,0.0,0.058746307843780765
2021-10-07,24.880571365356445,25.3201847076416,26.253480911254883,22.232866287231445,4944.0,-0.030385443461788952,0.0,0.058746307843780765
2021-10-08,24.69135856628418,24.85013008117676,24.97056770324707,23.02561378479004,0.0,-0.03915081152871261,0.0,0.058746307843780765
2021-10-09,24.64495086669922,24.68313407897949,24.696163177490234,21.639612197875977,7785.0,-0.050855746885005965,0.0,0.058746307843780765
2021-10-10,24.182716369628903,24.61700820922852,26.078243255615234,23.21785354614257,8090.0,-0.037135447870555754,0.0,0.058746307843780765
2021-10-11,22.979230880737305,24.16052627563477,24.63978385925293,21.469247817993164,6139.0,0.0036668303212180897,0.0,0.058746307843780765
2021-10-12,23.09178924560547,22.964263916015625,25.49442481994629,21.103954315185547,5652.0,-0.007467632926695111,0.0,0.058746307843780765
2021-10-13,23.31271743774414,23.100727081298828,23.353525161743164,19.10697364807129,4069.0,-0.029122538633011813,0.0,0.058746307843780765
2021-10-14,23.75498390197754,23.32793617248535,24.99955940246582,20.7724723815918,11359.0,-0.06315628634995052,0.0,0.058746307843780765
2021-10-15,22.0944766998291,23.72663688659668,24.275753021240234,21.11520195007324,3109.0,0.035230672929743856,0.0,0.058746307843780765
2021-10-16,22.515214920043945,22.1247787475586,22.8147029876709,21.73933982849121,1477.0,0.03956891028532694,0.0,0.058746307843780765
2021-10-17,22.17049217224121,22.51464462280273,23.378944396972656,18.22214698791504,13848.0,0.0832366058619945,0.0,0.058746307843780765
2021-10-18,22.238645553588867,22.19102478027344,23.426952362060547,21.93079948425293,4269.0,0.20496549795852376,1.0,0.47062684607810956
2021-10-19,24.56716728210449,22.24028968811035,24.668336868286133,22.167940139770508,2280.0,0.19861261071292696,1.0,0.47062684607810956
2021-10-20,24.648164749145508,24.452863693237305,25.02998924255371,23.286151885986328,5995.0,0.2681022603802895,1.0,0.47062684607810956
2021-10-21,24.60957717895508,24.60556983947754,26.11457252502441,24.11070442199707,6913.0,0.3786575259100827,1.0,0.47062684607810956
2021-10-22,33.3622932434082,24.583431243896484,33.472164154052734,24.57079696655273,41793.0,0.025344411126578925,0.0,0.058746307843780765
2021-10-23,35.16603088378906,33.386070251464844,35.55596160888672,29.0002555847168,30787.0,-0.05345805485539834,0.0,0.058746307843780765
2021-10-24,31.887672424316406,35.19939041137695,36.062347412109375,31.099899291992188,6609.0,0.07558900640997268,0.0,0.058746307843780765
2021-10-25,35.29671859741211,31.83836936950684,37.28786087036133,31.627580642700195,23902.0,-0.0050802603702674864,0.0,0.058746307843780765
2021-10-26,34.48094177246094,35.365474700927734,36.0267333984375,30.312084197998047,5332.0,0.021538483579769924,0.0,0.058746307843780765
2021-10-27,31.47916030883789,34.46345138549805,35.00124740600586,28.78058624267578,10093.0,0.1648414889204204,1.0,0.47062684607810956
2021-10-28,35.935298919677734,31.522274017333984,41.12286376953125,29.90802764892578,9791.0,0.027908070753739134,0.0,0.058746307843780765
2021-10-29,38.5742073059082,35.97341537475586,39.29782104492188,35.69407653808594,5452.0,-0.07558863002036084,0.0,0.058746307843780765
2021-10-30,34.90576934814453,38.60405349731445,40.05003356933594,34.13224792480469,5667.0,0.032497023607215514,0.0,0.058746307843780765
2021-10-31,37.25765228271485,35.03810119628906,38.99405670166016,33.286346435546875,3476.0,-0.02826307199747724,0.0,0.058746307843780765
2021-11-01,37.01510620117188,37.26573181152344,37.59122848510742,32.07146072387695,5658.0,-0.015197709271331628,0.0,0.058746307843780765
