Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2013-09-18,45.22999954223633,44.84000015258789,45.470001220703125,44.400001525878906,79317000.0,0.0916342206978369,1.0,0.34719613630265633,2,18,9,2013
2013-09-19,45.97999954223633,45.5099983215332,46.04999923706055,45.22999954223633,63972400.0,0.07576873754662376,1.0,0.34719613630265633,3,19,9,2013
2013-09-20,47.4900016784668,46.31999969482422,47.59999847412109,45.7400016784668,115508400.0,0.040397127908802316,1.0,0.34719613630265633,4,20,9,2013
2013-09-23,47.18999862670898,47.27999877929688,47.54999923706055,46.290000915527344,75177000.0,0.05004322446923153,1.0,0.34719613630265633,0,23,9,2013
2013-09-24,48.45000076293945,48.5099983215332,49.65999984741211,48.15999984741211,136716100.0,0.023783421230857364,0.0,0.30560772739468745,1,24,9,2013
2013-09-25,49.459999084472656,49.22999954223633,49.540000915527344,48.459999084472656,87879700.0,0.0029550051174896353,0.0,0.30560772739468745,2,25,9,2013
2013-09-26,50.38999938964844,50.0099983215332,50.59999847412109,49.5,98220100.0,-0.01691421426086858,-1.0,0.34719613630265633,3,26,9,2013
2013-09-27,51.2400016784668,50.290000915527344,51.27999877929688,49.86000061035156,81410500.0,-0.0333724036463836,-1.0,0.34719613630265633,4,27,9,2013
2013-09-30,50.22999954223633,50.13999938964844,51.59999847412109,49.79999923706055,100095000.0,-0.010903687647240864,-1.0,0.34719613630265633,0,30,9,2013
2013-10-01,50.41999816894531,49.970001220703125,51.02999877929688,49.45000076293945,98114000.0,-0.008833457781730118,0.0,0.30560772739468745,1,1,10,2013
2013-10-02,50.27999877929688,50.130001068115234,51.09999847412109,49.95000076293945,62834000.0,-0.0006119366574885816,0.0,0.30560772739468745,2,2,10,2013
2013-10-03,49.18000030517578,50.470001220703125,50.720001220703125,49.060001373291016,82045000.0,0.02721555633702331,1.0,0.34719613630265633,3,3,10,2013
2013-10-04,51.040000915527344,49.77000045776367,51.15999984741211,49.56999969482422,74447000.0,-0.008922132447468747,0.0,0.30560772739468745,4,4,10,2013
2013-10-07,50.52000045776367,50.72999954223633,51.290000915527344,50.400001525878906,57204000.0,0.004217663687298445,0.0,0.30560772739468745,0,7,10,2013
2013-10-08,47.13999938964844,50.59999847412109,50.59999847412109,47.08000183105469,136081000.0,0.08407037752393938,1.0,0.34719613630265633,1,8,10,2013
2013-10-09,46.77000045776367,47.380001068115234,47.84000015258789,45.2599983215332,147297000.0,0.09833718639649894,1.0,0.34719613630265633,2,9,10,2013
2013-10-10,49.04999923706055,47.869998931884766,49.68000030517578,47.83000183105469,99774000.0,0.04783190138555439,1.0,0.34719613630265633,3,10,10,2013
2013-10-11,49.11000061035156,49.18000030517578,49.869998931884766,48.790000915527344,58428000.0,0.04639504868876065,1.0,0.34719613630265633,4,11,10,2013
2013-10-14,49.5099983215332,48.310001373291016,49.630001068115234,47.90999984741211,68781000.0,0.0390286696886046,1.0,0.34719613630265633,0,14,10,2013
2013-10-15,49.5,49.9900016784668,51.0,49.18000030517578,81167000.0,0.03962703962703962,1.0,0.34719613630265633,1,15,10,2013
2013-10-16,51.13999938964844,50.040000915527344,51.2400016784668,49.900001525878906,64678000.0,0.0018952645538087287,0.0,0.30560772739468745,2,16,10,2013
2013-10-17,52.209999084472656,51.119998931884766,52.220001220703125,50.95000076293945,71522000.0,-0.021731741634904878,-1.0,0.34719613630265633,3,17,10,2013
2013-10-18,54.220001220703125,54.18000030517578,54.83000183105469,53.59999847412109,88260000.0,-0.06523283171954206,-1.0,0.34719613630265633,4,18,10,2013
2013-10-21,53.84999847412109,54.68000030517578,54.810001373291016,53.5099983215332,58235000.0,-0.06779512540690229,-1.0,0.34719613630265633,0,21,10,2013
2013-10-22,52.68000030517578,54.33000183105469,54.7599983215332,52.20000076293945,83204000.0,-0.054611297980871894,-1.0,0.34719613630265633,1,22,10,2013
2013-10-23,51.900001525878906,51.75,52.25,51.130001068115234,57207000.0,-0.04885136681328365,-1.0,0.34719613630265633,2,23,10,2013
2013-10-24,52.45000076293945,52.380001068115234,52.84000015258789,51.59000015258789,46775000.0,-0.06739019978579398,-1.0,0.34719613630265633,3,24,10,2013
2013-10-25,51.95000076293945,53.18000030517578,53.2400016784668,51.880001068115234,45085000.0,-0.06321168200763137,-1.0,0.34719613630265633,4,25,10,2013
2013-10-28,50.22999954223633,51.540000915527344,51.70000076293945,49.61000061035156,73472000.0,-0.03303265327494236,-1.0,0.34719613630265633,0,28,10,2013
2013-10-29,49.400001525878906,50.72999954223633,50.790000915527344,49.25,102143000.0,-0.017393367661330816,-1.0,0.34719613630265633,1,29,10,2013
2013-10-30,49.0099983215332,50.0,50.209999084472656,48.75,127073000.0,-0.014565278999464248,-1.0,0.34719613630265633,2,30,10,2013
2013-10-31,50.209999084472656,47.15999984741211,52.0,46.5,248809000.0,-0.044015113151393025,-1.0,0.34719613630265633,3,31,10,2013
2013-11-01,49.75,50.84999847412109,52.09000015258789,49.720001220703125,95033000.0,-0.04030923213007646,-1.0,0.34719613630265633,4,1,11,2013
2013-11-04,48.220001220703125,49.369998931884766,49.75,48.02000045776367,80371000.0,-0.012283463631597526,-1.0,0.34719613630265633,0,4,11,2013
2013-11-05,50.11000061035156,47.790000915527344,50.18000030517578,47.5099983215332,76835000.0,-0.05549330687911305,-1.0,0.34719613630265633,1,5,11,2013
2013-11-06,49.119998931884766,50.2599983215332,50.45000076293945,48.709999084472656,67889000.0,-0.04319090352871391,-1.0,0.34719613630265633,2,6,11,2013
2013-11-07,47.560001373291016,49.2400016784668,49.869998931884766,47.29999923706055,97128000.0,-0.014508016142336348,-1.0,0.34719613630265633,3,7,11,2013
2013-11-08,47.52999877929688,47.810001373291016,48.650001525878906,47.25,70731000.0,-0.015569082046102838,-1.0,0.34719613630265633,4,8,11,2013
2013-11-11,46.20000076293945,47.040000915527344,47.52999877929688,45.72999954223633,80910000.0,0.014119200420920032,0.0,0.30560772739468745,0,11,11,2013
2013-11-12,46.61000061035156,46.0,47.369998931884766,45.83000183105469,68196000.0,0.005941271454264332,0.0,0.30560772739468745,1,12,11,2013
2013-11-13,48.709999084472656,46.22999954223633,48.7400016784668,46.060001373291016,79245000.0,-0.04055396227129812,-1.0,0.34719613630265633,2,13,11,2013
2013-11-14,48.9900016784668,48.70000076293945,49.56999969482422,48.02999877929688,75117000.0,-0.04661865136946382,-1.0,0.34719613630265633,3,14,11,2013
2013-11-15,49.0099983215332,49.11000061035156,49.47999954223633,48.709999084472656,42453000.0,-0.04805922981551149,-1.0,0.34719613630265633,4,15,11,2013
2013-11-18,45.83000183105469,48.470001220703125,48.84000015258789,45.79999923706055,85910000.0,0.021534390667140076,0.0,0.30560772739468745,0,18,11,2013
2013-11-19,46.36000061035156,46.2599983215332,47.0,45.720001220703125,75602000.0,0.013970913965450266,0.0,0.30560772739468745,1,19,11,2013
2013-11-20,46.43000030517578,46.61000061035156,47.54999923706055,46.310001373291016,53933000.0,0.018771010333488304,0.0,0.30560772739468745,2,20,11,2013
2013-11-21,46.70000076293945,46.9900016784668,47.459999084472656,46.68999862670898,34886000.0,0.017295319361504746,0.0,0.30560772739468745,3,21,11,2013
2013-11-22,46.22999954223633,47.040000915527344,47.27000045776367,45.959999084472656,40545000.0,0.036955701315808734,1.0,0.34719613630265633,4,22,11,2013
2013-11-25,44.81999969482422,46.36000061035156,46.650001525878906,44.040000915527344,82565000.0,0.08416573141134463,1.0,0.34719613630265633,0,25,11,2013
2013-11-26,45.88999938964844,44.65999984741211,46.16999816894531,43.54999923706055,82016000.0,0.07216254798888838,1.0,0.34719613630265633,1,26,11,2013
2013-11-27,46.4900016784668,45.970001220703125,46.66999816894531,45.52999877929688,44993000.0,0.07217429436198089,1.0,0.34719613630265633,2,27,11,2013
2013-11-29,47.0099983215332,46.75,47.209999084472656,46.5,22953900.0,0.07432138251030686,1.0,0.34719613630265633,4,29,11,2013
2013-12-02,47.060001373291016,46.900001525878906,47.540000915527344,46.2599983215332,50774000.0,0.08624012148667484,1.0,0.34719613630265633,0,2,12,2013
2013-12-03,46.72999954223633,46.75,47.20000076293945,46.290000915527344,32086000.0,0.10772194916319452,1.0,0.34719613630265633,1,3,12,2013
2013-12-04,48.619998931884766,46.459999084472656,48.77000045776367,46.2599983215332,60890000.0,0.07913808311778064,1.0,0.34719613630265633,2,4,12,2013
2013-12-05,48.34000015258789,48.150001525878906,48.70000076293945,47.869998931884766,43855000.0,0.10069698383175271,1.0,0.34719613630265633,3,5,12,2013
2013-12-06,47.93999862670898,48.97999954223633,49.38999938964844,47.709999084472656,42938000.0,0.12558971434385297,1.0,0.34719613630265633,4,6,12,2013
2013-12-09,48.84000015258789,48.09000015258789,48.970001220703125,47.7400016784668,36056000.0,0.11524286199890485,1.0,0.34719613630265633,0,9,12,2013
2013-12-10,50.25,48.63999938964844,50.77000045776367,48.540000915527344,68479000.0,0.08924607613786534,1.0,0.34719613630265633,1,10,12,2013
2013-12-11,49.380001068115234,50.54999923706055,50.77000045776367,49.0099983215332,65776000.0,0.11664639092381365,1.0,0.34719613630265633,2,11,12,2013
2013-12-12,51.83000183105469,51.04999923706055,52.06999969482422,50.65999984741211,92723000.0,0.06813691435405667,1.0,0.34719613630265633,3,12,12,2013
2013-12-13,53.31999969482422,51.65999984741211,53.5,51.34000015258789,82641000.0,0.04007733099571865,1.0,0.34719613630265633,4,13,12,2013
2013-12-16,53.810001373291016,53.25,54.5,52.90999984741211,85119000.0,0.035452345904609044,1.0,0.34719613630265633,0,16,12,2013
2013-12-17,54.86000061035156,54.7599983215332,55.18000030517578,54.2400016784668,78751000.0,0.019924826106012403,0.0,0.30560772739468745,1,17,12,2013
2013-12-18,55.56999969482422,54.86000061035156,55.88999938964844,53.75,76003000.0,0.01057571106657616,0.0,0.30560772739468745,2,18,12,2013
2013-12-19,55.04999923706055,54.33000183105469,55.18999862670898,53.95000076293945,89753200.0,0.023153786842538847,0.0,0.30560772739468745,3,19,12,2013
2013-12-20,55.119998931884766,54.93000030517578,55.150001525878906,54.22999954223633,239824000.0,0.02578990083793923,0.0,0.30560772739468745,4,20,12,2013
2013-12-23,57.77000045776367,55.5,58.31999969482422,55.45000076293945,98297000.0,-0.023741374041845023,-1.0,0.34719613630265633,0,23,12,2013
2013-12-24,57.959999084472656,58.27000045776367,58.58000183105469,56.90999984741211,46617800.0,-0.027233621778683603,-1.0,0.34719613630265633,1,24,12,2013
2013-12-26,57.72999954223633,58.31999969482422,58.380001068115234,57.369998931884766,55101000.0,-0.023531287788975005,-1.0,0.34719613630265633,3,26,12,2013
2013-12-27,55.43999862670898,57.47999954223633,57.68000030517578,55.25,60466000.0,0.019230791725585335,0.0,0.30560772739468745,4,27,12,2013
2013-12-30,53.709999084472656,54.93000030517578,55.18000030517578,53.43000030517578,68307000.0,0.055769604191401874,1.0,0.34719613630265633,0,30,12,2013
2013-12-31,54.650001525878906,54.119998931884766,54.86000061035156,53.90999984741211,43076200.0,0.04304310546041585,1.0,0.34719613630265633,1,31,12,2013
2014-01-02,54.709999084472656,54.83000183105469,55.220001220703125,54.18999862670898,43195500.0,0.04583609612790548,1.0,0.34719613630265633,3,2,1,2014
2014-01-03,54.560001373291016,55.02000045776367,55.650001525878906,54.52999877929688,38246200.0,0.05162978671605821,1.0,0.34719613630265633,4,3,1,2014
2014-01-06,57.20000076293945,54.41999816894531,57.2599983215332,54.04999923706055,68852600.0,-0.0006051856047958582,0.0,0.30560772739468745,0,6,1,2014
2014-01-07,57.91999816894531,57.70000076293945,58.54999923706055,57.220001220703125,77207400.0,-0.01883231736077416,-1.0,0.34719613630265633,1,7,1,2014
2014-01-08,58.22999954223633,57.59999847412109,58.40999984741211,57.22999954223633,56682400.0,-0.028137755326366694,-1.0,0.34719613630265633,2,8,1,2014
2014-01-09,57.220001220703125,58.650001525878906,58.959999084472656,56.650001525878906,92253300.0,-0.015943891653697355,-1.0,0.34719613630265633,3,9,1,2014
2014-01-10,57.93999862670898,57.130001068115234,58.29999923706055,57.060001373291016,42449500.0,-0.024003593904565062,-1.0,0.34719613630265633,4,10,1,2014
2014-01-13,55.90999984741211,57.90999984741211,58.25,55.380001068115234,63010900.0,0.020596284477610305,0.0,0.30560772739468745,0,13,1,2014
2014-01-14,57.7400016784668,56.459999084472656,57.77999877929688,56.09999847412109,37503600.0,-0.0067677764864541535,0.0,0.30560772739468745,1,14,1,2014
2014-01-15,57.59999847412109,57.97999954223633,58.56999969482422,57.27000045776367,33663400.0,0.0025240580909533772,0.0,0.30560772739468745,2,15,1,2014
2014-01-16,57.18999862670898,57.2599983215332,58.02000045776367,56.83000183105469,34541800.0,0.016436457366445886,0.0,0.30560772739468745,3,16,1,2014
2014-01-17,56.29999923706055,57.29999923706055,57.81999969482422,56.06999969482422,40849200.0,0.04051100661616746,1.0,0.34719613630265633,4,17,1,2014
2014-01-21,58.5099983215332,56.59999847412109,58.58000183105469,56.5,48669200.0,0.008847953418594602,0.0,0.30560772739468745,1,21,1,2014
2014-01-22,57.5099983215332,58.84999847412109,59.310001373291016,57.09999847412109,61352900.0,0.03446894892308335,1.0,0.34719613630265633,2,22,1,2014
2014-01-23,56.630001068115234,56.369998931884766,56.68000030517578,55.68999862670898,47951800.0,0.06170958634974821,1.0,0.34719613630265633,3,23,1,2014
2014-01-24,54.45000076293945,56.150001525878906,56.41999816894531,54.400001525878906,55200700.0,0.11834425402347083,1.0,0.34719613630265633,4,24,1,2014
2014-01-27,53.54999923706055,54.72999954223633,54.93999862670898,51.84999847412109,73924100.0,0.1569345764148643,1.0,0.34719613630265633,0,27,1,2014
2014-01-28,55.13999938964844,54.02000045776367,55.27999877929688,54.0,48191200.0,0.14024441267274354,1.0,0.34719613630265633,1,28,1,2014
2014-01-29,53.52999877929688,54.61000061035156,54.95000076293945,53.18999862670898,92995600.0,0.1943267097818993,1.0,0.34719613630265633,2,29,1,2014
2014-01-30,61.08000183105469,62.119998931884766,62.5,60.459999084472656,150178900.0,0.05548834532288934,1.0,0.34719613630265633,3,30,1,2014
2014-01-31,62.56999969482422,60.470001220703125,63.369998931884766,60.16999816894531,87794600.0,0.03903319669718996,1.0,0.34719613630265633,4,31,1,2014
2014-02-03,61.47999954223633,63.02999877929688,63.77000045776367,60.70000076293945,74866600.0,0.06635052242724272,1.0,0.34719613630265633,0,3,2,2014
2014-02-04,62.75,62.04999923706055,63.13999938964844,61.81999969482422,45985500.0,0.05461230031047685,1.0,0.34719613630265633,1,4,2,2014
2014-02-05,62.18999862670898,62.7400016784668,63.15999984741211,61.27000045776367,51685100.0,0.07358343907892204,1.0,0.34719613630265633,2,5,2,2014
2014-02-06,62.15999984741211,61.459999084472656,62.77999877929688,61.459999084472656,42086500.0,0.08288781836274173,1.0,0.34719613630265633,3,6,2,2014
2014-02-07,64.31999969482422,62.27000045776367,64.56999969482422,62.220001220703125,60704300.0,0.0520474467026122,1.0,0.34719613630265633,4,7,2,2014
2014-02-10,63.54999923706055,64.30000305175781,64.48999786376953,63.470001220703125,43666100.0,0.0707377586737289,1.0,0.34719613630265633,0,10,2,2014
2014-02-11,64.8499984741211,63.75,65.0,63.34999847412109,45675600.0,0.05231008216660366,1.0,0.34719613630265633,1,11,2,2014
2014-02-12,64.44999694824219,64.91999816894531,65.05999755859375,64.05000305175781,47282100.0,0.06403299184009423,1.0,0.34719613630265633,2,12,2,2014
2014-02-13,67.33000183105469,64.18000030517578,67.33000183105469,64.05000305175781,61911700.0,0.023363654907421427,0.0,0.30560772739468745,3,13,2,2014
2014-02-14,67.08999633789062,67.5,67.58000183105469,66.72000122070312,36694900.0,0.03132422229892895,1.0,0.34719613630265633,4,14,2,2014
2014-02-18,67.30000305175781,66.94000244140625,67.54000091552734,66.06999969482422,43809900.0,0.030963489498809064,1.0,0.34719613630265633,1,18,2,2014
2014-02-19,68.05999755859375,67.05000305175781,69.08000183105469,67.0,62087100.0,0.023938189812734142,0.0,0.30560772739468745,2,19,2,2014
2014-02-20,69.62999725341797,67.7300033569336,70.11000061035156,65.7300033569336,130928900.0,0.0013699179836895042,0.0,0.30560772739468745,3,20,2,2014
2014-02-21,68.58999633789062,69.69000244140625,69.95999908447266,68.44999694824219,70932400.0,0.019121479626374466,0.0,0.30560772739468745,4,21,2,2014
2014-02-24,70.77999877929688,68.73999786376953,71.44000244140625,68.54000091552734,76620300.0,-0.014530375909082323,-1.0,0.34719613630265633,0,24,2,2014
2014-02-25,69.8499984741211,70.94999694824219,71.0,69.44999694824219,52077000.0,-0.0037552703254472787,0.0,0.30560772739468745,1,25,2,2014
2014-02-26,69.26000213623047,70.19000244140625,71.22000122070312,68.8499984741211,55322700.0,0.004153773806872096,0.0,0.30560772739468745,2,26,2,2014
2014-02-27,68.94000244140625,69.33999633789062,70.01000213623047,68.87000274658203,41653700.0,0.009093716631721947,0.0,0.30560772739468745,3,27,2,2014
2014-02-28,68.45999908447266,69.47000122070312,69.87999725341797,67.37999725341797,66783700.0,0.015921721406360143,0.0,0.30560772739468745,4,28,2,2014
2014-03-03,67.41000366210938,66.95999908447266,68.05000305175781,66.51000213623047,56824100.0,0.031243880718005955,1.0,0.34719613630265633,0,3,3,2014
2014-03-04,68.80000305175781,68.66000366210938,68.9000015258789,67.62000274658203,42013500.0,0.00866497526818934,0.0,0.30560772739468745,1,4,3,2014
2014-03-05,71.56999969482422,69.69000244140625,71.97000122070312,69.62000274658203,74567700.0,-0.03840242850924535,-1.0,0.34719613630265633,2,5,3,2014
2014-03-06,70.83999633789062,71.87999725341797,71.88999938964844,70.25,46026500.0,-0.0349541310093332,-1.0,0.34719613630265633,3,6,3,2014
2014-03-07,69.80000305175781,71.08000183105469,71.18000030517578,69.47000122070312,38927000.0,-0.030945609852018177,-1.0,0.34719613630265633,4,7,3,2014
2014-03-10,72.02999877929688,70.7699966430664,72.1500015258789,70.51000213623047,59871600.0,-0.07275813579665794,-1.0,0.34719613630265633,0,10,3,2014
2014-03-11,70.0999984741211,72.5,72.58999633789062,69.95999908447266,59408300.0,-0.058301313470663724,-1.0,0.34719613630265633,1,11,3,2014
2014-03-12,70.87999725341797,69.86000061035156,71.3499984741211,69.0,46340500.0,-0.08021137391379715,-1.0,0.34719613630265633,2,12,3,2014
2014-03-13,68.83000183105469,71.29000091552734,71.3499984741211,68.1500015258789,57091000.0,-0.05975706758138112,-1.0,0.34719613630265633,3,13,3,2014
2014-03-14,67.72000122070312,68.48999786376953,69.43000030517578,67.45999908447266,48227000.0,-0.05002501158067125,-1.0,0.34719613630265633,4,14,3,2014
2014-03-17,68.73999786376953,68.18000030517578,68.94999694824219,66.62000274658203,52197000.0,-0.0744723423852989,-1.0,0.34719613630265633,0,17,3,2014
2014-03-18,69.19000244140625,68.76000213623047,69.5999984741211,68.30000305175781,40827000.0,-0.09432224698015193,-1.0,0.34719613630265633,1,18,3,2014
2014-03-19,68.23999786376953,69.16999816894531,69.29000091552734,67.47000122070312,43981000.0,-0.0944404079483274,-1.0,0.34719613630265633,2,19,3,2014
2014-03-20,66.97000122070312,68.01000213623047,68.2300033569336,66.81999969482422,44439000.0,-0.08735256535571236,-1.0,0.34719613630265633,3,20,3,2014
2014-03-21,67.23999786376953,67.52999877929688,67.91999816894531,66.18000030517578,59999900.0,-0.09654278058831368,-1.0,0.34719613630265633,4,21,3,2014
2014-03-24,64.0999984741211,67.19000244140625,67.36000061035156,63.36000061035156,85696000.0,-0.05821430505557498,-1.0,0.34719613630265633,0,24,3,2014
2014-03-25,64.88999938964844,64.88999938964844,66.19000244140625,63.77999877929688,68786000.0,-0.07721942740135007,-1.0,0.34719613630265633,1,25,3,2014
2014-03-26,60.38999938964844,64.73999786376953,64.94999694824219,60.369998931884766,97503900.0,-0.010368491781017534,0.0,0.30560772739468745,2,26,3,2014
2014-03-27,60.970001220703125,60.5099983215332,61.900001525878906,57.97999954223633,112650000.0,-0.02215467415312001,-1.0,0.34719613630265633,3,27,3,2014
2014-03-28,60.0099983215332,61.34000015258789,61.95000076293945,59.34000015258789,67052000.0,-0.006883437624368058,0.0,0.30560772739468745,4,28,3,2014
2014-03-31,60.2400016784668,60.77999877929688,61.52000045776367,59.869998931884766,53011000.0,-0.012335302975838376,-1.0,0.34719613630265633,0,31,3,2014
2014-04-01,62.619998931884766,60.459999084472656,62.65999984741211,60.2400016784668,59291000.0,-0.05156866201447538,-1.0,0.34719613630265633,1,1,4,2014
2014-04-02,62.720001220703125,63.209999084472656,63.90999984741211,62.209999084472656,66277000.0,-0.05270066675232769,-1.0,0.34719613630265633,2,2,4,2014
2014-04-03,59.4900016784668,62.54999923706055,63.16999816894531,59.130001068115234,83859000.0,0.0011507770877520708,0.0,0.30560772739468745,3,3,4,2014
2014-04-04,56.75,59.93999862670898,60.20000076293945,56.31999969482422,125214400.0,0.05507285293584277,1.0,0.34719613630265633,4,4,4,2014
2014-04-07,56.95000076293945,55.900001525878906,58.0,55.43999862670898,108488000.0,0.05239411783221759,1.0,0.34719613630265633,0,7,4,2014
2014-04-08,58.18999862670898,57.68000030517578,58.709999084472656,57.16999816894531,78836000.0,0.027258205450723456,1.0,0.34719613630265633,1,8,4,2014
2014-04-09,62.40999984741211,59.630001068115234,62.459999084472656,59.18999862670898,100215000.0,-0.0474529477452204,-1.0,0.34719613630265633,2,9,4,2014
2014-04-10,59.15999984741211,63.08000183105469,63.18000030517578,58.68000030517578,114988000.0,0.005682112320117607,0.0,0.30560772739468745,3,10,4,2014
2014-04-11,58.52999877929688,57.59999847412109,60.310001373291016,57.310001373291016,91452000.0,0.019950342205259042,0.0,0.30560772739468745,4,11,4,2014
2014-04-14,58.88999938964844,60.09000015258789,60.45000076293945,57.77999877929688,72325000.0,0.0157660402697539,0.0,0.30560772739468745,0,14,4,2014
2014-04-15,59.09000015258789,59.290000915527344,59.68000030517578,55.880001068115234,108623000.0,0.015100822010969525,0.0,0.30560772739468745,1,15,4,2014
2014-04-16,59.720001220703125,59.790000915527344,60.18999862670898,57.7400016784668,78774000.0,0.0028594751170067934,0.0,0.30560772739468745,2,16,4,2014
2014-04-17,58.93999862670898,59.29999923706055,60.58000183105469,58.720001220703125,88040000.0,0.014108241606785997,0.0,0.30560772739468745,3,17,4,2014
2014-04-21,61.2400016784668,59.459999084472656,61.2400016784668,59.150001525878906,60364000.0,-0.029606121880743425,-1.0,0.34719613630265633,0,21,4,2014
2014-04-22,63.02999877929688,62.650001525878906,63.43999862670898,62.220001220703125,60631000.0,-0.06423069213513972,-1.0,0.34719613630265633,1,22,4,2014
2014-04-23,61.36000061035156,63.45000076293945,63.47999954223633,61.2599983215332,95908700.0,-0.04068048348905805,-1.0,0.34719613630265633,2,23,4,2014
2014-04-24,60.869998931884766,63.59999847412109,63.650001525878906,59.77000045776367,138769000.0,-0.034272262639146636,-1.0,0.34719613630265633,3,24,4,2014
2014-04-25,57.709999084472656,59.970001220703125,60.0099983215332,57.56999969482422,92502000.0,0.020633692396471264,0.0,0.30560772739468745,4,25,4,2014
2014-04-28,56.13999938964844,58.04999923706055,58.310001373291016,54.65999984741211,107758000.0,0.05161548056038993,1.0,0.34719613630265633,0,28,4,2014
2014-04-29,58.150001525878906,56.09000015258789,58.27999877929688,55.84000015258789,75557000.0,0.015093565016897173,0.0,0.30560772739468745,1,29,4,2014
2014-04-30,59.77999877929688,57.58000183105469,59.84999847412109,57.15999984741211,76093000.0,-0.013318042343307511,-1.0,0.34719613630265633,2,30,4,2014
2014-05-01,61.150001525878906,60.43000030517578,62.27999877929688,60.209999084472656,82429000.0,-0.03868170112105117,-1.0,0.34719613630265633,3,1,5,2014
2014-05-02,60.459999084472656,61.29999923706055,61.88999938964844,60.18000030517578,54189000.0,-0.02767244086435319,-1.0,0.34719613630265633,4,2,5,2014
2014-05-05,61.220001220703125,59.66999816894531,61.34999847412109,59.18000030517578,46057000.0,-0.04062273845965186,-1.0,0.34719613630265633,0,5,5,2014
2014-05-06,58.52999877929688,60.97999954223633,61.150001525878906,58.4900016784668,55901000.0,0.0071758312920831525,0.0,0.30560772739468745,1,6,5,2014
2014-05-07,57.38999938964844,58.77000045776367,59.29999923706055,56.2599983215332,78587000.0,0.035345223178020475,1.0,0.34719613630265633,2,7,5,2014
2014-05-08,56.7599983215332,57.22999954223633,58.81999969482422,56.5,61251000.0,0.05598474749697191,1.0,0.34719613630265633,3,8,5,2014
2014-05-09,57.2400016784668,56.84999847412109,57.650001525878906,56.380001068115234,52584000.0,0.055985566242429834,1.0,0.34719613630265633,4,9,5,2014
2014-05-12,59.83000183105469,57.97999954223633,59.900001525878906,57.97999954223633,48575000.0,0.01473402312393398,0.0,0.30560772739468745,0,12,5,2014
2014-05-13,59.83000183105469,59.65999984741211,60.88999938964844,59.5099983215332,48525000.0,0.01891252876239173,0.0,0.30560772739468745,1,13,5,2014
2014-05-14,59.22999954223633,59.52999877929688,60.45000076293945,58.95000076293945,47429000.0,0.03396148721759831,1.0,0.34719613630265633,2,14,5,2014
2014-05-15,57.91999816894531,59.2599983215332,59.380001068115234,57.52000045776367,56814000.0,0.06454529684633915,1.0,0.34719613630265633,3,15,5,2014
2014-05-16,58.02000045776367,58.310001373291016,58.45000076293945,57.310001373291016,47933000.0,0.06956486248420056,1.0,0.34719613630265633,4,16,5,2014
2014-05-19,59.209999084472656,57.88999938964844,59.560001373291016,57.56999969482422,43034000.0,0.052343046240368056,1.0,0.34719613630265633,0,19,5,2014
2014-05-20,58.560001373291016,59.5,60.18999862670898,58.18000030517578,53931000.0,0.06969837780513692,1.0,0.34719613630265633,1,20,5,2014
2014-05-21,60.4900016784668,58.560001373291016,60.5,58.25,58992000.0,0.042282859690100386,1.0,0.34719613630265633,2,21,5,2014
2014-05-22,60.52000045776367,60.93999862670898,61.47999954223633,60.400001525878906,54200000.0,0.0484518623207324,1.0,0.34719613630265633,3,22,5,2014
2014-05-23,61.34999847412109,60.40999984741211,61.45000076293945,60.150001525878906,38294000.0,0.03795375395827175,1.0,0.34719613630265633,4,23,5,2014
2014-05-27,63.47999954223633,61.619998931884766,63.5099983215332,61.56999969482422,55682000.0,0.004362370116303744,0.0,0.30560772739468745,1,27,5,2014
2014-05-28,63.5099983215332,63.38999938964844,64.13999938964844,62.619998931884766,47795000.0,0.004711580708839343,0.0,0.30560772739468745,2,28,5,2014
2014-05-29,63.83000183105469,63.84000015258789,64.30000305175781,63.5099983215332,42700000.0,0.0003615087435034231,0.0,0.30560772739468745,3,29,5,2014
2014-05-30,63.29999923706055,63.95000076293945,64.16999816894531,62.560001373291016,45253500.0,0.011532396916079844,0.0,0.30560772739468745,4,30,5,2014
2014-06-02,63.08000183105469,63.22999954223633,63.59000015258789,62.04999923706055,35996000.0,0.016596714425771972,0.0,0.30560772739468745,0,2,6,2014
2014-06-03,62.869998931884766,62.619998931884766,63.41999816894531,62.31999969482422,32217000.0,0.0219867726510075,0.0,0.30560772739468745,1,3,6,2014
2014-06-04,63.34000015258789,62.45000076293945,63.59000015258789,62.06999969482422,36514000.0,0.016868664280063353,0.0,0.30560772739468745,2,4,6,2014
2014-06-05,63.18999862670898,63.65999984741211,64.36000061035156,62.81999969482422,47352000.0,0.022362372825059665,0.0,0.30560772739468745,3,5,6,2014
2014-06-06,62.5,63.369998931884766,63.47999954223633,62.150001525878906,42442000.0,0.03972923396183895,1.0,0.34719613630265633,4,6,6,2014
2014-06-09,62.880001068115234,62.400001525878906,63.34000015258789,61.790000915527344,37617000.0,0.0386450190316029,1.0,0.34719613630265633,0,9,6,2014
2014-06-10,65.7699966430664,63.52999877929688,65.81999969482422,63.5,69338000.0,-0.004853692894033445,0.0,0.30560772739468745,1,10,6,2014
2014-06-11,65.77999877929688,65.31999969482422,65.80000305175781,64.9000015258789,44242000.0,-0.003239213971608005,0.0,0.30560772739468745,2,11,6,2014
