Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-04-16,1.2738879919052124,1.3457720279693604,1.3561680316925049,1.2299259901046753,157246016.0,-0.02954691102559085,0.0,0.3100529100529101
2024-04-17,1.2301640510559082,1.2738850116729736,1.303657054901123,1.1881790161132812,125832832.0,0.0034015345400087715,1.0,0.34497354497354493
2024-04-18,1.2521589994430542,1.2301640510559082,1.2694239616394043,1.191087007522583,91383448.0,-0.015510106116702477,1.0,0.34497354497354493
2024-04-19,1.2101370096206665,1.2521589994430542,1.2748509645462036,1.1551719903945925,114401119.0,0.01721323267287777,1.0,0.34497354497354493
2024-04-20,1.349071979522705,1.2101390361785889,1.3501189947128296,1.1884080171585083,96641515.0,-0.0920129411952789,0.0,0.3100529100529101
2024-04-21,1.3127189874649048,1.349071979522705,1.3715879917144775,1.291828989982605,83746403.0,-0.07039960425974717,0.0,0.3100529100529101
2024-04-22,1.3380290269851685,1.3126380443572998,1.374292016029358,1.3095680475234983,87630364.0,-0.09303514549293289,0.0,0.3100529100529101
2024-04-23,1.317505955696106,1.3380290269851685,1.3528170585632324,1.2933390140533447,81756826.0,-0.08437074671755894,0.0,0.3100529100529101
2024-04-24,1.202538013458252,1.317505955696106,1.3922090530395508,1.192486047744751,113709449.0,-0.001133148277866256,1.0,0.34497354497354493
2024-04-25,1.1934900283813477,1.2025680541992188,1.2199679613113403,1.141734957695007,120541764.0,0.002270815527278963,1.0,0.34497354497354493
2024-04-26,1.1623660326004028,1.1934900283813477,1.2029709815979004,1.152318000793457,96249568.0,0.0230369294209688,1.0,0.34497354497354493
2024-04-27,1.2561700344085691,1.1623660326004028,1.2651489973068235,1.1131260395050049,134402030.0,-0.06130215278982553,0.0,0.3100529100529101
2024-04-28,1.2600270509719849,1.2561700344085691,1.3345869779586792,1.2548869848251345,153953074.0,-0.07222917455328713,0.0,0.3100529100529101
2024-04-29,1.2135460376739502,1.2600270509719849,1.2806559801101685,1.175331950187683,138458119.0,-0.04446497726083395,0.0,0.3100529100529101
2024-04-30,1.2204350233078003,1.2134759426116943,1.2382149696350098,1.1144609451293943,161909405.0,-0.05776437599204387,0.0,0.3100529100529101
2024-05-01,1.2704789638519287,1.2204350233078003,1.286677002906799,1.158560037612915,254285753.0,-0.10319222414734516,0.0,0.3100529100529101
2024-05-02,1.2814719676971436,1.2704789638519287,1.3280919790267944,1.2122180461883545,145446672.0,-0.11968392274413585,0.0,0.3100529100529101
2024-05-03,1.358665943145752,1.2814719676971436,1.3697010278701782,1.2742990255355835,131143675.0,-0.17858971138468036,0.0,0.3100529100529101
2024-05-04,1.3452340364456177,1.358665943145752,1.3891710042953491,1.3389919996261597,107317085.0,-0.17929694474517655,0.0,0.3100529100529101
2024-05-05,1.3655630350112915,1.3452340364456177,1.370195984840393,1.3100759983062744,103148053.0,-0.2008821624149127,-1.0,0.34497354497354493
2024-05-06,1.317721962928772,1.365563988685608,1.4264030456542969,1.3092880249023438,148156226.0,-0.18076526208692884,0.0,0.3100529100529101
2024-05-07,1.2337490320205688,1.3176829814910889,1.3269230127334597,1.2332459688186646,118539325.0,-0.13401235850205778,0.0,0.3100529100529101
2024-05-08,1.2316709756851196,1.2337549924850464,1.284024000167847,1.212062954902649,107464194.0,-0.14162411436040803,0.0,0.3100529100529101
2024-05-09,1.2634830474853516,1.2316709756851196,1.2744640111923218,1.212792992591858,93187801.0,-0.17198675181676942,0.0,0.3100529100529101
2024-05-10,1.2065999507904053,1.2634910345077517,1.2864439487457275,1.1907769441604614,96061535.0,-0.14178717743066754,0.0,0.3100529100529101
2024-05-11,1.2204649448394775,1.2065999507904053,1.245419979095459,1.1981470584869385,80307439.0,-0.16075956519641232,0.0,0.3100529100529101
2024-05-12,1.1971479654312134,1.2204649448394775,1.2310400009155271,1.1945090293884275,67646536.0,-0.15368631625285284,0.0,0.3100529100529101
2024-05-13,1.1803309917449951,1.1971479654312134,1.2156599760055542,1.1243619918823242,101868660.0,-0.15218607450734958,0.0,0.3100529100529101
2024-05-14,1.1519930362701416,1.1803309917449951,1.1885379552841189,1.1349849700927734,103861094.0,-0.14200072872053957,0.0,0.3100529100529101
2024-05-15,1.188554048538208,1.1519930362701416,1.188554048538208,1.1309950351715088,119473758.0,-0.178344692708621,0.0,0.3100529100529101
2024-05-16,1.1060760021209717,1.1885980367660522,1.1966400146484375,1.073879957199097,136588836.0,-0.1269731137354734,0.0,0.3100529100529101
2024-05-17,1.1548889875411987,1.1060760021209717,1.1746410131454468,1.085988998413086,114289787.0,-0.17304385053464288,0.0,0.3100529100529101
2024-05-18,1.154657006263733,1.1548889875411987,1.17507803440094,1.130329966545105,88306716.0,-0.18207029747125392,0.0,0.3100529100529101
2024-05-19,1.0553189516067505,1.1546590328216553,1.1635140180587769,1.043997049331665,105638811.0,-0.11343763038512703,0.0,0.3100529100529101
2024-05-20,1.2066220045089722,1.0552740097045898,1.2141200304031372,1.0238720178604126,171538580.0,-0.23490564350749502,-1.0,0.34497354497354493
2024-05-21,1.2599530220031738,1.2066060304641724,1.2763680219650269,1.1932940483093262,249546290.0,-0.2780369305808381,-1.0,0.34497354497354493
2024-05-22,1.2116819620132446,1.2599530220031738,1.2769739627838137,1.1763509511947632,184023453.0,-0.25958192577395034,-1.0,0.34497354497354493
2024-05-23,1.2296019792556765,1.2116819620132446,1.289883017539978,1.1794639825820925,293182222.0,-0.2803611295188785,-1.0,0.34497354497354493
2024-05-24,1.2159299850463867,1.2296019792556765,1.289425015449524,1.190093994140625,180406662.0,-0.2817266129173357,-1.0,0.34497354497354493
2024-05-25,1.2516180276870728,1.2159299850463867,1.27851402759552,1.2080509662628174,107714313.0,-0.31192991937238734,-1.0,0.34497354497354493
2024-05-26,1.2576249837875366,1.2516180276870728,1.2820730209350586,1.2307870388031006,116132736.0,-0.3254101325329001,-1.0,0.34497354497354493
2024-05-27,1.308912992477417,1.2576249837875366,1.3300650119781494,1.2542699575424194,165534741.0,-0.3626483466862638,-1.0,0.34497354497354493
2024-05-28,1.2477070093154907,1.308912992477417,1.3094439506530762,1.223773956298828,146522046.0,-0.3415624335679703,-1.0,0.34497354497354493
2024-05-29,1.2133630514144895,1.2477070093154907,1.2681070566177368,1.2011569738388062,114015805.0,-0.3325183677882944,-1.0,0.34497354497354493
2024-05-30,1.1868109703063965,1.2133630514144895,1.23375403881073,1.173282027244568,102298815.0,-0.3268793804280313,-1.0,0.34497354497354493
2024-05-31,1.177320957183838,1.1868109703063965,1.2046689987182615,1.1578739881515503,88990078.0,-0.331253929656267,-1.0,0.34497354497354493
2024-06-01,1.1714119911193848,1.177320957183838,1.1813900470733645,1.1583880186080933,57493295.0,-0.3376673253266977,-1.0,0.34497354497354493
2024-06-02,1.220808982849121,1.1714119911193848,1.2430609464645386,1.1709400415420532,122897121.0,-0.37521946620704705,-1.0,0.34497354497354493
2024-06-03,1.2004519701004028,1.22081196308136,1.2511329650878906,1.1949299573898315,101974056.0,-0.3756365269936829,-1.0,0.34497354497354493
2024-06-04,1.295053005218506,1.2004519701004028,1.3584109544754028,1.1933200359344482,278774152.0,-0.4324904134092507,-1.0,0.34497354497354493
2024-06-05,1.3317409753799438,1.295053005218506,1.3975269794464111,1.2856110334396362,237611258.0,-0.45958002887428273,-1.0,0.34497354497354493
2024-06-06,1.2899869680404663,1.3317409753799438,1.3342729806900024,1.267469048500061,128949870.0,-0.4535032326338762,-1.0,0.34497354497354493
2024-06-07,1.2058939933776855,1.2899869680404663,1.3473889827728271,1.0957269668579102,251727214.0,-0.4264396688199834,-1.0,0.34497354497354493
2024-06-08,1.131361961364746,1.2055939435958862,1.2090879678726196,1.1184990406036377,131734482.0,-0.39954616180386565,-1.0,0.34497354497354493
2024-06-09,1.168406963348389,1.1312220096588137,1.1893789768218994,1.116557002067566,80254591.0,-0.4301756253427526,-1.0,0.34497354497354493
2024-06-10,1.1180709600448608,1.1684889793395996,1.1704659461975098,1.1105940341949463,92741831.0,-0.4157248518706982,-1.0,0.34497354497354493
2024-06-11,1.0356429815292358,1.1180779933929443,1.1222879886627195,1.0329749584197998,108155176.0,-0.3808432660840439,-1.0,0.34497354497354493
2024-06-12,1.0716569423675537,1.0354959964752195,1.1047409772872925,0.9957839846611024,93526286.0,-0.4136196642306337,-1.0,0.34497354497354493
2024-06-13,0.9865720272064208,1.071727991104126,1.071727991104126,0.978987991809845,78977896.0,-0.3744903273341328,-1.0,0.34497354497354493
2024-06-14,0.9431939721107484,0.9864699840545654,1.008344054222107,0.9206429719924928,91786975.0,-0.3578061733143289,-1.0,0.34497354497354493
2024-06-15,0.9336130023002625,0.9431099891662598,0.9747710227966307,0.9245420098304749,55800131.0,-0.3627917330558042,-1.0,0.34497354497354493
2024-06-16,0.9347829818725586,0.9337049722671508,0.946063995361328,0.913221001625061,50501063.0,-0.37571554809019553,-1.0,0.34497354497354493
2024-06-17,0.7954099774360657,0.9348120093345642,0.9419609904289246,0.7914749979972839,132561708.0,-0.2759582164299576,-1.0,0.34497354497354493
2024-06-18,0.7372480034828186,0.7953659892082214,0.800383985042572,0.6865969896316528,142441005.0,-0.2280560763359936,-1.0,0.34497354497354493
2024-06-19,0.7323430180549622,0.7369109988212585,0.7540680170059204,0.700655996799469,90219704.0,-0.23170055850551974,-1.0,0.34497354497354493
2024-06-20,0.7231550216674805,0.7323430180549622,0.7552899718284607,0.6962659955024719,85642355.0,-0.23149582326884455,-1.0,0.34497354497354493
2024-06-21,0.7187190055847168,0.7231670022010803,0.7411450147628784,0.7047809958457947,75544655.0,-0.23505870552349625,-1.0,0.34497354497354493
2024-06-22,0.7212579846382141,0.7189109921455383,0.7356340289115906,0.7050340175628662,41537282.0,-0.24624532559661697,-1.0,0.34497354497354493
2024-06-23,0.695169985294342,0.7211639881134033,0.7477560043334961,0.6927379965782166,49976283.0,-0.22604327982927705,-1.0,0.34497354497354493
2024-06-24,0.7305999994277954,0.6953499913215637,0.7316089868545532,0.658968985080719,88146223.0,-0.273155386763657,-1.0,0.34497354497354493
2024-06-25,0.7220399975776672,0.7305110096931458,0.7602710127830505,0.711654007434845,52467880.0,-0.27432378685470094,-1.0,0.34497354497354493
2024-06-26,0.7003840208053589,0.7221140265464783,0.7339619994163513,0.6823909878730774,49208019.0,-0.26116318288078255,-1.0,0.34497354497354493
2024-06-27,0.7081689834594727,0.700285017490387,0.7238590121269226,0.6819509863853455,48816319.0,-0.278754825082559,-1.0,0.34497354497354493
2024-06-28,0.6559150218963623,0.7082769870758057,0.727741003036499,0.655485987663269,53879565.0,-0.22996380411594317,-1.0,0.34497354497354493
2024-06-29,0.6505839824676514,0.655921995639801,0.6833480000495911,0.6481519937515259,38096864.0,-0.23243052703874145,-1.0,0.34497354497354493
2024-06-30,0.6885730028152466,0.6505810022354126,0.690077006816864,0.6400910019874573,41230865.0,-0.28362525637001595,-1.0,0.34497354497354493
2024-07-01,0.6522200107574463,0.6884059906005859,0.7010819911956787,0.6494020223617554,42956940.0,-0.25218521075619305,-1.0,0.34497354497354493
2024-07-02,0.6351519823074341,0.6522619724273682,0.6522619724273682,0.6119679808616638,53469366.0,-0.23883048215311004,-1.0,0.34497354497354493
2024-07-03,0.6199049949645996,0.6351810097694397,0.648822009563446,0.6087740063667297,73262137.0,-0.22637546592680496,-1.0,0.34497354497354493
2024-07-04,0.532325029373169,0.6200190186500549,0.6220560073852539,0.5301989912986755,105926517.0,-0.10335983777418838,0.0,0.3100529100529101
2024-07-05,0.5128160119056702,0.5323280096054077,0.5328390002250671,0.4662509858608246,151416923.0,-0.07404745986988939,0.0,0.3100529100529101
2024-07-06,0.5735269784927368,0.5129299759864807,0.5829600095748901,0.5037689805030823,64001338.0,-0.17906768954420707,0.0,0.3100529100529101
2024-07-07,0.5367980003356934,0.5734000205993652,0.5734000205993652,0.535053014755249,45356121.0,-0.1293382230523719,0.0,0.3100529100529101
2024-07-08,0.6041290163993835,0.5369259715080261,0.6155080199241638,0.5178980231285095,96084807.0,-0.23420579341038644,-1.0,0.34497354497354493
2024-07-09,0.6027140021324158,0.6041190028190613,0.6147000193595886,0.5823670029640198,52213059.0,-0.240014687166488,-1.0,0.34497354497354493
2024-07-10,0.5965650081634521,0.6025909781455994,0.608165979385376,0.5803149938583374,60624978.0,-0.2398960097023282,-1.0,0.34497354497354493
2024-07-11,0.56045001745224,0.5965890288352966,0.6065109968185425,0.5586289763450623,49045602.0,-0.19790325471529596,-1.0,0.34497354497354493
2024-07-12,0.555866003036499,0.5604580044746399,0.5710510015487671,0.5400869846343994,41133151.0,-0.19734027977318908,-1.0,0.34497354497354493
2024-07-13,0.5622889995574951,0.555965006351471,0.5748879909515381,0.5539429783821106,37517988.0,-0.21334665932828376,-1.0,0.34497354497354493
2024-07-14,0.5909460186958313,0.5624480247497559,0.5950070023536682,0.5498740077018738,40987281.0,-0.25766250924245404,-1.0,0.34497354497354493
2024-07-15,0.6179699897766113,0.5912250280380249,0.6261829733848572,0.5858839750289917,84272763.0,-0.2970925463732411,-1.0,0.34497354497354493
2024-07-16,0.6188179850578308,0.6179360151290894,0.6309900283813477,0.5763930082321167,97391681.0,-0.3048117672985944,-1.0,0.34497354497354493
2024-07-17,0.5909929871559143,0.6188079714775085,0.6486570239067078,0.5885310173034668,83708227.0,-0.27738303562943867,-1.0,0.34497354497354493
2024-07-18,0.5734660029411316,0.5909609794616699,0.6107079982757568,0.5617349743843079,70873363.0,-0.2599908040063508,-1.0,0.34497354497354493
2024-07-19,0.587270975112915,0.5734739899635315,0.5934969782829285,0.5520640015602112,69290893.0,-0.2824760967698306,-1.0,0.34497354497354493
2024-07-20,0.6081029772758484,0.5872690081596375,0.6116420030593872,0.5775880217552185,51570502.0,-0.3136402853586766,-1.0,0.34497354497354493
2024-07-21,0.6132190227508545,0.6081029772758484,0.6146190166473389,0.5684369802474976,52677774.0,-0.32653238125476075,-1.0,0.34497354497354493
2024-07-22,0.5773360133171082,0.6132190227508545,0.6229540109634399,0.5704039931297302,55627044.0,-0.29050738937052983,-1.0,0.34497354497354493
2024-07-23,0.5752670168876648,0.5773360133171082,0.6500279903411865,0.5723130106925964,141145536.0,-0.2934952073449018,-1.0,0.34497354497354493
2024-07-24,0.5382180213928223,0.5752580165863037,0.5833160281181335,0.5355430245399475,72531253.0,-0.2498095142664375,-1.0,0.34497354497354493
2024-07-25,0.5130469799041748,0.5382180213928223,0.5382180213928223,0.4959569871425628,88088794.0,-0.2176245034518198,-1.0,0.34497354497354493
2024-07-26,0.5377579927444458,0.5130469799041748,0.539605975151062,0.5082409977912903,58144301.0,-0.2595525047066997,-1.0,0.34497354497354493
2024-07-27,0.5384510159492493,0.5377579927444458,0.548084020614624,0.5229939818382263,54592979.0,-0.26622173065689514,-1.0,0.34497354497354493
2024-07-28,0.5242499709129333,0.5384510159492493,0.5385090112686157,0.5165809988975525,45446627.0,-0.25131450758462104,-1.0,0.34497354497354493
2024-07-29,0.5132150053977966,0.5242499709129333,0.5529040098190308,0.5123339891433716,60933427.0,-0.23976333044285408,-1.0,0.34497354497354493
2024-07-30,0.4906010031700134,0.5132150053977966,0.5215970277786255,0.4828230142593384,60539212.0,-0.20819578287673593,-1.0,0.34497354497354493
2024-07-31,0.4641259908676147,0.4906010031700134,0.4997240006923675,0.4590579867362976,62790843.0,-0.16514503977500375,0.0,0.3100529100529101
2024-08-01,0.4667350053787231,0.4641259908676147,0.4769459962844848,0.429186999797821,80217027.0,-0.17301871145466208,0.0,0.3100529100529101
2024-08-02,0.4097839891910553,0.4667350053787231,0.4690189957618713,0.4072900116443634,87394405.0,-0.058380964376363434,0.0,0.3100529100529101
2024-08-03,0.4046649932861328,0.4097839891910553,0.4274849891662597,0.3874050080776214,80378228.0,-0.04592467314599261,0.0,0.3100529100529101
2024-08-04,0.3995850086212158,0.4046649932861328,0.4161069989204407,0.3738789856433868,77790834.0,-0.03194806848599769,0.0,0.3100529100529101
2024-08-05,0.3505499958992004,0.3995850086212158,0.4030900001525879,0.320169985294342,183294470.0,0.11022943612918498,1.0,0.34497354497354493
2024-08-06,0.371627002954483,0.3505499958992004,0.3899419903755188,0.350178986787796,93256549.0,0.05319999788534128,1.0,0.34497354497354493
2024-08-07,0.3453400135040283,0.371627002954483,0.3847529888153076,0.3409410119056701,76478884.0,0.13994765724288893,1.0,0.34497354497354493
2024-08-08,0.3970679938793182,0.3453400135040283,0.4008210003376007,0.3403399884700775,65867207.0,-0.004808109806510663,1.0,0.34497354497354493
2024-08-09,0.3838590085506439,0.3970679938793182,0.3982180058956146,0.372298002243042,46499263.0,0.03226733617840219,1.0,0.34497354497354493
2024-08-10,0.3966630101203918,0.3838590085506439,0.4085359871387481,0.378504991531372,44073258.0,-0.0013601210827697914,1.0,0.34497354497354493
2024-08-11,0.3637790083885193,0.3966639935970306,0.4064159989356994,0.3630670011043548,40449776.0,0.08922056537638948,1.0,0.34497354497354493
2024-08-12,0.4082889854907989,0.3637790083885193,0.4137000143527984,0.3568080067634582,68582125.0,-0.03166658960268472,0.0,0.3100529100529101
2024-08-13,0.4026919901371002,0.4082889854907989,0.4139240086078644,0.3841379880905151,50457670.0,-0.01898150833037057,0.0,0.3100529100529101
2024-08-14,0.4029250144958496,0.4026919901371002,0.4212439954280853,0.3951320052146911,58197649.0,-0.020367253254115817,0.0,0.3100529100529101
2024-08-15,0.3666619956493377,0.4029250144958496,0.4042840003967285,0.3553580045700073,54102971.0,0.07812829819391569,1.0,0.34497354497354493
2024-08-16,0.354638010263443,0.3666619956493377,0.3766669929027557,0.3472920060157776,50882836.0,0.11670494372371484,1.0,0.34497354497354493
2024-08-17,0.3625009953975677,0.354638010263443,0.3673059940338135,0.3507609963417053,39387926.0,0.09397922488182592,1.0,0.34497354497354493
2024-08-18,0.3594549894332886,0.3625009953975677,0.3692669868469238,0.3565309941768646,38331281.0,0.10409394525165792,1.0,0.34497354497354493
2024-08-19,0.3602870106697082,0.3594549894332886,0.3675169944763183,0.3433659970760345,46254821.0,0.10308189196409596,1.0,0.34497354497354493
2024-08-20,0.3536689877510071,0.3602870106697082,0.3679899871349334,0.344310998916626,50713756.0,0.12656182763313256,1.0,0.34497354497354493
2024-08-21,0.3717840015888214,0.3521539866924286,0.3744109869003296,0.346329003572464,49508315.0,0.0742841346342299,1.0,0.34497354497354493
2024-08-22,0.3643200099468231,0.3717840015888214,0.3774830102920532,0.3621940016746521,42059734.0,0.0992607118752569,1.0,0.34497354497354493
2024-08-23,0.4125170111656189,0.3643200099468231,0.4198710024356842,0.3642280101776123,61063282.0,-0.027850206861546076,0.0,0.3100529100529101
2024-08-24,0.4179050028324127,0.4125179946422577,0.4295609891414642,0.4073120057582855,54333340.0,-0.040056266179108256,0.0,0.3100529100529101
2024-08-25,0.4142999947071075,0.4179050028324127,0.4216279983520508,0.3963600099086761,47548306.0,-0.03172110148707658,0.0,0.3100529100529101
2024-08-26,0.3848589956760406,0.4142999947071075,0.4186899960041046,0.3804939985275268,50267756.0,0.042727199757800996,1.0,0.34497354497354493
2024-08-27,0.364670991897583,0.3848589956760406,0.3979470133781433,0.3575780093669891,48786800.0,0.10254751733463723,1.0,0.34497354497354493
2024-08-28,0.3570170104503631,0.364670991897583,0.3731679916381836,0.3459239900112152,53057550.0,0.12895100264818368,1.0,0.34497354497354493
2024-08-29,0.358117014169693,0.3570170104503631,0.3790889978408813,0.3536790013313293,37712966.0,0.12950495613470825,1.0,0.34497354497354493
2024-08-30,0.364309012889862,0.358117014169693,0.3668510019779205,0.3383789956569671,38881442.0,0.11303851062779319,1.0,0.34497354497354493
2024-08-31,0.357243001461029,0.364309012889862,0.3703919947147369,0.3534770011901855,26356468.0,0.13850903316349722,1.0,0.34497354497354493
2024-09-01,0.3568019866943359,0.357243001461029,0.3740229904651642,0.3472470045089721,42774991.0,0.14211964233248814,1.0,0.34497354497354493
