Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-06-11,1.9180359840393064,1.919880032539368,1.96186101436615,1.871943950653076,9761159.0,0.012453237024641767,1.0,0.36395027624309395
2019-06-12,1.9749280214309688,1.9177570343017576,1.9799139499664309,1.903002977371216,10879236.0,-0.029250830737946598,-1.0,0.36395027624309395
2019-06-13,1.9467519521713257,1.9721579551696775,1.977519989013672,1.8571749925613403,18402258.0,-0.019728604793754767,-1.0,0.36395027624309395
2019-06-14,1.930614948272705,1.9473199844360352,1.954532027244568,1.8551290035247805,20014756.0,-0.019409966748114738,-1.0,0.36395027624309395
2019-06-15,1.91539204120636,1.9292479753494265,1.9438719749450684,1.9063279628753664,15348108.0,-0.019748578385661575,-1.0,0.36395027624309395
2019-06-16,1.875880002975464,1.91539204120636,1.923961043357849,1.864730954170227,18774177.0,0.0026787583291380257,0.0,0.2720994475138121
2019-06-17,1.9114940166473389,1.8737540245056152,1.94187605381012,1.864274024963379,6925403.0,-0.02672791022810797,-1.0,0.36395027624309395
2019-06-18,1.8698010444641116,1.9115649461746216,1.9264769554138184,1.8552449941635127,6221305.0,-0.00892075232508363,-1.0,0.36395027624309395
2019-06-19,1.8530880212783811,1.869168996810913,1.87481701374054,1.815037965774536,3387136.0,0.0035362563332154706,0.0,0.2720994475138121
2019-06-20,1.8892370462417605,1.853427052497864,1.9119399785995483,1.8439500331878664,7809732.0,-0.015227202127906098,-1.0,0.36395027624309395
2019-06-21,1.82948899269104,1.889495015144348,1.899245023727417,1.810696005821228,11004022.0,0.028723046777107464,1.0,0.36395027624309395
2019-06-22,1.8406699895858765,1.8290189504623413,1.8526350259780884,1.7669390439987185,9338678.0,0.028360739007318225,1.0,0.36395027624309395
2019-06-23,1.8791680335998533,1.840939998626709,1.922461032867432,1.8249510526657104,6815401.0,-0.009892027229306016,-1.0,0.36395027624309395
2019-06-24,1.892549991607666,1.8791680335998533,1.894641995429993,1.8394559621810915,3899545.0,-0.02481678157907663,-1.0,0.36395027624309395
2019-06-25,1.915761947631836,1.8918249607086184,1.9191219806671145,1.8670929670333865,7345707.0,-0.0392628117374261,-1.0,0.36395027624309395
2019-06-26,1.884011030197144,1.915761947631836,2.0018389225006104,1.8738960027694704,16418573.0,-0.03980950036793965,-1.0,0.36395027624309395
2019-06-27,1.7499940395355225,1.884011030197144,1.9502979516983032,1.70079505443573,11362454.0,0.032486651579487574,1.0,0.36395027624309395
2019-06-28,1.8325649499893188,1.7494970560073853,1.8943690061569212,1.7168689966201782,18326840.0,-0.029431405177591435,-1.0,0.36395027624309395
2019-06-29,1.895604968070984,1.833156943321228,1.911628007888794,1.801205039024353,15523894.0,-0.08808347609251899,-1.0,0.36395027624309395
2019-06-30,1.7578740119934082,1.8968360424041748,1.919517993927002,1.7510919570922852,14967396.0,-0.012775245359523846,-1.0,0.36395027624309395
2019-07-01,1.7413380146026611,1.7578740119934082,1.7834089994430542,1.726699948310852,12775152.0,-0.001312793335871698,0.0,0.2720994475138121
2019-07-02,1.719702959060669,1.7395600080490112,1.7488130331039429,1.6574640274047852,15906120.0,0.009365749719567162,0.0,0.2720994475138121
2019-07-03,1.695618987083435,1.7218589782714844,1.7583930492401123,1.6810400485992432,11075056.0,0.02439641481865401,1.0,0.36395027624309395
2019-07-04,1.7850069999694824,1.6961770057678225,1.8086129426956177,1.6938469409942627,11438616.0,-0.050190269968913515,-1.0,0.36395027624309395
2019-07-05,1.755879044532776,1.7844929695129397,1.786661982536316,1.6843459606170654,11588748.0,-0.05960264046398164,-1.0,0.36395027624309395
2019-07-06,1.7067320346832275,1.7556469440460205,1.7588269710540771,1.7027679681777954,9373915.0,-0.061814779467303016,-1.0,0.36395027624309395
2019-07-07,1.7003259658813477,1.7075129747390747,1.7244850397109983,1.699376940727234,7842669.0,-0.08660894467561944,-1.0,0.36395027624309395
2019-07-08,1.6187310218811035,1.6994869709014893,1.707645058631897,1.6187310218811035,10411917.0,-0.05972996708128059,-1.0,0.36395027624309395
2019-07-09,1.5791070461273191,1.618541955947876,1.6203880310058594,1.4871970415115356,15671102.0,-0.060115324715717455,-1.0,0.36395027624309395
2019-07-10,1.5067590475082395,1.580191969871521,1.5916179418563845,1.4869519472122192,12351840.0,-0.03157525971329328,-1.0,0.36395027624309395
2019-07-11,1.507652997970581,1.5064870119094849,1.5613540410995483,1.4622609615325928,13023405.0,-0.04069040278767244,-1.0,0.36395027624309395
2019-07-12,1.4946579933166504,1.507370948791504,1.5221129655838013,1.4305039644241333,13025641.0,-0.057073918695815185,-1.0,0.36395027624309395
2019-07-13,1.4276440143585205,1.4944519996643066,1.5048069953918457,1.424551010131836,9091522.0,-0.02617601148168172,-1.0,0.36395027624309395
2019-07-14,1.406775951385498,1.428346037864685,1.4463599920272827,1.3899190425872805,12096616.0,-0.02453318783020808,-1.0,0.36395027624309395
2019-07-15,1.456146001815796,1.411067008972168,1.4658030271530151,1.3742300271987915,15449154.0,-0.09310106116739056,-1.0,0.36395027624309395
2019-07-16,1.3468420505523682,1.4566359519958496,1.4685510396957395,1.3390040397644043,13345555.0,-0.03373580406669069,-1.0,0.36395027624309395
2019-07-17,1.3513319492340088,1.3458360433578491,1.3828959465026855,1.3093960285186768,12300798.0,-0.04961489684798437,-1.0,0.36395027624309395
2019-07-18,1.334733009338379,1.3513280153274536,1.3535979986190796,1.2441250085830688,12367029.0,-0.04441244500985658,-1.0,0.36395027624309395
2019-07-19,1.2494020462036133,1.334733009338379,1.3390849828720093,1.2204370498657229,15769890.0,0.03137537277887903,1.0,0.36395027624309395
2019-07-20,1.2701539993286133,1.248885989189148,1.3861809968948364,1.2185360193252563,9824151.0,0.024697005788176296,1.0,0.36395027624309395
2019-07-21,1.2828539609909058,1.2701539993286133,1.3424780368804932,1.2393219470977783,7077293.0,0.016859325109402967,1.0,0.36395027624309395
2019-07-22,1.2994070053100586,1.2832640409469604,1.345621943473816,1.27810800075531,8038514.0,-9.40807044558234e-05,0.0,0.2720994475138121
2019-07-23,1.301995038986206,1.2998509407043457,1.3359429836273191,1.2637120485305786,6524740.0,-0.004667674913746922,0.0,0.2720994475138121
2019-07-24,1.321835994720459,1.301995038986206,1.3393069505691528,1.2806930541992188,6787670.0,-0.027141785749457775,-1.0,0.36395027624309395
2019-07-25,1.2946900129318235,1.3202509880065918,1.3310550451278689,1.2916619777679443,7693942.0,0.003647204443713331,0.0,0.2720994475138121
2019-07-26,1.2786179780960083,1.2947930097579956,1.3170429468154907,1.276600956916809,8985318.0,0.027339901592651372,1.0,0.36395027624309395
2019-07-27,1.288527011871338,1.2786179780960083,1.3059430122375488,1.2694920301437378,7577685.0,0.023470022244532984,1.0,0.36395027624309395
2019-07-28,1.28200101852417,1.288527011871338,1.2930309772491455,1.2511889934539795,5099933.0,0.03420727373220739,1.0,0.36395027624309395
2019-07-29,1.3485020399093628,1.281198024749756,1.351523995399475,1.2776919603347778,6335698.0,-0.028336650590896212,-1.0,0.36395027624309395
2019-07-30,1.3352710008621216,1.3492059707641602,1.3579339981079102,1.3019590377807615,8521005.0,-0.02041700945401176,-1.0,0.36395027624309395
2019-07-31,1.3093010187149048,1.3350169658660889,1.3375810384750366,1.3023370504379272,7870567.0,0.000753058326375039,0.0,0.2720994475138121
2019-08-01,1.3103450536727903,1.3085730075836182,1.314494013786316,1.285789966583252,9301899.0,0.00353164596231223,0.0,0.2720994475138121
2019-08-02,1.286242961883545,1.309944987297058,1.3133939504623413,1.2811130285263062,6914140.0,0.015015077219311529,1.0,0.36395027624309395
2019-08-03,1.3261460065841677,1.2860430479049685,1.337699055671692,1.2834899425506592,6126841.0,-0.026252955296314495,-1.0,0.36395027624309395
2019-08-04,1.3184139728546145,1.326591968536377,1.3401410579681396,1.2858450412750244,8254017.0,-0.03455986161597424,-1.0,0.36395027624309395
2019-08-05,1.3290879726409912,1.3185629844665527,1.3292429447174072,1.301677942276001,9762237.0,-0.062345717602288575,-1.0,0.36395027624309395
2019-08-06,1.248576045036316,1.3314019441604614,1.3439970016479492,1.2444829940795898,9249956.0,-0.004680553360929207,0.0,0.2720994475138121
2019-08-07,1.2692450284957886,1.249109983444214,1.2800569534301758,1.2481509447097778,6562868.0,-0.013108400622548755,-1.0,0.36395027624309395
2019-08-08,1.2444900274276731,1.2692450284957886,1.2700339555740356,1.240110993385315,7889292.0,0.010827106445984058,1.0,0.36395027624309395
2019-08-09,1.2225890159606934,1.2453620433807373,1.250648021697998,1.2210060358047483,6844827.0,0.030195537753197776,1.0,0.36395027624309395
2019-08-10,1.234604001045227,1.2225890159606934,1.2400150299072266,1.2177059650421145,6377969.0,0.02126451331705198,1.0,0.36395027624309395
2019-08-11,1.3087459802627563,1.2379950284957886,1.3192729949951172,1.2301559448242188,7207664.0,-0.05228246298671127,-1.0,0.36395027624309395
2019-08-12,1.2659180164337158,1.3079489469528198,1.3100639581680298,1.2594300508499146,5173144.0,-0.03921286168849322,-1.0,0.36395027624309395
2019-08-13,1.228754997253418,1.2661240100860596,1.270336031913757,1.2239619493484497,5559511.0,-0.012815807528932188,-1.0,0.36395027624309395
2019-08-14,1.2400100231170654,1.2282660007476809,1.290814995765686,1.222239971160889,9067862.0,-0.006657833073350133,0.0,0.2720994475138121
2019-08-15,1.2266030311584473,1.2400100231170654,1.2508070468902588,1.2130539417266846,9770985.0,0.02461938840129335,1.0,0.36395027624309395
2019-08-16,1.1697429418563845,1.227031946182251,1.2273290157318115,1.1657589673995972,10462439.0,0.10356682257300992,1.0,0.36395027624309395
2019-08-17,1.2156740427017212,1.1684919595718384,1.2755340337753296,1.167225956916809,10140946.0,0.05862153973601994,1.0,0.36395027624309395
2019-08-18,1.3149969577789309,1.214691996574402,1.318356990814209,1.2130290269851685,11115286.0,-0.04078827801012325,-1.0,0.36395027624309395
2019-08-19,1.3267910480499268,1.315116047859192,1.3311619758605957,1.2801640033721924,8769122.0,-0.07265636441558934,-1.0,0.36395027624309395
2019-08-20,1.3060959577560425,1.3267910480499268,1.3473589420318604,1.291327953338623,9793710.0,-0.08428705167343034,-1.0,0.36395027624309395
2019-08-21,1.1998709440231323,1.3051940202713013,1.3096859455108645,1.1832200288772583,10557616.0,-0.008165199522674388,-1.0,0.36395027624309395
2019-08-22,1.2126840353012085,1.1996090412139893,1.2150599956512451,1.1909940242767334,9580089.0,-0.024577126830543305,-1.0,0.36395027624309395
2019-08-23,1.2029139995574951,1.2126840353012085,1.2146179676055908,1.1870800256729126,6549770.0,-0.02003904754977165,-1.0,0.36395027624309395
2019-08-24,1.1685669422149658,1.2022700309753418,1.209900975227356,1.167968988418579,5919393.0,0.00487054520971375,0.0,0.2720994475138121
2019-08-25,1.1761300563812256,1.1685669422149658,1.2081060409545898,1.1685669422149658,5507373.0,-0.00962888656848393,-1.0,0.36395027624309395
2019-08-26,1.183907985687256,1.1725590229034424,1.2102199792861938,1.15378999710083,6730862.0,-0.025473047947205757,-1.0,0.36395027624309395
2019-08-27,1.1866300106048584,1.1852810382843018,1.194324970245361,1.179618000984192,4831959.0,-0.03863949434679373,-1.0,0.36395027624309395
2019-08-28,1.150365948677063,1.1852940320968628,1.1926339864730835,1.1496659517288208,7344170.0,-0.008578110458178745,-1.0,0.36395027624309395
2019-08-29,1.138316988945007,1.149332046508789,1.1526639461517334,1.127977967262268,7263072.0,0.0028149068557149215,0.0,0.2720994475138121
2019-08-30,1.1396880149841309,1.138316988945007,1.1473079919815063,1.1301679611206057,6086745.0,-0.0012505758129684186,0.0,0.2720994475138121
2019-08-31,1.134745955467224,1.13856303691864,1.144163966178894,1.1180460453033447,5883588.0,-0.003928352729227258,0.0,0.2720994475138121
2019-09-01,1.1492409706115725,1.1347750425338743,1.151911973953247,1.1204049587249756,5022303.0,-0.03377072447869078,-1.0,0.36395027624309395
2019-09-02,1.1424100399017334,1.1490390300750732,1.151183009147644,1.1122599840164185,5761937.0,-0.04599096546780154,-1.0,0.36395027624309395
2019-09-03,1.126654028892517,1.142745018005371,1.14306902885437,1.115488052368164,5087267.0,-0.04626489475941267,-1.0,0.36395027624309395
2019-09-04,1.1028480529785156,1.127290964126587,1.1333860158920288,1.1010210514068604,4777108.0,-0.03305719375313468,-1.0,0.36395027624309395
2019-09-05,1.0698089599609375,1.1028480529785156,1.107943058013916,1.0690449476242063,6713358.0,-0.008041823857882519,-1.0,0.36395027624309395
2019-09-06,1.0601669549942017,1.0698089599609375,1.0792109966278076,1.055098056793213,5541291.0,-0.00017113959064804507,0.0,0.2720994475138121
2019-09-07,1.0652940273284912,1.0608710050582886,1.0716769695281982,1.0568360090255735,3647837.0,-0.005594492103808996,0.0,0.2720994475138121
2019-09-08,1.0702940225601196,1.0654380321502686,1.0831329822540283,1.059380054473877,5195987.0,-0.011592647453403354,-1.0,0.36395027624309395
2019-09-09,1.0490679740905762,1.0702940225601196,1.074869990348816,1.047482967376709,4577684.0,0.009529420855387771,0.0,0.2720994475138121
2019-09-10,1.0552860498428345,1.0493839979171753,1.0632139444351196,1.045861005783081,8641516.0,0.003796040861775013,0.0,0.2720994475138121
2019-09-11,1.062688946723938,1.0552860498428345,1.0669399499893188,1.0516550540924072,5170231.0,-0.0017605904370652514,0.0,0.2720994475138121
2019-09-12,1.0645029544830322,1.0628809928894043,1.0702910423278809,1.061236023902893,5754002.0,-0.0008355545730662217,0.0,0.2720994475138121
2019-09-13,1.0537819862365725,1.064689040184021,1.0708309412002563,1.0531879663467407,8359283.0,0.023096827019363553,1.0,0.36395027624309395
2019-09-14,1.0561939477920532,1.0541800260543823,1.059512972831726,1.0533820390701294,3393965.0,0.032608899303239014,1.0,0.36395027624309395
2019-09-15,1.0687930583953855,1.0562089681625366,1.0720499753952026,1.0545109510421753,5601370.0,0.026154914414803443,1.0,0.36395027624309395
2019-09-16,1.0756850242614746,1.0684360265731812,1.0816969871520996,1.0544339418411257,4974807.0,0.021170665484568085,1.0,0.36395027624309395
2019-09-17,1.1118119955062866,1.0761430263519287,1.116286039352417,1.0755289793014526,7263553.0,-0.018505600406581002,-1.0,0.36395027624309395
2019-09-18,1.1062510013580322,1.1124989986419678,1.1183799505233765,1.1017190217971802,7827777.0,-0.019078641529343077,-1.0,0.36395027624309395
2019-09-19,1.0932409763336182,1.1062259674072266,1.1156129837036133,1.086251974105835,8554701.0,-0.015101867127842034,-1.0,0.36395027624309395
2019-09-20,1.082527995109558,1.094504952430725,1.0998549461364746,1.0769670009613037,6332244.0,-0.013578633094087689,-1.0,0.36395027624309395
2019-09-21,1.082929015159607,1.082152009010315,1.0884710550308228,1.0812269449234009,5785483.0,-0.02265339625090279,-1.0,0.36395027624309395
2019-09-22,1.0818829536437988,1.083508014678955,1.0881890058517456,1.077666997909546,5911605.0,-0.030597983007422613,-1.0,0.36395027624309395
2019-09-23,1.0595840215682983,1.0819849967956543,1.0836069583892822,1.0578579902648926,7420580.0,-0.01173032710482777,-1.0,0.36395027624309395
2019-09-24,1.0469189882278442,1.0594420433044434,1.1049909591674805,1.0353469848632812,18725133.0,0.0014580925288250612,0.0,0.2720994475138121
2019-09-25,1.0452020168304443,1.0459129810333252,1.0507359504699707,1.0355620384216309,13845175.0,0.0032433771794261324,0.0,0.2720994475138121
2019-09-26,1.0434130430221558,1.0452779531478882,1.0536600351333618,1.0330770015716553,12569277.0,0.004494570469758041,0.0,0.2720994475138121
2019-09-27,1.0530849695205688,1.0437010526657104,1.0536739826202393,1.035491943359375,19652563.0,-0.007350533177977597,-1.0,0.36395027624309395
2019-09-28,1.0520819425582886,1.0529240369796753,1.0536789894104004,1.0399500131607056,14831118.0,-0.00903656709424952,-1.0,0.36395027624309395
2019-09-29,1.045788049697876,1.0520089864730835,1.0557609796524048,1.037768006324768,10318587.0,-0.004426171354653952,0.0,0.2720994475138121
2019-09-30,1.0414559841156006,1.045788049697876,1.0494409799575806,1.03363299369812,13424353.0,0.0006836366516694559,0.0,0.2720994475138121
2019-10-01,1.0420509576797483,1.042894959449768,1.0475399494171145,1.0349570512771606,10285778.0,-0.0008267309068830664,0.0,0.2720994475138121
2019-10-02,1.041003942489624,1.0420509576797483,1.054927945137024,1.0368130207061768,11837094.0,-0.01613703760197177,-1.0,0.36395027624309395
2019-10-03,1.0401259660720823,1.041003942489624,1.0451500415802002,1.0373810529708862,10557227.0,-0.03605715920386535,-1.0,0.36395027624309395
2019-10-04,1.0454909801483154,1.0400400161743164,1.0480120182037354,1.0354390144348145,9603873.0,-0.06020209427044779,-1.0,0.36395027624309395
2019-10-05,1.0381369590759275,1.0454909801483154,1.0467959642410278,1.0353070497512815,8065464.0,-0.0682421613582277,-1.0,0.36395027624309395
2019-10-06,0.9730669856071472,1.037814974784851,1.0392379760742188,0.960470974445343,13378234.0,0.003008556322358691,0.0,0.2720994475138121
2019-10-07,0.9537929892539978,0.9724540114402772,0.9748240113258362,0.9514099955558776,10275821.0,0.03781510688263723,1.0,0.36395027624309395
2019-10-08,0.9652040004730223,0.9536219835281372,0.965974986553192,0.9458960294723512,7686999.0,0.03427231255923707,1.0,0.36395027624309395
2019-10-09,0.9771050214767456,0.9652040004730223,1.009803056716919,0.9433720111846924,12442636.0,0.026956155094990608,1.0,0.36395027624309395
2019-10-10,1.0078760385513306,0.9758599996566772,1.0112719535827637,0.9670000076293944,8827572.0,-0.010845609477452556,-1.0,0.36395027624309395
2019-10-11,1.0092580318450928,1.0084580183029177,1.016286015510559,0.986057996749878,7873682.0,-0.014609532887564447,-1.0,0.36395027624309395
2019-10-12,0.9988960027694702,1.0096720457077026,1.0141769647598269,0.9960880279541016,9007662.0,-0.005525102373729135,0.0,0.2720994475138121
2019-10-13,0.9977459907531738,0.9990569949150084,1.0040760040283203,0.99344402551651,7798497.0,0.0012716405605936176,0.0,0.2720994475138121
2019-10-14,0.9818800091743468,0.9977459907531738,1.0003559589385986,0.9668160080909728,8976505.0,0.02291114975566716,1.0,0.36395027624309395
2019-10-15,0.9995309710502625,0.9820110201835632,1.0070029497146606,0.977832019329071,8200198.0,0.009425978244710448,0.0,0.2720994475138121
2019-10-16,0.9943510293960572,0.9995309710502625,1.0074520111083984,0.9921460151672364,6551235.0,0.02147404438750622,1.0,0.36395027624309395
2019-10-17,1.0202970504760742,0.9940260052680968,1.0248559713363647,0.9868540167808532,6483487.0,-0.006972034398925492,0.0,0.2720994475138121
2019-10-18,1.0033249855041504,1.0197429656982422,1.0247620344161987,0.997963011264801,6333878.0,0.005384126418344903,0.0,0.2720994475138121
2019-10-19,1.0178370475769043,1.0034849643707275,1.0225780010223389,1.0031919479370115,6611170.0,-0.023085271946102215,-1.0,0.36395027624309395
2019-10-20,1.0213559865951538,1.016813039779663,1.0237120389938354,1.0075139999389648,7826639.0,-0.042849629220256646,-1.0,0.36395027624309395
2019-10-21,1.0102159976959229,1.0212249755859375,1.0234299898147583,1.0071090459823608,6656381.0,-0.04211176702847405,-1.0,0.36395027624309395
2019-10-22,0.9854990243911744,1.0104780197143557,1.012719988822937,0.9812340140342712,6583977.0,-0.021124333416193408,-1.0,0.36395027624309395
2019-10-23,0.9602890014648438,0.9851279854774476,0.996222972869873,0.9540339708328248,7743292.0,0.010031887577760634,0.0,0.2720994475138121
2019-10-24,0.9543610215187072,0.961534023284912,0.966260015964508,0.9457550048828124,12828666.0,0.014788944785445512,1.0,0.36395027624309395
2019-10-25,0.9705470204353333,0.9543610215187072,0.980672001838684,0.9283570051193236,17832835.0,-0.009528143851435522,-1.0,0.36395027624309395
2019-10-26,0.9735270142555236,0.9701250195503236,0.9921839833259584,0.9528949856758118,22971841.0,-0.01910373816366323,-1.0,0.36395027624309395
2019-10-27,0.9812549948692322,0.9735270142555236,1.001220941543579,0.9686989784240724,15997169.0,-0.026985838980382815,-1.0,0.36395027624309395
2019-10-28,0.9485710263252258,0.98301100730896,0.9986609816551208,0.9229869842529296,14811342.0,0.01839765241261973,1.0,0.36395027624309395
2019-10-29,0.9418449997901917,0.9485710263252258,0.963919997215271,0.9344480037689208,17123840.0,0.043038155085799557,1.0,0.36395027624309395
2019-10-30,0.948045015335083,0.9421560168266296,0.9533640146255492,0.9402040243148804,13666385.0,0.051175828119432,1.0,0.36395027624309395
2019-10-31,0.9806389808654784,0.9481970071792604,0.9933729767799376,0.933264970779419,14785338.0,0.023999671293997993,1.0,0.36395027624309395
2019-11-01,0.993561029434204,0.9809730052947998,1.0001399517059326,0.9757279753684998,10899783.0,0.01100457022861595,1.0,0.36395027624309395
2019-11-02,1.0072760581970217,0.993561029434204,1.0166549682617188,0.9886419773101808,6876188.0,-0.007998635800514436,-1.0,0.36395027624309395
2019-11-03,1.0047719478607178,1.0044729709625244,1.017696976661682,0.9829769730567932,7514507.0,-0.008668348907617085,-1.0,0.36395027624309395
2019-11-04,1.0110869407653809,1.005620002746582,1.026798963546753,0.9996989965438844,9161802.0,-0.019290318868630196,-1.0,0.36395027624309395
2019-11-05,0.9948440194129944,1.0110869407653809,1.020117998123169,0.9886680245399476,12672113.0,-0.008384003727102629,-1.0,0.36395027624309395
2019-11-06,0.9861739873886108,0.9945260286331176,1.001574993133545,0.9844809770584106,13683643.0,0.001790513460838944,0.0,0.2720994475138121
2019-11-07,0.992143988609314,0.9855419993400574,0.993331015110016,0.9779099822044371,16827277.0,-0.008645158960900567,-1.0,0.36395027624309395
2019-11-08,0.9931690096855164,0.9922459721565248,0.998794972896576,0.980782985687256,18496855.0,-0.014112164054000953,-1.0,0.36395027624309395
2019-11-09,0.9745259881019592,0.9933140277862548,0.9953190088272096,0.9720739722251892,12199164.0,0.0010448730577247989,0.0,0.2720994475138121
2019-11-10,0.991919994354248,0.9736369848251344,0.9943779706954956,0.9614229798316956,13815800.0,-0.02459573434278417,-1.0,0.36395027624309395
2019-11-11,0.9746519923210144,0.991919994354248,0.9941629767417908,0.9665589928627014,12877238.0,-0.010540686683977146,-1.0,0.36395027624309395
2019-11-12,0.9755150079727172,0.9766690135002136,0.9843459725379944,0.9638370275497437,11859923.0,-0.011910144585018045,-1.0,0.36395027624309395
2019-11-13,0.9600899815559388,0.9763519763946532,0.9846720099449158,0.9589509963989258,10069710.0,0.00798285931077275,0.0,0.2720994475138121
2019-11-14,0.9598349928855896,0.960138976573944,0.9665120244026184,0.9528470039367676,9891371.0,0.01127250842510552,1.0,0.36395027624309395
2019-11-15,0.9620739817619324,0.95940899848938,0.974641978740692,0.9550960063934326,11726222.0,0.008513655012170024,0.0,0.2720994475138121
2019-11-16,0.9735869765281676,0.962440013885498,0.9783899784088136,0.9569500088691713,8931084.0,-0.007887558276165968,-1.0,0.36395027624309395
2019-11-17,0.9755210280418396,0.9735869765281676,0.988095998764038,0.96943199634552,8372881.0,-0.019347385062206568,-1.0,0.36395027624309395
2019-11-18,0.9714369773864746,0.9751920104026794,0.9900799989700316,0.9658470153808594,11620656.0,-0.026040268234007513,-1.0,0.36395027624309395
2019-11-19,0.9605140089988708,0.9718019962310792,0.9871929883956908,0.9473659992218018,13449472.0,-0.017405791749435073,-1.0,0.36395027624309395
2019-11-20,0.9561589956283568,0.9605140089988708,0.9717000126838684,0.9553049802780152,10263758.0,-0.01814106385076969,-1.0,0.36395027624309395
2019-11-21,0.9384790062904358,0.955722987651825,0.970320999622345,0.9384790062904358,12867593.0,-0.008772447112793735,-1.0,0.36395027624309395
2019-11-22,0.9294099807739258,0.9384790062904358,0.9513270258903505,0.918129026889801,18223524.0,-0.003426604985649867,0.0,0.2720994475138121
2019-11-23,0.9511340260505676,0.9299039840698242,0.967153012752533,0.9164909720420836,13315517.0,-0.03739590788739078,-1.0,0.36395027624309395
2019-11-24,0.9362300038337708,0.951251983642578,0.9589849710464478,0.9262530207633972,13756868.0,-0.026852903672443973,-1.0,0.36395027624309395
2019-11-25,0.9042109847068788,0.9348790049552916,0.940991997718811,0.895717978477478,16676369.0,0.009562797133817247,0.0,0.2720994475138121
2019-11-26,0.9133260250091552,0.9045640230178832,0.92399400472641,0.8999239802360535,11235563.0,-0.00023569039829343663,0.0,0.2720994475138121
2019-11-27,0.9084950089454652,0.912750005722046,0.9307829737663268,0.8863409757614136,13038456.0,0.00837484304078634,0.0,0.2720994475138121
2019-11-28,0.9183260202407836,0.907721996307373,0.9597569704055786,0.9050319790840148,10734584.0,-0.0037541327117611156,0.0,0.2720994475138121
2019-11-29,0.9112840294837952,0.9182090163230896,0.9258440136909484,0.9064279794692992,11641015.0,0.005892479917827431,0.0,0.2720994475138121
2019-11-30,0.914337992668152,0.9112840294837952,0.9223470091819764,0.9079869985580444,9053058.0,0.004240241522091709,0.0,0.2720994475138121
2019-12-01,0.9204660058021544,0.9135289788246156,0.9432790279388428,0.9113950133323668,7672143.0,-0.00019337419235301856,0.0,0.2720994475138121
2019-12-02,0.9134259819984436,0.9204130172729492,0.9351660013198853,0.9107009768486024,7700538.0,0.008719688321078112,0.0,0.2720994475138121
