Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-11-14,0.0068760002031922,0.0052820001728832,0.0082019995898008,0.0039189998060464,11217302.0,17.870651286304113,1.0,0.47238542890716806
2023-11-15,0.0070719998329877,0.0068839997984468,0.0081590004265308,0.0046120001934468,3123583.0,17.461884299901953,1.0,0.47238542890716806
2023-11-16,0.0155729996040463,0.0070639997720718,0.0209940001368522,0.0065870000980794,14072219.0,7.428122787608104,1.0,0.47238542890716806
2023-11-17,0.0198580008000135,0.0155889997258782,0.0236900001764297,0.0145230004563927,11558467.0,5.64123295684455,1.0,0.47238542890716806
2023-11-18,0.0315520018339157,0.0198759995400905,0.0341759994626045,0.0178960002958774,17315291.0,3.198086165861308,1.0,0.47238542890716806
2023-11-19,0.0223660003393888,0.0316179990768432,0.031870000064373,0.0174279995262622,14118656.0,4.949090304042108,1.0,0.47238542890716806
2023-11-20,0.021213000640273,0.0223159994930028,0.0274069998413324,0.0160930007696151,13248759.0,5.312616456358461,1.0,0.47238542890716806
2023-11-21,0.0168110001832246,0.0212140008807182,0.0221400000154972,0.0151990000158548,8784337.0,7.032168333517624,1.0,0.47238542890716806
2023-11-22,0.0208529997617006,0.0168009996414184,0.0234110001474618,0.0160760004073381,6494329.0,5.5228237805227876,1.0,0.47238542890716806
2023-11-23,0.0196310002356767,0.0207770001143217,0.0223919991403818,0.018427999690175,4088190.0,5.972916197297413,1.0,0.47238542890716806
2023-11-24,0.0181590002030134,0.019633999094367,0.0218119993805885,0.0168450009077787,4916016.0,6.600244491433648,1.0,0.47238542890716806
2023-11-25,0.0253250002861022,0.0181530006229877,0.0253420006483793,0.0173690002411603,8665225.0,4.496836167591867,1.0,0.47238542890716806
2023-11-26,0.0260429996997118,0.0253289993852376,0.0268220007419586,0.0213229991495609,7151854.0,4.3820396609923105,1.0,0.47238542890716806
2023-11-27,0.0235249996185302,0.0260489992797374,0.0282480008900165,0.0222340002655982,6785359.0,4.991899280408567,1.0,0.47238542890716806
2023-11-28,0.0226540006697177,0.0235239993780851,0.0239259991794824,0.021136000752449,4216222.0,5.266257015370859,1.0,0.47238542890716806
2023-11-29,0.0227400008589029,0.0226610004901886,0.0250640008598566,0.0213890001177787,4093025.0,5.279582794853327,1.0,0.47238542890716806
2023-11-30,0.0218109991401433,0.0227579995989799,0.0236520003527402,0.0211980007588863,4295267.0,5.58914890375351,1.0,0.47238542890716806
2023-12-01,0.0252459999173879,0.0218109991401433,0.025603000074625,0.0216470006853342,3398585.0,4.72839725769761,1.0,0.47238542890716806
2023-12-02,0.0343689993023872,0.0252459999173879,0.037211000919342,0.0250199995934963,8369798.0,3.2387845528092476,1.0,0.47238542890716806
2023-12-03,0.0395429991185665,0.0343560017645359,0.0424369983375072,0.0338540002703666,8958845.0,2.7104492301654055,1.0,0.47238542890716806
2023-12-04,0.0485940016806125,0.0395560003817081,0.052080001682043,0.0362990014255046,13218482.0,2.04358479372512,1.0,0.47238542890716806
2023-12-05,0.0764819979667663,0.0486549995839595,0.084827996790409,0.0486549995839595,39742158.0,0.9480766017231427,1.0,0.47238542890716806
2023-12-06,0.086505003273487,0.0766519978642463,0.1011449992656707,0.0628930032253265,58940244.0,0.7320032041947235,1.0,0.47238542890716806
2023-12-07,0.0832720026373863,0.086396999657154,0.1004519984126091,0.0762030035257339,31914740.0,0.8058978758493381,1.0,0.47238542890716806
2023-12-08,0.0803499966859817,0.0832799971103668,0.0897310003638267,0.0746560022234916,18464385.0,0.8775846584089648,1.0,0.47238542890716806
2023-12-09,0.0659639984369278,0.0803499966859817,0.0847740024328231,0.0625889971852302,15349254.0,1.2952048947689818,1.0,0.47238542890716806
2023-12-10,0.0733140036463737,0.0660080015659332,0.0780360028147697,0.0650869980454444,9220421.0,1.071027921179252,1.0,0.47238542890716806
2023-12-11,0.0669540017843246,0.0736100003123283,0.07447200268507,0.0636089965701103,10105468.0,1.275432943165288,1.0,0.47238542890716806
2023-12-12,0.0990779995918273,0.0669270008802414,0.0990820005536079,0.0667919963598251,28538477.0,0.5397033985182179,1.0,0.47238542890716806
2023-12-13,0.1148810014128685,0.0990839973092079,0.1191190034151077,0.0918330028653144,35137801.0,0.32864996475383057,1.0,0.47238542890716806
2023-12-14,0.1822910010814666,0.1150609999895095,0.1856919974088668,0.1149289980530738,71538861.0,-0.16539095586566552,0.0,0.055229142185663924
2023-12-15,0.2545500099658966,0.1823759973049163,0.299811989068985,0.1744129955768585,128968868.0,-0.4062267520256174,0.0,0.055229142185663924
2023-12-16,0.2687689960002899,0.2546190023422241,0.369051992893219,0.2308750003576278,159337037.0,-0.4417574467825113,0.0,0.055229142185663924
2023-12-17,0.2608900070190429,0.2687880098819732,0.3095400035381317,0.2307029962539672,76562424.0,-0.42881108941098117,0.0,0.055229142185663924
2023-12-18,0.3011260032653808,0.2610970139503479,0.3066979944705963,0.1808930039405822,100340021.0,-0.5093934423050677,0.0,0.055229142185663924
2023-12-19,0.2807669937610626,0.3011130094528198,0.3289839923381805,0.2590950131416321,66734626.0,-0.4779218516019232,0.0,0.055229142185663924
2023-12-20,0.2820810079574585,0.2807359993457794,0.2934499979019165,0.2650499939918518,35527879.0,-0.4845369342087244,0.0,0.055229142185663924
2023-12-21,0.2984200119972229,0.2819010019302368,0.3454709947109222,0.2751120030879974,63412840.0,-0.5173819976445679,0.0,0.055229142185663924
2023-12-22,0.2788119912147522,0.2984339892864227,0.3506230115890503,0.2488500028848648,68526608.0,-0.4878771697498179,0.0,0.055229142185663924
2023-12-23,0.2405720055103302,0.2789680063724518,0.2789680063724518,0.2255560010671615,31102136.0,-0.4102224957708209,0.0,0.055229142185663924
2023-12-24,0.2307489961385727,0.2405599951744079,0.2773509919643402,0.2219939976930618,28814965.0,-0.38891658493348774,0.0,0.055229142185663924
2023-12-25,0.2818579971790313,0.2308209985494613,0.2887159883975982,0.2200500071048736,41980176.0,-0.5041794283543889,0.0,0.055229142185663924
2023-12-26,0.2445600032806396,0.2820369899272918,0.2882980108261108,0.2295240014791488,31110916.0,-0.4327146887456444,0.0,0.055229142185663924
2023-12-27,0.2462020069360733,0.2446310073137283,0.2712250053882599,0.2276989966630935,25390222.0,-0.44108480015678886,0.0,0.055229142185663924
