Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-12-08,2.2286620141075684,1.8291610480354858,2.237222910027368,1.7636580468224121,1598545.0,0.16838263501790718,1.0,0.10826210826210828
2024-12-09,2.393826961617334,2.2286620141075684,2.58386492739187,2.1184160710381104,3871540.0,0.2978421359705623,1.0,0.10826210826210828
2024-12-10,2.814033031563623,2.400430917839868,3.1169331074760986,2.35715389261709,4690276.0,0.15600364655834875,1.0,0.10826210826210828
2024-12-11,3.3995859623955322,2.814033031563623,4.297008991341455,2.814033031563623,7666105.0,-0.10963056960156176,-1.0,0.10826210826210828
2024-12-12,3.1064789296196533,3.3981399537132813,3.763262987236841,2.5695829392479492,5573350.0,-0.07594771164579622,-1.0,0.10826210826210828
2024-12-13,2.947295904259546,3.1064789296196533,3.4403109551476074,2.68558406839834,2605249.0,-0.02939012793791873,-1.0,0.10826210826210828
2024-12-14,2.79380202303396,2.947295904259546,3.186690092186792,2.2131659985588623,3000867.0,0.027087814487984585,1.0,0.10826210826210828
2024-12-15,2.927546978096826,2.79380202303396,3.0716469288872315,2.3461050988243652,1780239.0,-0.07425941577431822,-1.0,0.10826210826210828
2024-12-16,2.811413049797876,2.927546978096826,3.0998120308922363,2.1021831036614014,3590096.0,-0.0860514160500227,-1.0,0.10826210826210828
2024-12-17,2.6088850499199463,2.811413049797876,3.094413995842798,2.4335429669426514,2564675.0,-0.05412317361630942,-1.0,0.10826210826210828
2024-12-18,2.5300889016197754,2.6088850499199463,2.9199318886803223,2.4871890545891358,1752337.0,-0.07293359135662192,-1.0,0.10826210826210828
2024-12-19,2.4052789212273193,2.540013074974878,2.6647439003990723,2.0323550702141358,2753293.0,-0.08576403698836033,-1.0,0.10826210826210828
2024-12-20,2.285841941933496,2.410414934258325,2.5957839489983154,1.969346046547754,2753928.0,-0.10078186570953307,-1.0,0.10826210826210828
2024-12-21,2.112143039803369,2.285841941933496,2.383228063683374,1.9073699713753296,2636940.0,0.02534795241433252,1.0,0.10826210826210828
2024-12-22,1.9987980128334595,2.112143039803369,2.379223108391626,1.9849250317619873,2296870.0,0.20359610674049045,1.0,0.10826210826210828
2024-12-23,2.3325650692986084,1.9987980128334595,2.385807991127832,1.8662569523857666,1940864.0,0.05785110155509987,1.0,0.10826210826210828
2024-12-24,2.478925943474634,2.3325650692986084,2.532075882058008,2.123241901497705,2005043.0,-0.07776005641427175,-1.0,0.10826210826210828
2024-12-25,2.456087112526758,2.478925943474634,2.6890199185417725,2.4300599099205566,2817852.0,-0.14435121383368915,-1.0,0.10826210826210828
2024-12-26,2.116241932015283,2.456087112526758,2.564703941445215,2.009648084740503,1903162.0,-0.03356940758855009,-1.0,0.10826210826210828
2024-12-27,2.0868539811180664,2.116241932015283,2.2411229611443115,1.9990730286644531,1696531.0,-0.02672302893898021,-1.0,0.10826210826210828
2024-12-28,2.0035479069756104,2.0868539811180664,2.1641929150627686,1.9931989909218384,1557707.0,0.006382706040312491,1.0,0.10826210826210828
2024-12-29,2.0586259366081787,2.0035479069756104,2.102752924065454,1.9473979474114014,1361426.0,-0.005423473707751314,1.0,0.10826210826210828
2024-12-30,1.974045991997583,2.0586259366081787,2.1203079224632813,1.839468002419336,1407290.0,0.05169661544087867,1.0,0.10826210826210828
2024-12-31,2.1208760739372803,1.974045991997583,2.305454969506128,1.9394700528191162,1463566.0,0.0016282770839827765,1.0,0.10826210826210828
2025-01-01,2.0313189030693604,2.1208760739372803,2.261305093865259,1.9894260169075562,1374845.0,0.1558549684863877,1.0,0.10826210826210828
2025-01-02,2.2173399926231934,2.0313189030693604,2.4726340771721436,2.0271859170006348,1993680.0,0.08925111056775348,1.0,0.10826210826210828
2025-01-03,2.478480100731714,2.2173399926231934,2.5514349938438965,2.213390112023218,2175959.0,-0.021901161262196267,-1.0,0.10826210826210828
2025-01-04,2.3519999981926514,2.478480100731714,2.5706698895500733,2.267101049523218,1900923.0,-0.0008698932985626295,1.0,0.10826210826210828
2025-01-05,2.496397018532617,2.3519999981926514,2.8018438817070557,2.1587300301598145,3814323.0,-0.08731384151200577,-1.0,0.10826210826210828
2025-01-06,2.2035109997795654,2.4964098931358887,2.8152780533836914,2.16233491907583,3202224.0,0.04604041572375395,1.0,0.10826210826210828
2025-01-07,2.3533430100487305,2.203490972618921,2.886085033516748,1.9802320004509522,4275703.0,-0.0905853482997448,-1.0,0.10826210826210828
2025-01-08,2.256580114464624,2.354552984337671,2.5307040215538574,2.146730899910791,3262361.0,-0.06265611160868667,-1.0,0.10826210826210828
2025-01-09,2.0237491131828858,2.255803108315332,2.2838339806603027,1.9975670577095581,4291010.0,0.040193413954093316,1.0,0.10826210826210828
2025-01-10,2.206634044747217,2.0237529278801514,2.3165290356682373,1.903749942879541,4720606.0,-0.08601180038148981,-1.0,0.10826210826210828
2025-01-11,2.003546953301294,2.204616069893701,2.2072770596550537,1.9333059788750244,4109501.0,-0.0030667931221392553,1.0,0.10826210826210828
2025-01-12,2.030128002266748,2.004369020562036,2.0526509285973145,1.96111798296438,3828205.0,0.0011151825008507976,1.0,0.10826210826210828
2025-01-13,1.9646769763039185,2.030311107735498,2.088819980721338,1.8232320548103882,4461337.0,0.09074265035809626,1.0,0.10826210826210828
2025-01-14,2.100106954674585,1.9682799578713013,2.2043099404381348,1.957537055115564,4115507.0,-0.009999702559588264,0.0,0.7834757834757836
2025-01-15,2.1858069897698,2.1003289223717285,2.421260118584497,2.0291850567864014,4356150.0,-0.06827246014616806,-1.0,0.10826210826210828
2025-01-16,1.972406029801233,2.1768109799431397,2.181303024391992,1.952604055504663,4032273.0,-0.018093870803368717,0.0,0.7834757834757836
2025-01-17,2.1007471085594727,1.9717739821480347,2.109220028023584,1.9273600579308106,4264878.0,-0.16910749784478163,-1.0,0.10826210826210828
2025-01-18,1.7726880312965942,2.1009271145866943,2.149203062157495,1.7423460484551025,4161336.0,-0.004584582040074947,1.0,0.10826210826210828
2025-01-19,1.7183020115898682,1.7642309666679932,2.0381460190819336,1.4589760304497315,4938921.0,0.07093339869497794,1.0,0.10826210826210828
2025-01-20,1.8108199835823608,1.7185629607246948,1.898900032143457,1.5313869715736939,5842541.0,0.002804264232755982,1.0,0.10826210826210828
2025-01-21,1.8695540429161621,1.8130309582756592,1.947335958580835,1.543313980202539,6405671.0,-0.08886134093598169,-1.0,0.10826210826210828
2025-01-22,1.7622419596718384,1.8696839810417725,2.034420967202051,1.7587169409798218,4599553.0,-0.05929719334492206,-1.0,0.10826210826210828
2025-01-23,1.644603967766626,1.7624469996498657,1.8471599818276,1.5808459521339966,4429261.0,-0.00023318457940296744,1.0,0.10826210826210828
2025-01-24,1.6708879471825195,1.639855980973108,1.9083210230873657,1.598127007584436,5770310.0,-0.07652932730916245,-1.0,0.10826210826210828
2025-01-25,1.6175529957817627,1.670706033806665,1.9313030243919922,1.5746569634483887,5706428.0,-0.13955615653247716,-1.0,0.10826210826210828
2025-01-26,1.468479037384851,1.6173449755714966,1.652696967224939,1.4578770400093628,5512094.0,-0.1442125032319289,-1.0,0.10826210826210828
2025-01-27,1.3151479960487915,1.473620057206018,1.4759349823998047,1.097311019997461,6040715.0,-0.06030005997863902,-1.0,0.10826210826210828
2025-01-28,1.1982640028999878,1.3157379628227783,1.3807430268333984,1.1388189793633057,3742714.0,0.05657811208715835,1.0,0.10826210826210828
2025-01-29,1.2734249831245972,1.1879910231636597,1.320523977379663,1.18333101282583,3940359.0,-0.037799621671924744,-1.0,0.10826210826210828
2025-01-30,1.258694052796228,1.273447036843164,1.3964060545967651,1.2493009568260742,3618735.0,-0.12349035500707428,-1.0,0.10826210826210828
2025-01-31,1.1918859482811524,1.2587929965065552,1.3306620122002197,1.112733006577356,4417132.0,-0.19639836975698982,-1.0,0.10826210826210828
2025-02-01,1.0146290064858032,1.1940560341881348,1.2564990521477295,0.9988009930656983,2832695.0,-0.01526915609496765,0.0,0.7834757834757836
2025-02-02,0.9009739757584168,1.0117299557732178,1.0959010125206543,0.8249890209244324,3526747.0,0.10260951512106342,1.0,0.10826210826210828
2025-02-03,1.0972989798592163,0.8986420036362244,1.1583420039223267,0.7286509872482849,4758718.0,-0.21717735432047436,-1.0,0.10826210826210828
2025-02-04,0.8895459772156311,1.0924220086144043,1.1517839432762695,0.8191099763916565,3093168.0,-0.1625930332170673,-1.0,0.10826210826210828
2025-02-05,0.8284350038574768,0.8897039891289307,0.9149879814194275,0.8154690266655518,1837787.0,-0.27410599868348656,-1.0,0.10826210826210828
2025-02-06,0.6613889933632446,0.8284739852951599,0.8488510252045227,0.6473699809120728,2293605.0,-0.02257745984099513,-1.0,0.10826210826210828
2025-02-07,0.5413230062531067,0.6627110243843628,0.7749220133827759,0.5367280245827271,2457933.0,0.517445206632582,1.0,0.10826210826210828
2025-02-08,0.7515900136040283,0.5420770050095154,0.7540919781731201,0.5418519974754883,1976604.0,0.22075197857376472,1.0,0.10826210826210828
2025-02-09,0.8912659884499146,0.7515900136040283,1.0351979733513428,0.7431340218590332,2863972.0,0.0995185769882917,1.0,0.10826210826210828
2025-02-10,0.9437440038727356,0.890919029812677,0.9635570050285889,0.863215983013971,1852735.0,0.15233578744978093,1.0,0.10826210826210828
2025-02-11,1.0161830187843872,0.9437440038727356,1.2329930068062378,0.9390739799545837,2573851.0,0.04264337233019577,1.0,0.10826210826210828
2025-02-12,1.1588369608925415,1.0161830187843872,1.1763379574822022,0.9288100005196167,2858835.0,-0.12746783288065489,-1.0,0.10826210826210828
2025-02-13,0.9601960183189941,1.1588369608925415,1.1660000086830689,0.9566469789551331,1841373.0,0.08698794543514177,1.0,0.10826210826210828
2025-02-14,1.0620490313576294,0.9601960183189941,1.1785470248268677,0.9402390123413635,2272117.0,-0.05162618321262735,-1.0,0.10826210826210828
2025-02-15,1.0253939629601074,1.0620490313576294,1.149772048096521,1.0223259926842285,1584774.0,-0.013458208143853734,0.0,0.7834757834757836
2025-02-16,0.9890450240181519,1.0253939629601074,1.042641043763025,0.9861950279282166,1594328.0,0.012382105390919329,1.0,0.10826210826210828
2025-02-17,1.0341429711388184,0.9890450240181519,1.0644550324486328,0.9864519835518433,1541519.0,-0.06958174159829028,-1.0,0.10826210826210828
2025-02-18,0.9684399963425232,1.0341429711388184,1.0697200299309326,0.8505719901131226,2253546.0,-0.050713524420985145,-1.0,0.10826210826210828
2025-02-19,0.9559310079620911,0.9684399963425232,0.9714249969528748,0.8982509971664978,1721657.0,-0.12725503107926922,-1.0,0.10826210826210828
2025-02-20,0.8827229739235474,0.9559310079620911,0.9559310079620911,0.8623970151947571,1632076.0,-0.05336668009486256,-1.0,0.10826210826210828
2025-02-21,0.7858449817703796,0.8827229739235474,0.9309769869850708,0.7677509785698486,2032286.0,0.11410393626779025,1.0,0.10826210826210828
2025-02-22,0.8853849769638611,0.7858449817703796,0.8874639869736267,0.755797028641565,1713054.0,-0.11379284577288928,-1.0,0.10826210826210828
2025-02-23,0.8656409979866577,0.8853849769638611,0.9250699878738953,0.8503950239227844,1442004.0,-0.06650505685928415,-1.0,0.10826210826210828
2025-02-24,0.7036280036972595,0.8656409979866577,0.8731290103005005,0.6937900186585022,1796428.0,0.25634284318257505,1.0,0.10826210826210828
2025-02-25,0.9125149847076965,0.7036280036972595,0.9425259829567505,0.6172230244682861,2219569.0,-0.0653347952615706,-1.0,0.10826210826210828
2025-02-26,0.8554810286568237,0.9125149847076965,0.9742749930428101,0.765736997227533,2831675.0,0.04268177381225269,1.0,0.10826210826210828
2025-02-27,0.8503109813736511,0.8554810286568237,0.9455999733017517,0.8295350075768066,2245694.0,0.16393179067971475,1.0,0.10826210826210828
2025-02-28,0.9336779714630676,0.8503109813736511,0.9546849728630615,0.7821580172585083,2442708.0,0.26345165956920347,1.0,0.10826210826210828
2025-03-01,1.0457299948738648,0.9336779714630676,1.1176550389336182,0.9333109856651856,2336360.0,0.10076404271256795,1.0,0.10826210826210828
2025-03-02,1.3135839701698853,1.0457299948738648,1.3955349923180176,0.9587029815720154,3751837.0,-0.2549676966652845,-1.0,0.10826210826210828
2025-03-03,0.9886199832962586,1.3135839701698853,1.3171459437416626,0.9445059896515442,3490352.0,-0.01949178993664108,-1.0,0.10826210826210828
2025-03-04,0.9687049985931946,0.9886199832962586,1.0145089627312256,0.8251069785164429,3062923.0,0.016937058201386357,1.0,0.10826210826210828
2025-03-05,0.9699950219200684,0.9687049985931946,0.9896569849060608,0.9154459835098816,2111762.0,-0.07002202187858086,-1.0,0.10826210826210828
2025-03-06,1.000229001145227,0.9699950219200684,1.0711090565727783,0.9069460035370422,2358862.0,-0.18518409268354835,-1.0,0.10826210826210828
2025-03-07,0.8039190174149109,1.000229001145227,1.0135600567864014,0.7516310215996338,3606895.0,-0.07194883004092001,-1.0,0.10826210826210828
2025-03-08,0.8260859848068787,0.8039190174149109,0.9270359874771668,0.7782089711235596,1626965.0,-0.15494147916547468,-1.0,0.10826210826210828
2025-03-09,0.6660699845360352,0.8260859848068787,0.8607500196503235,0.6368780137108399,2311918.0,0.15579974585674916,1.0,0.10826210826210828
2025-03-10,0.7301120163010193,0.6660699845360352,0.8305760026978088,0.6588839889572693,2154303.0,0.10340876463671611,1.0,0.10826210826210828
2025-03-11,0.8095750213669373,0.7301949859665466,0.8303149939583374,0.6886799932526184,2162514.0,-0.03731652287166898,-1.0,0.10826210826210828
2025-03-12,0.8016489745186401,0.8095750213669373,0.8859649897621704,0.7695009709404541,2020090.0,0.04397752530626192,1.0,0.10826210826210828
2025-03-13,0.7570800186203552,0.8016489745186401,0.8719090224312378,0.7477909923599793,1787769.0,0.20698139106631042,1.0,0.10826210826210828
2025-03-14,0.9167270065353943,0.7570800186203552,0.9595819712685181,0.7503600121544434,4145728.0,-0.05638376718215654,-1.0,0.10826210826210828
2025-03-15,0.9108359814690186,0.9167270065353943,0.9690889717148377,0.8745890260742737,1792057.0,-0.06825980421027228,-1.0,0.10826210826210828
2025-03-16,0.8192409874008728,0.910834014515741,0.9487400055931641,0.7833269835518433,2230701.0,0.024804062807871285,1.0,0.10826210826210828
2025-03-17,0.8780840040253235,0.8192409874008728,0.894527018170221,0.8117949963615967,1547433.0,-0.09222579989349577,-1.0,0.10826210826210828
2025-03-18,0.8010389805840088,0.8780840040253235,0.8875370026634766,0.7956399918602539,1617214.0,-0.019438465254340953,0.0,0.7834757834757836
2025-03-19,0.7931650281952454,0.8010389805840088,0.8824459911392761,0.7836499811218811,2039290.0,-0.028426026074349298,-1.0,0.10826210826210828
2025-03-20,0.77777099619375,0.7931650281952454,0.7995529771851135,0.7243220211075379,1823510.0,0.018230290649768444,1.0,0.10826210826210828
2025-03-21,0.7634660006569458,0.7777910233543945,0.7869279981659485,0.7475299836205078,1326494.0,0.039635653018846195,1.0,0.10826210826210828
2025-03-22,0.8204339743660523,0.7634660006569458,0.8213629723595215,0.7602390051888062,1272526.0,-0.04315701773491676,-1.0,0.10826210826210828
2025-03-23,0.7670189739273621,0.8204339743660523,0.8364449740456177,0.7542549968765808,1449800.0,0.07457122046544407,1.0,0.10826210826210828
2025-03-24,0.8030340076492859,0.7670189739273621,0.912837028603418,0.7471330166863037,1569768.0,0.04127595299374476,1.0,0.10826210826210828
2025-03-25,0.845399022202356,0.8030340076492859,0.8818219901131226,0.7823240161942078,1637662.0,-0.02902183405128317,-1.0,0.10826210826210828
2025-03-26,0.8269609809921814,0.845399022202356,0.91354900608526,0.8211809993790222,1494740.0,-0.04647738307838711,-1.0,0.10826210826210828
2025-03-27,0.8147670031593872,0.8269609809921814,0.8877769709633423,0.8105490208672119,1276137.0,-0.07674895288950118,-1.0,0.10826210826210828
2025-03-28,0.7622849942253662,0.8147670031593872,0.815176010231836,0.7510049940155579,1283497.0,-0.004712792692481482,1.0,0.10826210826210828
2025-03-29,0.7421839834259583,0.7622849942253662,0.7715470195816589,0.726157009701593,1404300.0,0.05235564293975292,1.0,0.10826210826210828
2025-03-30,0.7752010227249695,0.7421810031937195,0.7895900012062622,0.7237020135925842,1347026.0,0.07582482008870717,1.0,0.10826210826210828
2025-03-31,0.7868819833801819,0.7752010227249695,0.8075640202568604,0.7464380265282227,1231814.0,0.03540368963395524,1.0,0.10826210826210828
2025-04-01,0.8810790182159973,0.7868819833801819,0.8810790182159973,0.7679830194519592,1660307.0,-0.13550093481602316,-1.0,0.10826210826210828
2025-04-02,0.7484019995735718,0.8810790182159973,0.8949670196579529,0.7456219793366028,1605702.0,0.025696071917861163,1.0,0.10826210826210828
2025-04-03,0.7749819756554199,0.7484019995735718,0.7831209898994995,0.7205269933746887,1358826.0,-0.030298091684074213,-1.0,0.10826210826210828
2025-04-04,0.7602840066956116,0.7749819756554199,0.7875059844063355,0.7008690238998962,1725312.0,-0.10715271567468931,-1.0,0.10826210826210828
2025-04-05,0.7427189947174622,0.7602840066956116,0.803928017716272,0.7275739909218384,1239610.0,-0.11790459439984263,-1.0,0.10826210826210828
2025-04-06,0.6149160266922546,0.7427210212753845,0.7484620214508606,0.6015059948967529,1757819.0,0.0814037773568157,1.0,0.10826210826210828
2025-04-07,0.6953819991158081,0.6149160266922546,0.7019180060432983,0.5642179847763611,1824216.0,0.05236764452014786,1.0,0.10826210826210828
2025-04-08,0.6345630289124085,0.6953819991158081,0.7349039913223816,0.6296849847839905,1500171.0,0.2166380289081523,1.0,0.10826210826210828
2025-04-09,0.8290320039795471,0.6345630289124085,0.83160799751745,0.6267470122383667,2180023.0,-0.11510952487873005,-1.0,0.10826210826210828
2025-04-10,0.7150350214050842,0.8290200234459473,0.8326789737747742,0.6987119914101196,1647377.0,0.13140755017985972,1.0,0.10826210826210828
2025-04-11,0.7521700264023377,0.7150350214050842,0.8265870214508606,0.7054759861038757,1931895.0,0.08485909580382267,1.0,0.10826210826210828
2025-04-12,0.8658220172928406,0.7521700264023377,0.9251629711197449,0.728941023449762,2114084.0,-0.11860234448612195,-1.0,0.10826210826210828
2025-04-13,0.7661749721573425,0.8658220172928406,0.8746110201881958,0.7536119819687439,1689264.0,-0.04786696387499795,-1.0,0.10826210826210828
2025-04-14,0.76009202013479,0.7661749721573425,0.8149440289543701,0.7467889786766602,1848737.0,-0.08307814916734552,-1.0,0.10826210826210828
2025-04-15,0.6989089847611023,0.76009202013479,0.761584997277124,0.6935049892471863,1601802.0,-0.01822625884730411,0.0,0.7834757834757836
2025-04-16,0.6949809790657593,0.6989089847611023,0.7183809877441956,0.6551799775169922,1478654.0,-0.028084933540288626,-1.0,0.10826210826210828
2025-04-17,0.6773599983261658,0.6949809790657593,0.7239440084503723,0.6691150070236755,1395440.0,0.010475954564393541,1.0,0.10826210826210828
2025-04-18,0.6735649705933167,0.6773599983261658,0.6820189953850342,0.6536009908722473,1464526.0,0.0259062284164171,1.0,0.10826210826210828
2025-04-19,0.695347011189325,0.6735649705933167,0.711575985054834,0.6523140073822571,1552747.0,-0.016750661559969182,0.0,0.7834757834757836
2025-04-20,0.6866819859551025,0.695347011189325,0.7088459731148316,0.6663810015724732,1557257.0,0.05056562967314587,1.0,0.10826210826210828
2025-04-21,0.6807169915245606,0.6866819859551025,0.7551990152405335,0.6612870098160339,1720837.0,0.042639592397414605,1.0,0.10826210826210828
2025-04-22,0.7620919943855835,0.6807069779442383,0.7644410134361816,0.6689659954117371,1692328.0,-0.0907495529018092,-1.0,0.10826210826210828
2025-04-23,0.6573929787682129,0.7620919943855835,0.7708039880798889,0.6535300017403198,2188997.0,0.10205541205800162,1.0,0.10826210826210828
2025-04-24,0.7284719945000244,0.6573929787682129,0.731141984562738,0.6367830039070679,1833012.0,-0.028556345369052438,-1.0,0.10826210826210828
2025-04-25,0.7204949856804443,0.7284719945000244,0.7387620211647583,0.700281024079187,1762791.0,-0.031031403304130623,-1.0,0.10826210826210828
2025-04-26,0.6948440075920654,0.72052401314245,0.727649986843927,0.6640729905174805,1672366.0,0.007984526420135696,1.0,0.10826210826210828
2025-04-27,0.7014300228165222,0.6948440075920654,0.7208750248955322,0.6798200012253357,1451967.0,0.027868015098177268,1.0,0.10826210826210828
2025-04-28,0.6993539930389954,0.7014300228165222,0.7149289847420288,0.6798049808548523,1345008.0,0.045424045400011104,1.0,0.10826210826210828
2025-04-29,0.7426009775208069,0.6993539930389954,0.7806059719132019,0.6932920218514038,1738271.0,-0.0015230226851318807,1.0,0.10826210826210828
2025-04-30,0.7196419836090637,0.7426009775208069,0.7700250149773193,0.7125239969299866,1316477.0,0.04210636953104829,1.0,0.10826210826210828
2025-05-01,0.763297975163324,0.7196419836090637,0.780460000138147,0.7010449768112732,1434389.0,-0.06659319858675788,-1.0,0.10826210826210828
2025-05-02,0.7365890146301819,0.763297975163324,0.8093670011566712,0.7330960036324097,1257102.0,-0.07316631861706746,-1.0,0.10826210826210828
2025-05-03,0.6883460284279419,0.7365890146301819,0.7462049723671509,0.6842759848640991,1139261.0,-0.02877989666217262,-1.0,0.10826210826210828
2025-05-04,0.6770449877785278,0.6883460284279419,0.7074239851044251,0.6722829938934876,952580.0000000001,-0.026087624450542413,-1.0,0.10826210826210828
2025-05-05,0.6600260139511658,0.6770449877785278,0.7013310195015503,0.6560059786842896,985592.0000000001,-0.024733914130611545,-1.0,0.10826210826210828
2025-05-06,0.6587389708565308,0.6600260139511658,0.6685659886406494,0.6318359972046448,984901.0000000001,0.056342556139693356,1.0,0.10826210826210828
2025-05-07,0.6286630035446716,0.6587389708565308,0.6703519822166992,0.5947390199707581,1242809.0,0.28941578416672076,1.0,0.10826210826210828
2025-05-08,0.7630450130508972,0.6286630035446716,0.7960780263947083,0.5960230232285095,1991489.0,0.24434994189475823,1.0,0.10826210826210828
2025-05-09,0.8581709862755371,0.7630450130508972,0.8594620228813721,0.7260050178574158,2224887.0,0.1916803493886533,1.0,0.10826210826210828
2025-05-10,1.0408190489815308,0.8582320214317871,1.0694299937294556,0.8285509944962097,2462649.0,-0.07795263510358408,-1.0,0.10826210826210828
2025-05-11,1.0045119525002075,1.0408190489815308,1.1363279820488525,0.9536619783447815,2642938.0,-0.09049963110237197,-1.0,0.10826210826210828
2025-05-12,0.9148569704102112,1.0045119525002075,1.0896769763039185,0.8676779867218567,2065564.0,-0.007045881838088075,1.0,0.10826210826210828
2025-05-13,0.9123510123299194,0.9148569704102112,1.0178760291145874,0.8551700116203858,2031949.0,-0.06031782793297841,-1.0,0.10826210826210828
2025-05-14,0.9044709802673889,0.9123510123299194,0.9695709944771362,0.853115975956781,1439256.0,-0.17713780449510547,-1.0,0.10826210826210828
2025-05-15,0.810168981652124,0.9044709802673889,0.9152539969490601,0.8008270264671875,1461200.0,-0.12755426202033787,-1.0,0.10826210826210828
2025-05-16,0.6783409715698792,0.8101840020226074,0.8519070149468018,0.6525700093315674,1779262.0,0.08926633776403203,1.0,0.10826210826210828
2025-05-17,0.7353159786270691,0.6796240211533142,0.749284029106958,0.6682320238159729,2072560.0,0.026844933613962785,1.0,0.10826210826210828
2025-05-18,0.742471993069513,0.7353159786270691,0.8179730177925659,0.690684974293573,1329168.0,0.04350805471760255,1.0,0.10826210826210828
2025-05-19,0.7676389814423157,0.742471993069513,0.7875459791229797,0.6745349765823914,1497481.0,-0.02686413261437648,-1.0,0.10826210826210828
2025-05-20,0.7819120288895203,0.7676389814423157,0.7971839905785156,0.6961299778030945,1456937.0,-0.030653078937701306,-1.0,0.10826210826210828
2025-05-21,0.7121220232056213,0.7819120288895203,0.7881760002182556,0.7032229901360108,1575148.0,0.08453185519055362,1.0,0.10826210826210828
2025-05-22,0.8037660122917725,0.7121220232056213,0.8080430031822754,0.7072920204208923,2475564.0,-0.055518646112008074,-1.0,0.10826210826210828
2025-05-23,0.7408720255898071,0.8037660122917725,0.8788849712418152,0.7245169879005982,1997886.0,0.0379248771296653,1.0,0.10826210826210828
2025-05-24,0.7774119974182678,0.7408720255898071,0.7805439830826355,0.7286580205963684,1770234.0,-0.029678576141075108,-1.0,0.10826210826210828
2025-05-25,0.7605270148323608,0.7774119974182678,0.7850099803017212,0.7367159725235535,1503742.0,-0.025186476362836663,-1.0,0.10826210826210828
2025-05-26,0.7481520176933838,0.7605270148323608,0.7678319812820984,0.7183489800499512,1779074.0,-0.05505501633695847,-1.0,0.10826210826210828
2025-05-27,0.7345920206116272,0.7481520176933838,0.7700830102966858,0.7212370039032532,1597999.0,-0.08615398920954342,-1.0,0.10826210826210828
2025-05-28,0.679332971672876,0.7345920206116272,0.7359139920281006,0.6585419775055481,1507840.0,-0.030932502003103157,-1.0,0.10826210826210828
2025-05-29,0.6632750035332275,0.679332971672876,0.7011740208672119,0.6573839784668518,1585429.0,0.00790921348379231,1.0,0.10826210826210828
2025-05-30,0.6533640028046204,0.6632750035332275,0.6838880182312561,0.6197249890373779,1387003.0,0.03884659843897298,1.0,0.10826210826210828
2025-05-31,0.6836779714630676,0.6533650160835816,0.695813000302179,0.6293169857071472,1162714.0,-0.04846065195127591,-1.0,0.10826210826210828
2025-06-01,0.6738119722412659,0.6836779714630676,0.7025150061653687,0.6489449740456177,1056233.0,-0.08218014666303514,-1.0,0.10826210826210828
2025-06-02,0.6272810102509094,0.6738119722412659,0.6749410034226013,0.6172760129974915,1036871.0000000001,-0.015174226524841405,0.0,0.7834757834757836
