Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-24,0.2446420043706894,0.2428510040044784,0.245388001203537,0.2384209930896759,211486000.0,0.02220436567432585,0.0,0.17439923863906734
2017-11-25,0.2523930072784424,0.2441779971122741,0.2556999921798706,0.243584007024765,212592992.0,-0.00936142017314174,0.0,0.17439923863906734
2017-11-26,0.2488179951906204,0.2529140114784241,0.2529140114784241,0.2485889941453933,133297000.0,0.036200929662203514,0.0,0.17439923863906734
2017-11-27,0.2539269924163818,0.2483049929141998,0.254732996225357,0.2478609979152679,196735008.0,0.06879711793235431,1.0,0.4128003806804663
2017-11-28,0.2991519868373871,0.2540369927883148,0.3010840117931366,0.2534149885177612,720742976.0,0.02528443520167359,0.0,0.17439923863906734
2017-11-29,0.2430640012025833,0.2978670001029968,0.2978670001029968,0.2394089996814727,541177984.0,0.39381268602772146,1.0,0.4128003806804663
2017-11-30,0.2508780062198639,0.2464330047369003,0.2615239918231964,0.2295860052108764,270907008.0,0.47689685796707054,1.0,0.4128003806804663
2017-12-01,0.2556990087032318,0.250351995229721,0.2588280141353607,0.239437997341156,182992000.0,0.564584192906973,1.0,0.4128003806804663
2017-12-02,0.2554920017719269,0.2556560039520263,0.2592180073261261,0.2507559955120086,118250000.0,0.6937704904670992,1.0,0.4128003806804663
2017-12-03,0.2525579929351806,0.2555299997329712,0.2630720138549804,0.2473910003900528,134710000.0,0.8467580343066919,1.0,0.4128003806804663
2017-12-04,0.2535710036754608,0.2529189884662628,0.2553620040416717,0.2471600025892257,104650000.0,0.9681393336503522,1.0,0.4128003806804663
2017-12-05,0.2461010068655014,0.253598004579544,0.2539879977703094,0.2452339977025985,174591008.0,1.2683694508917318,1.0,0.4128003806804663
2017-12-06,0.2325440049171447,0.2454160004854202,0.2457049936056137,0.227742001414299,274526016.0,1.6440436847564792,1.0,0.4128003806804663
2017-12-07,0.2228229939937591,0.2326229959726333,0.2337599992752075,0.221340000629425,275204992.0,2.0262869599939766,1.0,0.4128003806804663
2017-12-08,0.2521249949932098,0.2236360013484954,0.278672993183136,0.2221679985523224,660172032.0,1.8708592797252837,1.0,0.4128003806804663
2017-12-09,0.2447080016136169,0.2521620094776153,0.2556839883327484,0.2400729954242706,205288992.0,2.1820215513556276,1.0,0.4128003806804663
2017-12-10,0.2373329997062683,0.2455479949712753,0.2455479949712753,0.2293040007352829,198174000.0,2.5316451821757417,1.0,0.4128003806804663
2017-12-11,0.2516910135746002,0.2365739941596985,0.2527770102024078,0.2358040064573288,176100992.0,2.6152373557919275,1.0,0.4128003806804663
2017-12-12,0.373540997505188,0.2522580027580261,0.4341019988059997,0.2509610056877136,1555040000.0,1.6128495813692023,1.0,0.4128003806804663
2017-12-13,0.4710629880428314,0.3726890087127685,0.5137680172920227,0.3429639935493469,2738759936.0,1.3032535672121113,1.0,0.4128003806804663
2017-12-14,0.8642629981040955,0.4706479907035827,0.8922669887542725,0.4664010107517242,6358700032.0,0.34901045105261563,1.0,0.4128003806804663
2017-12-15,0.756181001663208,0.8617600202560425,0.8617600202560425,0.6661139726638794,3194210048.0,0.6694734821637172,1.0,0.4128003806804663
2017-12-16,0.7586420178413391,0.7554929852485657,0.8159229755401611,0.7416669726371765,1334770048.0,0.7985404859764389,1.0,0.4128003806804663
2017-12-17,0.7283660173416138,0.7541249990463257,0.7659810185432434,0.7199289798736572,805200000.0,1.0236827712281078,1.0,0.4128003806804663
2017-12-18,0.7784069776535034,0.7280359864234924,0.7920140027999878,0.6893230080604553,1342720000.0,1.0804245062330862,1.0,0.4128003806804663
2017-12-19,0.7912570238113403,0.777446985244751,0.86353600025177,0.7567239999771118,1449670016.0,1.23663450680937,1.0,0.4128003806804663
2017-12-20,0.7759640216827393,0.7871710062026978,0.7890440225601196,0.7309529781341553,1007420032.0,1.4637732422804564,1.0,0.4128003806804663
2017-12-21,1.193060040473938,0.7825149893760681,1.2362200021743774,0.7825149893760681,3626109952.0,0.7020151551046636,1.0,0.4128003806804663
2017-12-22,1.1382800340652466,1.166509985923767,1.3791799545288086,0.7410129904747009,4644700160.0,0.9068918261187391,1.0,0.4128003806804663
2017-12-23,1.174340009689331,1.1659400463104248,1.2080999612808228,1.0761100053787231,1497590016.0,0.9165605721018553,1.0,0.4128003806804663
2017-12-24,1.0439499616622925,1.1755800247192385,1.1755800247192385,0.911225974559784,754958976.0,1.2192712480474832,1.0,0.4128003806804663
2017-12-25,1.1223200559616089,1.045609951019287,1.1285200119018557,1.003559947013855,686014016.0,1.111782303435382,1.0,0.4128003806804663
2017-12-26,1.1894899606704712,1.1217399835586548,1.1913100481033323,1.090620040893555,938846976.0,1.032532923137671,1.0,0.4128003806804663
2017-12-27,1.3996399641036987,1.1842199563980105,1.468459963798523,1.1823400259017944,2854259968.0,0.7560958179481854,1.0,0.4128003806804663
2017-12-28,1.4308799505233765,1.3938900232315063,1.5008000135421753,1.2586499452590942,2843300096.0,0.743546870551927,1.0,0.4128003806804663
2017-12-29,2.214600086212158,1.4395699501037598,2.2651500701904297,1.436579942703247,7545739776.0,0.11655289027879664,1.0,0.4128003806804663
2017-12-30,2.159019947052002,2.1989998817443848,2.854530096054077,2.035170078277588,8108389888.0,0.13133508146242553,1.0,0.4128003806804663
2017-12-31,2.300570011138916,2.095099925994873,2.3919999599456787,1.870300054550171,4642079744.0,0.03126263046296669,0.0,0.17439923863906734
2018-01-01,2.3910300731658936,2.296020030975342,2.3910300731658936,2.148969888687134,1894230016.0,-0.036106330806154774,0.0,0.17439923863906734
2018-01-02,2.4809000492095947,2.369479894638061,2.489190101623535,2.24793004989624,3171010048.0,-0.09330134045459346,-1.0,0.4128003806804663
2018-01-03,3.105370044708252,2.464099884033203,3.2793800830841064,2.443150043487549,6635879936.0,-0.30689540539227045,-1.0,0.4128003806804663
2018-01-04,3.1966300010681152,3.117340087890625,3.841939926147461,3.117340087890625,8103660032.0,-0.35831778544811543,-1.0,0.4128003806804663
2018-01-05,3.0487101078033447,3.300810098648072,3.5646800994873047,2.8256099224090576,6288500224.0,-0.3613926314068182,-1.0,0.4128003806804663
2018-01-06,3.0939700603485107,3.021049976348877,3.236560106277466,2.989919900894165,2777560064.0,-0.40581519878823014,-1.0,0.4128003806804663
2018-01-07,3.377810001373291,3.0929598808288574,3.4872500896453857,3.083820104598999,2395150080.0,-0.4935050420989864,-1.0,0.4128003806804663
2018-01-08,2.456209897994995,3.363569974899292,3.363569974899292,2.0655200481414795,3315259904.0,-0.33142827509483264,-1.0,0.4128003806804663
2018-01-09,2.1017799377441406,2.443459987640381,2.528959989547729,1.98065996170044,3694700032.0,-0.24216346918451853,-1.0,0.4128003806804663
2018-01-10,1.974920034408569,2.1299099922180176,2.158869981765747,1.6951899528503418,4833639936.0,-0.21746072573932346,-1.0,0.4128003806804663
2018-01-11,1.9507999420166016,1.9802099466323853,2.2489800453186035,1.6152700185775757,6296119808.0,-0.23122723272381865,-1.0,0.4128003806804663
2018-01-12,2.043230056762696,1.9404799938201904,2.156820058822632,1.8672900199890137,3330810112.0,-0.28569228498769217,-1.0,0.4128003806804663
2018-01-13,2.0213499069213867,2.051409959793091,2.1187000274658203,1.9820200204849243,2130169984.0,-0.29952318419830914,-1.0,0.4128003806804663
2018-01-14,1.8611899614334104,2.0185201168060303,2.0185201168060303,1.8118400573730469,1978200064.0,-0.26351183609492534,-1.0,0.4128003806804663
2018-01-15,1.676730036735535,1.856250047683716,1.90081000328064,1.6652899980545044,1838460032.0,-0.20166151058577597,-1.0,0.4128003806804663
2018-01-16,1.1792399883270264,1.6783599853515625,1.7013800144195557,0.9093130230903624,5687960064.0,0.12365062632288815,1.0,0.4128003806804663
2018-01-17,1.306339979171753,1.1836800575256348,1.376729965209961,0.8977969884872437,7251210240.0,-0.0058434079727521515,0.0,0.17439923863906734
2018-01-18,1.5965800285339355,1.3055800199508667,1.7331899404525757,1.2560499906539917,9110439936.0,-0.21289699547542595,-1.0,0.4128003806804663
2018-01-19,1.552049994468689,1.582170009613037,1.702139973640442,1.5013400316238403,3697430016.0,-0.21996633290932957,-1.0,0.4128003806804663
2018-01-20,1.5786199569702148,1.5628399848937988,1.6283299922943115,1.5027400255203247,2346449920.0,-0.2682057940260786,-1.0,0.4128003806804663
2018-01-21,1.3800400495529177,1.5762300491333008,1.5762300491333008,1.3430299758911133,2840750080.0,-0.19024306759791193,-1.0,0.4128003806804663
2018-01-22,1.3573499917984009,1.391610026359558,1.4284100532531738,1.1630799770355225,2642510080.0,-0.20587463257305263,-1.0,0.4128003806804663
2018-01-23,1.3370699882507324,1.3531899452209473,1.4347200393676758,1.204259991645813,2977080064.0,-0.21868852617599113,-1.0,0.4128003806804663
2018-01-24,1.357149958610535,1.352120041847229,1.424960017204285,1.3078399896621704,1853440000.0,-0.24879487685512697,-1.0,0.4128003806804663
2018-01-25,1.3122299909591677,1.3632500171661377,1.3848400115966797,1.292870044708252,986067968.0,-0.2345816790492692,-1.0,0.4128003806804663
2018-01-26,1.217270016670227,1.3089200258255005,1.3260200023651123,1.1349999904632568,2037570048.0,-0.1858129341249869,-1.0,0.4128003806804663
2018-01-27,1.2191100120544434,1.2178900241851809,1.2394800186157229,1.1894400119781494,689100992.0,-0.19412174308834307,-1.0,0.4128003806804663
2018-01-28,1.3996000289916992,1.223889946937561,1.4381200075149536,1.223889946937561,1327360000.0,-0.31466679285878796,-1.0,0.4128003806804663
2018-01-29,1.3239699602127075,1.399209976196289,1.4052499532699585,1.2991299629211426,1073680000.0,-0.2841261244216665,-1.0,0.4128003806804663
2018-01-30,1.1385600566864014,1.328179955482483,1.328179955482483,1.1311299800872805,1134640000.0,-0.16709334068793696,-1.0,0.4128003806804663
2018-01-31,1.1623899936676023,1.130660057067871,1.1909300088882446,1.0366100072860718,1264029952.0,-0.18547840048861447,-1.0,0.4128003806804663
2018-02-01,0.9625300168991088,1.1608799695968628,1.162600040435791,0.9303780198097228,1410419968.0,-0.0006079135841962485,0.0,0.17439923863906734
2018-02-02,0.8847839832305908,0.9606419801712036,0.9606419801712036,0.6351850032806396,3529760000.0,0.1038565949138964,1.0,0.4128003806804663
2018-02-03,0.9240429997444152,0.8919919729232788,0.9747989773750304,0.7616350054740906,1988960000.0,0.07186375470243614,1.0,0.4128003806804663
2018-02-04,0.8157029747962952,0.9134179949760436,0.9529470205307008,0.7968209981918335,1190960000.0,0.23520208381667085,1.0,0.4128003806804663
2018-02-05,0.691798985004425,0.8259429931640625,0.8338660001754761,0.6758270263671875,1286179968.0,0.48566632412756994,1.0,0.4128003806804663
2018-02-06,0.7763929963111877,0.7051209807395935,0.7860040068626404,0.5883600115776062,2361139968.0,0.3371058843381548,1.0,0.4128003806804663
2018-02-07,0.7238950133323669,0.7745760083198547,0.8054779767990112,0.7069500088691711,1133369984.0,0.45781449427140164,1.0,0.4128003806804663
2018-02-08,0.8052629828453064,0.7292519807815552,0.8069700002670288,0.7226110100746155,947315008.0,0.3220846554026252,1.0,0.4128003806804663
2018-02-09,0.9544280171394348,0.7971400022506714,0.9544280171394348,0.7715399861335754,1690339968.0,0.11474307102293217,1.0,0.4128003806804663
2018-02-10,1.070739984512329,0.94725102186203,1.3005900382995603,0.94725102186203,4682010112.0,-0.01299617816953829,0.0,0.17439923863906734
2018-02-11,1.0041600465774536,1.067330002784729,1.0750999450683594,0.9297670125961304,2555310080.0,0.048907513855574354,0.0,0.17439923863906734
2018-02-12,1.0810099840164185,1.006500005722046,1.1067299842834473,1.006500005722046,1756290048.0,-0.035860588284139856,0.0,0.17439923863906734
2018-02-13,1.0274100303649902,1.079740047454834,1.0829299688339231,1.0147099494934082,921100032.0,0.008412278935875463,0.0,0.17439923863906734
2018-02-14,1.1416200399398804,1.0260800123214722,1.1650999784469604,1.021289944648743,1457600000.0,-0.10514391820356342,-1.0,0.4128003806804663
2018-02-15,1.1468600034713743,1.139050006866455,1.1639599800109863,1.1114699840545654,1188530048.0,-0.122260229369208,-1.0,0.4128003806804663
2018-02-16,1.1380300521850586,1.1449400186538696,1.1518399715423584,1.1126099824905396,568339008.0,-0.1227261467777469,-1.0,0.4128003806804663
2018-02-17,1.2049800157546997,1.13742995262146,1.2175899744033811,1.1325199604034424,1186729984.0,-0.1842078337136387,-1.0,0.4128003806804663
2018-02-18,1.120460033416748,1.2047799825668335,1.2073400020599363,1.0933599472045898,1113650048.0,-0.13369070243427558,-1.0,0.4128003806804663
2018-02-19,1.1444200277328491,1.1231499910354614,1.1664299964904783,1.1209700107574463,556304000.0,-0.16674883928183595,-1.0,0.4128003806804663
2018-02-20,1.089460015296936,1.1445499658584597,1.1744799613952637,1.08364999294281,806673024.0,-0.13983614467494604,-1.0,0.4128003806804663
2018-02-21,1.0153900384902954,1.0819900035858154,1.0958800315856934,0.9988809823989868,871526016.0,-0.08728441532811226,-1.0,0.4128003806804663
2018-02-22,0.9417880177497864,1.0122599601745603,1.047320008277893,0.922457993030548,889707008.0,-0.025587785347893188,0.0,0.17439923863906734
2018-02-23,0.9988549947738647,0.9341760277748108,1.027209997177124,0.898285984992981,896403968.0,-0.09175361838992058,-1.0,0.4128003806804663
2018-02-24,0.9544020295143129,0.9976590275764464,1.0139399766921997,0.9294559955596924,489920000.0,-0.05949298204264018,0.0,0.17439923863906734
2018-02-25,0.943486988544464,0.951977014541626,0.9675970077514648,0.915278971195221,360271008.0,-0.05879909514668709,0.0,0.17439923863906734
2018-02-26,0.9568589925765992,0.9437040090560912,0.9709060192108154,0.9134029746055604,458612992.0,-0.08860553087408742,-1.0,0.4128003806804663
2018-02-27,0.9473050236701964,0.959302008152008,0.9725800156593324,0.9449769854545592,312712992.0,-0.09591026956219653,-1.0,0.4128003806804663
2018-02-28,0.904582977294922,0.9446970224380492,0.9555500149726868,0.9037870168685912,329529984.0,-0.0680887448222186,-1.0,0.4128003806804663
2018-03-01,0.9283469915390016,0.90413099527359,0.9537960290908812,0.8906300067901611,475256992.0,-0.11150100259530007,-1.0,0.4128003806804663
2018-03-02,0.9101439714431764,0.9266380071640016,0.9339119791984558,0.9022859930992126,271036000.0,-0.11099236955294822,-1.0,0.4128003806804663
2018-03-03,0.907804012298584,0.9087859988212584,0.9265120029449464,0.903603971004486,280852992.0,-0.11962860488979163,-1.0,0.4128003806804663
2018-03-04,1.0055400133132937,0.906008005142212,1.0263099670410156,0.8956180214881897,797225984.0,-0.22357994398631165,-1.0,0.4128003806804663
2018-03-05,0.9593679904937744,1.0142899751663208,1.0802099704742432,0.956116020679474,1706819968.0,-0.20352258724226685,-1.0,0.4128003806804663
2018-03-06,0.9228870272636414,0.9544479846954346,0.9913060069084167,0.9168630242347716,875180032.0,-0.1896560365163505,-1.0,0.4128003806804663
2018-03-07,0.871209979057312,0.924377977848053,0.930658996105194,0.8248950242996216,809598016.0,-0.15794848543541065,-1.0,0.4128003806804663
2018-03-08,0.8258569836616516,0.8725079894065857,0.888562023639679,0.8253870010375977,499496000.0,-0.12567587836987854,-1.0,0.4128003806804663
2018-03-09,0.8497610092163086,0.826121985912323,0.8561819791793823,0.7514849901199341,989203008.0,-0.1655609043557577,-1.0,0.4128003806804663
2018-03-10,0.7966269850730896,0.8548719882965088,0.8604429960250854,0.7937359809875488,402670016.0,-0.12537351714525719,-1.0,0.4128003806804663
2018-03-11,0.8311219811439514,0.7957649827003479,0.8404070138931274,0.7757369875907898,472972000.0,-0.18071503225099012,-1.0,0.4128003806804663
2018-03-12,0.8010479807853699,0.8321269750595093,0.8383280038833618,0.7878819704055786,355031008.0,-0.16735902690270477,-1.0,0.4128003806804663
2018-03-13,0.7897109985351562,0.7984510064125061,0.8057289719581604,0.7784709930419922,279679008.0,-0.17742329377004656,-1.0,0.4128003806804663
2018-03-14,0.7019019722938538,0.7895690202713013,0.7990800142288208,0.676010012626648,479148992.0,-0.0916440811072659,-1.0,0.4128003806804663
2018-03-15,0.6972690224647522,0.7029129862785339,0.7306730151176453,0.6438450217247009,888345024.0,-0.10218360542143415,-1.0,0.4128003806804663
2018-03-16,0.6892600059509277,0.6990630030632019,0.7117800116539001,0.6744629740715027,502740000.0,-0.11026555170053887,-1.0,0.4128003806804663
2018-03-17,0.6378560066223145,0.6877449750900269,0.6894339919090271,0.626708984375,319824000.0,-0.052003327610431783,0.0,0.17439923863906734
2018-03-18,0.6587769985198975,0.6344659924507141,0.6775910258293152,0.5488150119781494,923606016.0,-0.09166597847046318,-1.0,0.4128003806804663
2018-03-19,0.7490800023078918,0.6721259951591492,0.7490800023078918,0.6400120258331299,1096930048.0,-0.22181342812483365,-1.0,0.4128003806804663
2018-03-20,0.7098079919815063,0.7367590069770813,0.7367590069770813,0.6734269857406616,814275968.0,-0.19760193094034045,-1.0,0.4128003806804663
2018-03-21,0.693664014339447,0.7130550146102905,0.7206100225448608,0.6791620254516602,527324000.0,-0.19850029980019335,-1.0,0.4128003806804663
2018-03-22,0.6627429723739624,0.6931449770927429,0.70135098695755,0.6367409825325012,449041984.0,-0.17759708690058137,-1.0,0.4128003806804663
2018-03-23,0.6431739926338196,0.6631109714508057,0.6631109714508057,0.6252580285072327,387164000.0,-0.1664491156665078,-1.0,0.4128003806804663
2018-03-24,0.6412649750709534,0.6462140083312988,0.6796079874038696,0.6405159831047058,390740000.0,-0.17852970753927008,-1.0,0.4128003806804663
2018-03-25,0.6418750286102295,0.6386319994926453,0.6572129726409912,0.6319010257720947,229352000.0,-0.19391065047085695,-1.0,0.4128003806804663
2018-03-26,0.5994629859924316,0.6426830291748047,0.644120991230011,0.5859220027923584,384504992.0,-0.14313089247433713,-1.0,0.4128003806804663
2018-03-27,0.5779169797897339,0.5990260243415833,0.6043319702148438,0.5651320219039917,351380992.0,-0.1056889113143186,-1.0,0.4128003806804663
2018-03-28,0.5780019760131836,0.5775110125541687,0.5940229892730713,0.5728279948234558,258298000.0,-0.09932336327029978,-1.0,0.4128003806804663
2018-03-29,0.5115110278129578,0.577767014503479,0.5786399841308594,0.5115110278129578,420550016.0,0.03249961313166305,0.0,0.17439923863906734
2018-03-30,0.509564995765686,0.513267993927002,0.5312759876251221,0.4843620061874389,518219008.0,0.057658010825021914,0.0,0.17439923863906734
2018-03-31,0.5123530030250549,0.5106170177459717,0.5294060111045837,0.5051670074462891,293208000.0,0.07031577101620001,1.0,0.4128003806804663
2018-04-01,0.4850809872150421,0.5138540267944336,0.5154370069503784,0.4662230014801025,297868992.0,0.15263278834293392,1.0,0.4128003806804663
2018-04-02,0.5006880164146423,0.486066997051239,0.5104460120201111,0.4785960018634796,262342000.0,0.1426986066976653,1.0,0.4128003806804663
2018-04-03,0.5580440163612366,0.5015329718589783,0.5626980066299438,0.4996579885482788,578238976.0,0.051451550346197666,0.0,0.17439923863906734
2018-04-04,0.5016310214996338,0.5545690059661865,0.5631170272827148,0.4984869956970215,415257984.0,0.222379285927995,1.0,0.4128003806804663
2018-04-05,0.4958010017871856,0.5019500255584717,0.5058820247650146,0.4844900071620941,358755008.0,0.28431516649624655,1.0,0.4128003806804663
2018-04-06,0.4764310121536255,0.4947809875011444,0.498089998960495,0.4656150043010711,218156000.0,0.38816004500583373,1.0,0.4128003806804663
2018-04-07,0.487866997718811,0.4768509864807129,0.4956670105457306,0.474575012922287,209076000.0,0.4054278608560731,1.0,0.4128003806804663
2018-04-08,0.5003979802131653,0.4882270097732544,0.5014179944992065,0.4875909984111786,137548000.0,0.4244877854057367,1.0,0.4128003806804663
2018-04-09,0.4918549954891205,0.5012009739875793,0.51214200258255,0.482573002576828,271775008.0,0.48846269582096125,1.0,0.4128003806804663
2018-04-10,0.4919309914112091,0.4921340048313141,0.4936450123786926,0.4828389883041382,154495008.0,0.5340322413066638,1.0,0.4128003806804663
2018-04-11,0.5395060181617737,0.4925679862499237,0.548454999923706,0.4890260100364685,341707008.0,0.4305432377986676,1.0,0.4128003806804663
2018-04-12,0.6287369728088379,0.538657009601593,0.6445180177688599,0.506542980670929,1346739968.0,0.250886154570868,1.0,0.4128003806804663
2018-04-13,0.6380869746208191,0.630092978477478,0.6931120157241821,0.6058160066604614,1245170048.0,0.25554445554795496,1.0,0.4128003806804663
2018-04-14,0.6321840286254883,0.6373800039291382,0.6615080237388611,0.6163070201873779,626268032.0,0.28760954115143766,1.0,0.4128003806804663
2018-04-15,0.6825339794158936,0.6348829865455627,0.6825339794158936,0.6341429948806763,609636992.0,0.20717176832282191,1.0,0.4128003806804663
2018-04-16,0.6632969975471497,0.6822959780693054,0.6871650218963623,0.6386100053787231,531996000.0,0.260631463882504,1.0,0.4128003806804663
2018-04-17,0.6569330096244812,0.6648899912834167,0.6773560047149658,0.6543459892272949,442352992.0,0.2944910119822997,1.0,0.4128003806804663
2018-04-18,0.7089319825172424,0.6570519804954529,0.7214260101318359,0.6570519804954529,624049024.0,0.21598513587421458,1.0,0.4128003806804663
2018-04-19,0.7919759750366211,0.7120590209960938,0.7919759750366211,0.706840991973877,878328000.0,0.09740853419905182,1.0,0.4128003806804663
2018-04-20,0.924465000629425,0.7911720275878906,0.9383540153503418,0.7911720275878906,2344069888.0,-0.06345169155617468,0.0,0.17439923863906734
2018-04-21,0.8731030225753784,0.92502099275589,0.92502099275589,0.8211129903793335,1563970048.0,-0.011253845001699188,0.0,0.17439923863906734
2018-04-22,0.8699949979782104,0.8668199777603149,0.9119009971618652,0.8480910062789917,946398976.0,-0.011746391705890633,0.0,0.17439923863906734
2018-04-23,0.8766570091247559,0.8665779829025269,0.8862900137901306,0.8633040189743042,674545024.0,-0.024575959840259613,0.0,0.17439923863906734
2018-04-24,0.934781014919281,0.8760120272636414,0.9656100273132324,0.8735659718513489,1572930048.0,-0.09703095426819179,-1.0,0.4128003806804663
2018-04-25,0.8006070256233215,0.9327710270881652,0.9327710270881652,0.7792310118675232,1614050048.0,0.04526891074025923,0.0,0.17439923863906734
2018-04-26,0.8524140119552612,0.8017740249633789,0.8524140119552612,0.7717869877815247,1028590016.0,-0.029673743879331513,0.0,0.17439923863906734
2018-04-27,0.813884973526001,0.8511390089988708,0.8596410155296326,0.813884973526001,673793024.0,0.01102878388461017,0.0,0.17439923863906734
2018-04-28,0.8638039827346802,0.8120629787445068,0.8875910043716431,0.8120629787445068,788718976.0,-0.056291093583553005,0.0,0.17439923863906734
2018-04-29,0.8727779984474182,0.8643990159034729,0.9049450159072876,0.8344799876213074,896313984.0,-0.07846824818502765,-1.0,0.4128003806804663
2018-04-30,0.8379380106925964,0.8714039921760559,0.8767880201339722,0.8312079906463623,575363968.0,-0.0493908095144302,0.0,0.17439923863906734
2018-05-01,0.8414070010185242,0.8383550047874451,0.8420689702033997,0.7978259921073914,630809024.0,-0.06624200835804031,0.0,0.17439923863906734
2018-05-02,0.8590940237045288,0.8393549919128418,0.8642799854278564,0.8317130208015442,544425984.0,-0.09847410510194608,-1.0,0.4128003806804663
2018-05-03,0.8844659924507141,0.8589800000190735,0.8929160237312317,0.8473190069198608,725228992.0,-0.1390161381484596,-1.0,0.4128003806804663
2018-05-04,0.895442008972168,0.8815360069274902,0.9276949763298036,0.8669220209121704,1007609984.0,-0.1631941952898431,-1.0,0.4128003806804663
2018-05-05,0.9051030278205872,0.8955619931221008,0.922353982925415,0.8955619931221008,668800000.0,-0.18756064740793102,-1.0,0.4128003806804663
2018-05-06,0.8714240193367004,0.9042350053787231,0.9186750054359436,0.8559719920158386,640057024.0,-0.172360138997976,-1.0,0.4128003806804663
2018-05-07,0.8326410055160522,0.871213972568512,0.8712360262870789,0.8129330277442932,602534976.0,-0.15130312881056146,-1.0,0.4128003806804663
2018-05-08,0.8139700293540955,0.8330860137939453,0.846992015838623,0.8035680055618286,465040992.0,-0.14580822865095736,-1.0,0.4128003806804663
2018-05-09,0.8020430207252502,0.8133929967880249,0.8199689984321594,0.7702999711036682,611574976.0,-0.14799286551349508,-1.0,0.4128003806804663
2018-05-10,0.7582370042800903,0.8032119870185852,0.8089140057563782,0.7573419809341431,399324000.0,-0.1107650938526886,-1.0,0.4128003806804663
2018-05-11,0.6849480271339417,0.7565780282020569,0.761326014995575,0.6560260057449341,991409024.0,-0.022649754110008587,0.0,0.17439923863906734
2018-05-12,0.6967350244522095,0.6857720017433167,0.7149180173873901,0.6397709846496582,596684992.0,-0.05214055637672622,0.0,0.17439923863906734
2018-05-13,0.745747983455658,0.6980850100517273,0.7589769959449768,0.6809710264205933,532488000.0,-0.1265478416985871,-1.0,0.4128003806804663
2018-05-14,0.7408980131149292,0.7447010278701782,0.7569829821586609,0.7076929807662964,613462016.0,-0.1322252020602072,-1.0,0.4128003806804663
2018-05-15,0.6985880136489868,0.7389379739761353,0.7522690296173096,0.6926670074462891,422980000.0,-0.08735944973371984,-1.0,0.4128003806804663
2018-05-16,0.7140809893608093,0.6959199905395508,0.7140809893608093,0.6694380044937134,429641984.0,-0.11510046479672323,-1.0,0.4128003806804663
2018-05-17,0.6673099994659424,0.7133880257606506,0.7146180272102356,0.6612129807472229,337999008.0,-0.05531350184411667,0.0,0.17439923863906734
2018-05-18,0.6802939772605896,0.6654000282287598,0.6856250166893005,0.6533899903297424,344944000.0,-0.07417865574959485,-1.0,0.4128003806804663
2018-05-19,0.6767129898071289,0.6807590126991272,0.6904500126838684,0.6658959984779358,249039008.0,-0.07069142416870423,-1.0,0.4128003806804663
2018-05-20,0.7002440094947815,0.6772580146789551,0.704613983631134,0.6733480095863342,275614016.0,-0.10399323148463013,-1.0,0.4128003806804663
2018-05-21,0.6815869808197021,0.7004410028457642,0.703050971031189,0.6762030124664307,250480992.0,-0.08008953241641636,-1.0,0.4128003806804663
