Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-11-22,0.0879160016775131,0.0848900005221366,0.0915459990501403,0.0843010023236274,118575.0,0.2039054915916607,1.0,0.4387129724208376,2,22,11,2023
2023-11-23,0.0892549976706504,0.0879160016775131,0.09043700248003,0.0872770026326179,55699.0,0.2352971685845245,1.0,0.4387129724208376,3,23,11,2023
2023-11-24,0.091787002980709,0.0892649963498115,0.0936959981918335,0.0888250023126602,64679.0,0.2466349872041029,1.0,0.4387129724208376,4,24,11,2023
2023-11-25,0.090828001499176,0.0917750000953674,0.0917949974536895,0.0888869985938072,102062.0,0.3033376768894452,1.0,0.4387129724208376,5,25,11,2023
2023-11-26,0.1253830045461654,0.0908370018005371,0.146132007241249,0.0899640023708343,1766435.0,-0.0001489129650660158,0.0,0.12257405515832485,6,26,11,2023
2023-11-27,0.1141790002584457,0.1253740042448043,0.1407379955053329,0.1053299978375434,2081263.0,0.1632981716966903,1.0,0.4387129724208376,0,27,11,2023
2023-11-28,0.117075003683567,0.1141770035028457,0.1179419979453086,0.1068790033459663,707017.0,0.1991021487631453,1.0,0.4387129724208376,1,28,11,2023
2023-11-29,0.1023140028119087,0.117076002061367,0.1242510005831718,0.1020369976758956,493646.0,0.4812971802995292,1.0,0.4387129724208376,2,29,11,2023
2023-11-30,0.1063140034675598,0.1023449972271919,0.1142740026116371,0.0990390032529831,284834.0,0.5344638845734632,1.0,0.4387129724208376,3,30,11,2023
2023-12-01,0.115447998046875,0.1063160002231597,0.1328330039978027,0.1051599979400634,986532.0,0.5492997558980967,1.0,0.4387129724208376,4,1,12,2023
2023-12-02,0.1289799958467483,0.1154339984059333,0.1468120068311691,0.1148540005087852,1219111.0,0.4731862464596076,1.0,0.4387129724208376,5,2,12,2023
2023-12-03,0.1293029934167862,0.1289730072021484,0.1455969959497451,0.1285369992256164,318422.0,0.5636262612026139,1.0,0.4387129724208376,6,3,12,2023
2023-12-04,0.1264200061559677,0.1292970031499862,0.1371670067310333,0.1177290007472038,340436.0,0.6978351696016429,1.0,0.4387129724208376,0,4,12,2023
2023-12-05,0.1882459968328476,0.1264239996671676,0.2090560048818588,0.1191049963235855,3634090.0,0.1755604853347862,1.0,0.4387129724208376,1,5,12,2023
2023-12-06,0.181317999958992,0.195154994726181,0.2187740057706833,0.1514119952917099,3669565.0,0.26406827610077577,1.0,0.4387129724208376,2,6,12,2023
2023-12-07,0.1851209998130798,0.1813440024852752,0.2057770043611526,0.1718810051679611,1377842.0,0.3535225143087331,1.0,0.4387129724208376,3,7,12,2023
2023-12-08,0.2028670012950897,0.1851339936256408,0.2043109983205795,0.1834180057048797,1105173.0,0.32667322388498277,1.0,0.4387129724208376,4,8,12,2023
2023-12-09,0.2105119973421096,0.202904999256134,0.2247309982776641,0.1980859935283661,1826692.0,0.41803792204504464,1.0,0.4387129724208376,5,9,12,2023
2023-12-10,0.2570050060749054,0.2104720026254654,0.2635670006275177,0.2104260027408599,1522186.0,0.2718614877913421,1.0,0.4387129724208376,6,10,12,2023
2023-12-11,0.229312002658844,0.2560850083827972,0.2582480013370514,0.221448004245758,1637579.0,0.5504620035152104,1.0,0.4387129724208376,0,11,12,2023
2023-12-12,0.2388329952955246,0.2291460037231445,0.2606750130653381,0.2280260026454925,1032487.0,0.5959296486449569,1.0,0.4387129724208376,1,12,12,2023
2023-12-13,0.238548994064331,0.2387489974498748,0.2440100014209747,0.2230509966611862,771571.0,0.6652870393783492,1.0,0.4387129724208376,2,13,12,2023
2023-12-14,0.2481340020895004,0.2384639978408813,0.2697980105876922,0.2355100065469741,877095.0,0.669108396707637,1.0,0.4387129724208376,3,14,12,2023
2023-12-15,0.2524519860744476,0.2481620013713836,0.2582379877567291,0.2436590045690536,986318.0,0.7122582406370417,1.0,0.4387129724208376,4,15,12,2023
2023-12-16,0.3774249851703644,0.2524479925632477,0.4182220101356506,0.2449419945478439,6004607.0,0.15152800401556324,1.0,0.4387129724208376,5,16,12,2023
2023-12-17,0.3700219988822937,0.3775520026683807,0.5147389769554138,0.3372859954833984,5718179.0,0.17600844123414652,1.0,0.4387129724208376,6,17,12,2023
2023-12-18,0.4748939871788025,0.3698489964008331,0.5404139757156372,0.3668889999389648,5920965.0,-0.11301982686640348,-1.0,0.4387129724208376,0,18,12,2023
2023-12-19,0.5122519731521606,0.4721939861774444,0.729578971862793,0.4720570147037506,13088341.0,-0.21267241258271227,-1.0,0.4387129724208376,1,19,12,2023
2023-12-20,0.487295001745224,0.5122309923171997,0.6100850105285645,0.4758970141410827,5156703.0,-0.1982990029577905,-1.0,0.4387129724208376,2,20,12,2023
2023-12-21,0.4694229960441589,0.4872770011425018,0.5064849853515625,0.4398170113563537,3588391.0,-0.18427160762510997,-1.0,0.4387129724208376,3,21,12,2023
2023-12-22,0.3833760023117065,0.469305008649826,0.4697259962558746,0.2593539953231811,6083404.0,-0.006586228008722599,0.0,0.12257405515832485,4,22,12,2023
2023-12-23,0.4003239870071411,0.3817189931869507,0.407600998878479,0.3360919952392578,4469484.0,-0.05156320014965871,0.0,0.12257405515832485,5,23,12,2023
2023-12-24,0.4153560101985931,0.4002360105514526,0.4579760134220123,0.3898169994354248,4189821.0,-0.10049213002143806,-1.0,0.4387129724208376,6,24,12,2023
2023-12-25,0.3985970020294189,0.4151859879493713,0.4187650084495544,0.3827300071716308,2081579.0,-0.08308030162164261,0.0,0.12257405515832485,0,25,12,2023
2023-12-26,0.3748239874839782,0.3986580073833465,0.3986580073833465,0.370963990688324,1428573.0,-0.026214938948462236,0.0,0.12257405515832485,1,26,12,2023
2023-12-27,0.3495469987392425,0.3748970031738281,0.3849380016326904,0.3441230058670044,1537575.0,0.046932171313664596,0.0,0.12257405515832485,2,27,12,2023
2023-12-28,0.35104900598526,0.3494569957256317,0.3711160123348236,0.3440029919147491,3887722.0,0.044455943007124105,0.0,0.12257405515832485,3,28,12,2023
2023-12-29,0.3734880089759826,0.3509359955787658,0.3882560133934021,0.3379200100898742,2364184.0,-0.020378491981911488,0.0,0.12257405515832485,4,29,12,2023
2023-12-30,0.3997339904308319,0.373659998178482,0.3997339904308319,0.3718520104885101,2174314.0,-0.09286479016887488,-1.0,0.4387129724208376,5,30,12,2023
2023-12-31,0.3647400140762329,0.3995850086212158,0.4074389934539795,0.364533007144928,1304574.0,-0.00030802250459920847,0.0,0.12257405515832485,6,31,12,2023
2024-01-01,0.3898029923439026,0.364776998758316,0.3957490026950836,0.362729012966156,1315585.0,-0.05570732689254047,0.0,0.12257405515832485,0,1,1,2024
2024-01-02,0.3607620000839233,0.3898200094699859,0.3922989964485168,0.3603909909725189,1587160.0,0.08799890874854926,1.0,0.4387129724208376,1,2,1,2024
2024-01-03,0.3253859877586365,0.3607810139656067,0.3664369881153106,0.3096289932727813,1515430.0,0.276634217311578,1.0,0.4387129724208376,2,3,1,2024
2024-01-04,0.3704729974269867,0.3253099918365478,0.3795300126075744,0.3248710036277771,1093026.0,0.16404854136338723,1.0,0.4387129724208376,3,4,1,2024
2024-01-05,0.3581329882144928,0.3704679906368255,0.3710370063781738,0.355100005865097,759500.0,0.24376391674422143,1.0,0.4387129724208376,4,5,1,2024
2024-01-06,0.3573780059814453,0.3581880033016205,0.359279990196228,0.3332630097866058,1001667.0,0.28581809898589877,1.0,0.4387129724208376,5,6,1,2024
2024-01-07,0.3664830029010772,0.3574019968509674,0.3834689855575561,0.3571400046348572,1042275.0,0.2930416161004376,1.0,0.4387129724208376,6,7,1,2024
2024-01-08,0.3703570067882538,0.3665139973163605,0.3744350075721741,0.3430030047893524,848778.0,0.3449332240418895,1.0,0.4387129724208376,0,8,1,2024
2024-01-09,0.3828740119934082,0.3703089952468872,0.3836719989776611,0.3620310127735138,1167754.0,0.3580336120296049,1.0,0.4387129724208376,1,9,1,2024
2024-01-10,0.4209469854831695,0.3828740119934082,0.4373269975185394,0.3812460005283355,2166603.0,0.25177203964014566,1.0,0.4387129724208376,2,10,1,2024
2024-01-11,0.5805469751358032,0.4209469854831695,0.6349499821662903,0.4070700109004974,8010657.0,-0.11067737681568418,-1.0,0.4387129724208376,3,11,1,2024
2024-01-12,0.5313979983329773,0.5802140235900879,0.6073989868164062,0.511771023273468,4403528.0,-0.03583648983278098,0.0,0.12257405515832485,4,12,1,2024
2024-01-13,0.5131199955940247,0.5270810127258301,0.5343509912490845,0.4829939901828766,1989261.0,-0.017871261746400094,0.0,0.12257405515832485,5,13,1,2024
2024-01-14,0.4857920110225677,0.5131480097770691,0.5146620273590088,0.4808369874954223,1108212.0,0.022893872724567926,0.0,0.12257405515832485,6,14,1,2024
2024-01-15,0.4841899871826172,0.4857920110225677,0.511879026889801,0.4687089920043945,1320754.0,0.012021722264897457,0.0,0.12257405515832485,0,15,1,2024
2024-01-16,0.4956749975681305,0.4839310050010681,0.5046380162239075,0.4747140109539032,1331030.0,-0.017574891038802092,0.0,0.12257405515832485,1,16,1,2024
2024-01-17,0.5884060263633728,0.4956459999084472,0.6172549724578857,0.4938560128211975,3744113.0,-0.1856958871741868,-1.0,0.4387129724208376,2,17,1,2024
2024-01-18,0.5795270204544067,0.5886769890785217,0.6195669770240784,0.553741991519928,15245172.0,-0.188103431035596,-1.0,0.4387129724208376,3,18,1,2024
2024-01-19,0.4837119877338409,0.5793930292129517,0.5794829726219177,0.4464769959449768,4639751.0,-0.024524896877572595,0.0,0.12257405515832485,4,19,1,2024
2024-01-20,0.484822005033493,0.4853320121765136,0.5153610110282898,0.4732980132102966,2962591.0,-0.01615531250198278,0.0,0.12257405515832485,5,20,1,2024
2024-01-21,0.495947003364563,0.484822005033493,0.5094559788703918,0.4782750010490417,980552.0,-0.0330575255633635,0.0,0.12257405515832485,6,21,1,2024
2024-01-22,0.4374780058860779,0.4959850013256073,0.4959850013256073,0.4227980077266693,1609116.0,0.11159112103951117,1.0,0.4387129724208376,0,22,1,2024
2024-01-23,0.4224660098552704,0.4374780058860779,0.4471420049667358,0.4073469936847687,1181672.0,0.16489266072031733,1.0,0.4387129724208376,1,23,1,2024
2024-01-24,0.4220640063285827,0.4224660098552704,0.4416790008544922,0.414557009935379,918432.0,0.17937245607534763,1.0,0.4387129724208376,2,24,1,2024
2024-01-25,0.4682500064373016,0.424014002084732,0.4689820110797882,0.4077380001544952,1602872.0,0.06017936892652392,0.0,0.12257405515832485,3,25,1,2024
2024-01-26,0.5180069804191589,0.4703820049762726,0.5465610027313232,0.4490819871425628,3169137.0,-0.05583168678040624,0.0,0.12257405515832485,4,26,1,2024
2024-01-27,0.5018979907035828,0.5180069804191589,0.5299509763717651,0.5012519955635071,1058396.0,-0.03833601074336763,0.0,0.12257405515832485,5,27,1,2024
2024-01-28,0.4957090020179748,0.5018979907035828,0.5149120092391968,0.4892709851264953,744478.0,-0.0372617789714789,0.0,0.12257405515832485,6,28,1,2024
2024-01-29,0.5310869812965393,0.4957090020179748,0.5353109836578369,0.4673129916191101,1483912.0,-0.12194545206434675,-1.0,0.4387129724208376,0,29,1,2024
2024-01-30,0.5190110206604004,0.531029999256134,0.5344319939613342,0.5005589723587036,987564.0,-0.12047510056395441,-1.0,0.4387129724208376,1,30,1,2024
2024-01-31,0.4981780052185058,0.5186650156974792,0.5246400237083435,0.49754199385643,1026672.0,-0.09816817100659957,-1.0,0.4387129724208376,2,31,1,2024
2024-02-01,0.474943995475769,0.4985029995441437,0.4985029995441437,0.4549059867858886,1500107.0,-0.06368655292564182,0.0,0.12257405515832485,3,1,2,2024
2024-02-02,0.4728519916534424,0.4749909937381744,0.4950720071792602,0.4571000039577484,1045985.0,-0.0646034581234893,0.0,0.12257405515832485,4,2,2,2024
2024-02-03,0.4561749994754791,0.4728510081768036,0.4818859994411468,0.4561569988727569,600582.0,-0.03298927251410001,0.0,0.12257405515832485,5,3,2,2024
2024-02-04,0.4519180059432983,0.4576449990272522,0.4757870137691498,0.4518660008907318,545024.0,-0.024377578995099587,0.0,0.12257405515832485,6,4,2,2024
2024-02-05,0.4440410137176513,0.4545260071754455,0.4550760090351105,0.4425669908523559,746647.0,0.0008467447803176172,0.0,0.12257405515832485,0,5,2,2024
2024-02-06,0.4469360113143921,0.4441510140895843,0.4585219919681549,0.4437809884548187,664335.0,0.0049218880653883286,0.0,0.12257405515832485,1,6,2,2024
2024-02-07,0.4328550100326538,0.4474790096282959,0.4474790096282959,0.4238049983978271,1037597.0,0.05672105832596551,0.0,0.12257405515832485,2,7,2,2024
2024-02-08,0.4304490089416504,0.4328519999980926,0.4650120139122009,0.4033580124378204,1759554.0,0.08305331448160258,1.0,0.4387129724208376,3,8,2,2024
2024-02-09,0.4332849979400635,0.430662989616394,0.4432399868965149,0.4151520133018493,1003371.0,0.09346146032018537,1.0,0.4387129724208376,4,9,2,2024
2024-02-10,0.4337570071220398,0.4332869946956634,0.4411810040473938,0.4184100031852722,680651.0,0.1060025011025631,1.0,0.4387129724208376,5,10,2,2024
2024-02-11,0.451321005821228,0.4337829947471618,0.4631820023059845,0.4315870106220245,933758.0,0.06953192053846974,0.0,0.12257405515832485,6,11,2,2024
2024-02-12,0.4455730020999908,0.4513100087642669,0.4663760066032409,0.4406209886074066,1006888.0,0.08633277318308624,1.0,0.4387129724208376,0,12,2,2024
2024-02-13,0.4498949944972992,0.4449340105056762,0.468502014875412,0.442806988954544,1144317.0,0.0826773286432224,1.0,0.4387129724208376,1,13,2,2024
2024-02-14,0.4756819903850555,0.4498539865016937,0.491582989692688,0.4485200047492981,1366532.0,0.01667292592733913,0.0,0.12257405515832485,2,14,2,2024
2024-02-15,0.4894050061702728,0.4757010042667389,0.4967379868030548,0.4674440026283264,1406611.0,-0.025220432659988166,0.0,0.12257405515832485,3,15,2,2024
2024-02-16,0.5072960257530212,0.4891540110111236,0.533079981803894,0.4880290031433105,1968647.0,-0.07433337856883117,0.0,0.12257405515832485,4,16,2,2024
2024-02-17,0.5095790028572083,0.5072950124740601,0.5109300017356873,0.4830529987812042,1022356.0,-0.09519165878007181,-1.0,0.4387129724208376,5,17,2,2024
2024-02-18,0.5015159845352173,0.5101810097694397,0.5150139927864075,0.4911879897117615,1004636.0,-0.09231518375274737,-1.0,0.4387129724208376,6,18,2,2024
2024-02-19,0.4873600006103515,0.5015419721603394,0.5091180205345154,0.4833739995956421,1078428.0,-0.07628880585462236,0.0,0.12257405515832485,0,19,2,2024
2024-02-20,0.4780139923095703,0.488772988319397,0.4921149909496307,0.4683229923248291,1533175.0,-0.06656986529467504,0.0,0.12257405515832485,1,20,2,2024
2024-02-21,0.4576179981231689,0.4785589873790741,0.4813809990882873,0.4502969980239868,1122666.0,-0.019578676975965825,0.0,0.12257405515832485,2,21,2,2024
2024-02-22,0.4773499965667724,0.4576790034770965,0.4824079871177673,0.4531260132789612,1212935.0,-0.05661905759244813,0.0,0.12257405515832485,3,22,2,2024
2024-02-23,0.4443790018558502,0.4773670136928558,0.4794940054416656,0.4430310130119324,1185851.0,0.026699428713393605,0.0,0.12257405515832485,4,23,2,2024
2024-02-24,0.4304459989070892,0.4450039863586426,0.4506269991397857,0.4246459901332855,1570704.0,0.08635540215030911,1.0,0.4387129724208376,5,24,2,2024
2024-02-25,0.4400210082530975,0.4304459989070892,0.4456399977207184,0.4135429859161377,2445762.0,0.07051227708635557,0.0,0.12257405515832485,6,25,2,2024
2024-02-26,0.4329380095005035,0.4400280117988586,0.4464190006256103,0.4169029891490936,1742992.0,0.10862599721571126,1.0,0.4387129724208376,0,26,2,2024
2024-02-27,0.4488399922847748,0.4329290091991424,0.4633870124816894,0.4252879917621612,2030495.0,0.08661341223015011,1.0,0.4387129724208376,1,27,2,2024
2024-02-28,0.4420129954814911,0.4443239867687225,0.4655849933624267,0.434794008731842,1661085.0,0.11792037447637231,1.0,0.4387129724208376,2,28,2,2024
2024-02-29,0.442128986120224,0.4419960081577301,0.4616340100765228,0.4413670003414154,1372552.0,0.13715155826028966,1.0,0.4387129724208376,3,29,2,2024
2024-03-01,0.4798099994659424,0.4433270096778869,0.4811460077762604,0.4431949853897095,1645771.0,0.0658906698963092,0.0,0.12257405515832485,4,1,3,2024
2024-03-02,0.4923300147056579,0.4798080027103424,0.5048499703407288,0.4740169942378998,1897295.0,0.05685975056303643,0.0,0.12257405515832485,5,2,3,2024
2024-03-03,0.4976660013198852,0.4917469918727875,0.5117480158805847,0.4838390052318573,2182528.0,0.050726568150530324,0.0,0.12257405515832485,6,3,3,2024
2024-03-04,0.5328090190887451,0.4982239902019501,0.5710880160331726,0.4969370067119598,2935383.0,-0.022979922504335178,0.0,0.12257405515832485,0,4,3,2024
2024-03-05,0.4708960056304931,0.5342100262641907,0.5397719740867615,0.4430989921092987,2973879.0,0.10919724445619093,1.0,0.4387129724208376,1,5,3,2024
2024-03-06,0.5132039785385132,0.4709019958972931,0.5260080099105835,0.465831995010376,1772925.0,0.006612963282569119,0.0,0.12257405515832485,2,6,3,2024
2024-03-07,0.5185829997062683,0.5132039785385132,0.5257350206375122,0.5040240287780762,1544034.0,-0.022333082016056747,0.0,0.12257405515832485,3,7,3,2024
2024-03-08,0.4997909963130951,0.5185750126838684,0.5266619920730591,0.4995889961719513,1585213.0,0.0031055279016797524,0.0,0.12257405515832485,4,8,3,2024
2024-03-09,0.519819974899292,0.4997909963130951,0.5247640013694763,0.4948849976062774,1618382.0,-0.05986190910894497,0.0,0.12257405515832485,5,9,3,2024
2024-03-10,0.5577260255813599,0.519819974899292,0.5866590142250061,0.5130980014801025,2433130.0,-0.15721562769811748,-1.0,0.4387129724208376,6,10,3,2024
2024-03-11,0.5724189877510071,0.5551469922065735,0.5824249982833862,0.5412669777870178,2422286.0,-0.20457331999897768,-1.0,0.4387129724208376,0,11,3,2024
2024-03-12,0.5209500193595886,0.5724189877510071,0.5750190019607544,0.519245982170105,1426531.0,-0.1469533580625445,-1.0,0.4387129724208376,1,12,3,2024
2024-03-13,0.511696994304657,0.5209500193595886,0.5337790250778198,0.5106009840965271,1713514.0,-0.15430571958804076,-1.0,0.4387129724208376,2,13,3,2024
2024-03-14,0.4866589903831482,0.511696994304657,0.5177729725837708,0.4765599966049194,1751756.0,-0.12021238041476427,-1.0,0.4387129724208376,3,14,3,2024
2024-03-15,0.4617350101470947,0.4866589903831482,0.4882529973983764,0.4447610080242157,1728438.0,-0.06390801405606562,0.0,0.12257405515832485,4,15,3,2024
2024-03-16,0.4322159886360168,0.4617350101470947,0.4690330028533935,0.4196819961071014,1423976.0,0.014594576306683371,0.0,0.12257405515832485,5,16,3,2024
2024-03-17,0.4488660097122192,0.4322159886360168,0.4583140015602112,0.4311020076274872,1385878.0,-0.015168126568002878,0.0,0.12257405515832485,6,17,3,2024
2024-03-18,0.4060550034046173,0.4481219947338104,0.4557580053806305,0.3925420045852661,1935933.0,0.10202146789501818,1.0,0.4387129724208376,0,18,3,2024
2024-03-19,0.3897880017757416,0.4060550034046173,0.4177190065383911,0.3553870022296905,2422461.0,0.1687931654567011,1.0,0.4387129724208376,1,19,3,2024
2024-03-20,0.4398899972438812,0.3897779881954193,0.4999899864196777,0.3854430019855499,4358394.0,0.03590317155756617,0.0,0.12257405515832485,2,20,3,2024
2024-03-21,0.4226459860801697,0.4398899972438812,0.4525350034236908,0.4197309911251068,1883476.0,0.0790901297509627,1.0,0.4387129724208376,3,21,3,2024
2024-03-22,0.4067980051040649,0.4239589869976043,0.4239589869976043,0.4013130068778991,979671.0,0.13236926108339747,1.0,0.4387129724208376,4,22,3,2024
2024-03-23,0.4454149901866913,0.4067980051040649,0.4461080133914947,0.3999769985675812,1066822.0,0.02891413429237577,0.0,0.12257405515832485,5,23,3,2024
2024-03-24,0.4983640015125274,0.4454149901866913,0.5090000033378601,0.4421379864215851,3266101.0,-0.10463570085622546,-1.0,0.4387129724208376,6,24,3,2024
2024-03-25,0.488893985748291,0.4983640015125274,0.5661029815673828,0.4869790077209472,3128652.0,-0.10775793099262922,-1.0,0.4387129724208376,0,25,3,2024
2024-03-26,0.4806680083274841,0.488893985748291,0.5231459736824036,0.4788930118083954,1365838.0,-0.1093600883314671,-1.0,0.4387129724208376,1,26,3,2024
2024-03-27,0.4548690021038055,0.4806680083274841,0.4820570051670074,0.4457660019397735,1341616.0,-0.07339305080064333,0.0,0.12257405515832485,2,27,3,2024
2024-03-28,0.462689995765686,0.4548690021038055,0.4747599959373474,0.4451059997081756,1196010.0,-0.10564716230210612,-1.0,0.4387129724208376,3,28,3,2024
2024-03-29,0.4408070147037506,0.462689995765686,0.4627600014209747,0.4321129918098449,715113.0,-0.0735956083770628,0.0,0.12257405515832485,4,29,3,2024
2024-03-30,0.4261530041694641,0.4408110082149505,0.442220002412796,0.4261400103569031,874213.0,-0.0495234358353184,0.0,0.12257405515832485,5,30,3,2024
2024-03-31,0.447950005531311,0.4261499941349029,0.4511120021343231,0.42289799451828,927711.0,-0.11259963417706083,-1.0,0.4387129724208376,6,31,3,2024
2024-04-01,0.424248993396759,0.4479550123214721,0.4487130045890808,0.4110189974308014,984514.0,-0.07507827923538463,0.0,0.12257405515832485,0,1,4,2024
2024-04-02,0.3896760046482086,0.424252986907959,0.4242540001869201,0.3845190107822418,916623.0,-0.0014485179172461565,0.0,0.12257405515832485,1,2,4,2024
2024-04-03,0.3988440036773681,0.3895120024681091,0.4153429865837097,0.3868809938430786,730458.0,-0.039568264031731894,0.0,0.12257405515832485,2,3,4,2024
2024-04-04,0.4076809883117676,0.398837000131607,0.4233939945697784,0.3933899998664856,1023197.0,-0.0886629856365163,-1.0,0.4387129724208376,3,4,4,2024
2024-04-05,0.3953129947185516,0.4076780080795288,0.4084979891777038,0.3839919865131378,903580.0,-0.07473290011527585,0.0,0.12257405515832485,4,5,4,2024
2024-04-06,0.3935999870300293,0.3952989876270294,0.4023599922657013,0.3922019898891449,565166.0,-0.09259030985666757,-1.0,0.4387129724208376,5,6,4,2024
2024-04-07,0.3918240070343017,0.393570989370346,0.4020130038261413,0.3849180042743683,795337.0,-0.11354192801892997,-1.0,0.4387129724208376,6,7,4,2024
2024-04-08,0.3962990045547485,0.3918290138244629,0.4069910049438476,0.382874995470047,974467.0,-0.15566894955352462,-1.0,0.4387129724208376,0,8,4,2024
2024-04-09,0.3801130056381225,0.3963110148906708,0.4111939966678619,0.3799859881401062,931571.0,-0.14289553460813798,-1.0,0.4387129724208376,1,9,4,2024
2024-04-10,0.3782239854335785,0.3801130056381225,0.3815909922122955,0.3701440095901489,768323.0,-0.15699306089777643,-1.0,0.4387129724208376,2,10,4,2024
2024-04-11,0.3601059913635254,0.3782199919223785,0.379267007112503,0.3571189939975738,858110.0,-0.12445746312257307,-1.0,0.4387129724208376,3,11,4,2024
2024-04-12,0.3444019854068756,0.3601030111312866,0.4053860008716583,0.3355869948863983,1410368.0,-0.09057788510244091,-1.0,0.4387129724208376,4,12,4,2024
2024-04-13,0.3039320111274719,0.3444019854068756,0.3512560129165649,0.2981590032577514,1187765.0,0.03286185013107998,0.0,0.12257405515832485,5,13,4,2024
2024-04-14,0.3434309959411621,0.3039399981498718,0.3512000143527984,0.2972609996795654,1028638.0,-0.0981439127293664,-1.0,0.4387129724208376,6,14,4,2024
2024-04-15,0.3160769939422607,0.34340900182724,0.3531860113143921,0.312624990940094,892977.0,-0.02739273630732471,0.0,0.12257405515832485,0,15,4,2024
2024-04-16,0.3034360110759735,0.3168370127677917,0.3179030120372772,0.2936440110206604,1015922.0,0.008244799914949098,0.0,0.12257405515832485,1,16,4,2024
2024-04-17,0.2817470133304596,0.3034360110759735,0.3050779998302459,0.2747299969196319,916991.0,0.08027606686599019,1.0,0.4387129724208376,2,17,4,2024
2024-04-18,0.3008140027523041,0.2817550003528595,0.306194007396698,0.2749370038509369,692356.0,0.001273573872188553,0.0,0.12257405515832485,3,18,4,2024
2024-04-19,0.315663993358612,0.3008210062980652,0.3283739984035492,0.2832239866256714,1082989.0,-0.04621860084747561,0.0,0.12257405515832485,4,19,4,2024
2024-04-20,0.3280900120735168,0.3159590065479278,0.3294790089130401,0.3111230134963989,480688.0,-0.0958805697214002,-1.0,0.4387129724208376,5,20,4,2024
2024-04-21,0.3256700038909912,0.3280900120735168,0.3323400020599365,0.3242200016975403,287392.0,-0.10673279725086926,-1.0,0.4387129724208376,6,21,4,2024
2024-04-22,0.3103489875793457,0.3256790041923523,0.329008013010025,0.3035820126533508,782991.0,-0.07839736593621911,0.0,0.12257405515832485,0,22,4,2024
2024-04-23,0.3056809902191162,0.3103489875793457,0.316228985786438,0.3007999956607818,951085.0,-0.07790580584866852,0.0,0.12257405515832485,1,23,4,2024
2024-04-24,0.2953180074691772,0.3056800067424774,0.3058019876480102,0.2918469905853271,961918.0,-0.0520117544306512,0.0,0.12257405515832485,2,24,4,2024
2024-04-25,0.2901070117950439,0.2953220009803772,0.3007049858570099,0.2855669856071472,767289.0,-0.041348002172917835,0.0,0.12257405515832485,3,25,4,2024
2024-04-26,0.2675879895687103,0.2909780144691467,0.2915630042552948,0.2675879895687103,1345791.0,0.044358869677011935,0.0,0.12257405515832485,4,26,4,2024
2024-04-27,0.2723070085048675,0.2675879895687103,0.2782990038394928,0.2585499882698059,917934.0,0.022097986448737863,0.0,0.12257405515832485,5,27,4,2024
2024-04-28,0.3145599961280823,0.2723070085048675,0.344554990530014,0.2723070085048675,3172874.0,-0.13708106300425196,-1.0,0.4387129724208376,6,28,4,2024
2024-04-29,0.288112998008728,0.3145419955253601,0.3536759912967682,0.2831340134143829,2324563.0,-0.0739378018456678,0.0,0.12257405515832485,0,29,4,2024
2024-04-30,0.2741700112819671,0.288112998008728,0.3007139861583709,0.2662189900875091,992823.0,-0.03431979085220803,0.0,0.12257405515832485,1,30,4,2024
2024-05-01,0.266321986913681,0.274167001247406,0.2750239968299866,0.2512829899787903,1216163.0,-0.011454762567389495,0.0,0.12257405515832485,2,1,5,2024
2024-05-02,0.2683149874210357,0.26630899310112,0.286107987165451,0.2513569891452789,1136052.0,-0.028809375792661667,0.0,0.12257405515832485,3,2,5,2024
2024-05-03,0.2781400084495544,0.2683109939098358,0.2983860075473785,0.2670049965381622,1232374.0,-0.07710109247558222,0.0,0.12257405515832485,4,3,5,2024
2024-05-04,0.2734900116920471,0.2781369984149933,0.2845570147037506,0.2673549950122833,829405.0,-0.07990506327198141,0.0,0.12257405515832485,5,4,5,2024
2024-05-05,0.2797040045261383,0.2734900116920471,0.2810629904270172,0.262023001909256,1036824.0,-0.12471957206973405,-1.0,0.4387129724208376,6,5,5,2024
2024-05-06,0.2621060013771057,0.2797040045261383,0.289016991853714,0.2576160132884979,1155224.0,-0.08153064932352477,0.0,0.12257405515832485,0,6,5,2024
2024-05-07,0.2525979876518249,0.2621070146560669,0.2658509910106659,0.2523039877414703,791886.0,-0.06015307954934287,0.0,0.12257405515832485,1,7,5,2024
2024-05-08,0.2464500069618225,0.252595990896225,0.2598069906234741,0.2461999952793121,724568.0,-0.03797303904674511,0.0,0.12257405515832485,2,8,5,2024
2024-05-09,0.2557199895381927,0.2463269978761673,0.2639209926128387,0.23887699842453,1224835.0,-0.0829744106595945,0.0,0.12257405515832485,3,9,5,2024
2024-05-10,0.2529189884662628,0.2555339932441711,0.2594090104103088,0.2413250058889389,723529.0,-0.08566112374089555,0.0,0.12257405515832485,4,10,5,2024
2024-05-11,0.2441380023956298,0.2529209852218628,0.2544380128383636,0.2431650012731552,622595.0,-0.058688144002414795,0.0,0.12257405515832485,5,11,5,2024
2024-05-12,0.2431309968233108,0.244145005941391,0.2511639893054962,0.2349720001220703,780278.0,-0.06385446597002623,0.0,0.12257405515832485,6,12,5,2024
2024-05-13,0.2279649972915649,0.2431309968233108,0.2443269938230514,0.2270050048828125,745877.0,-0.0047312350322742764,0.0,0.12257405515832485,0,13,5,2024
