Date,Close,epoch_signal
2020-04-11,0.0003629999358328166,1
2020-04-12,0.0003760000672328253,1
2020-04-13,0.00036799991360672953,0
2020-04-14,0.0003880000374208632,0
2020-04-15,0.0003460000669525551,1
2020-04-16,0.0003680000029552033,1
2020-04-17,0.00035500000846651136,1
2020-04-18,0.0003639999525714116,1
2020-04-19,0.000369999968870475,1
2020-04-20,0.0003490001077122147,1
2020-04-21,0.0003649999216703794,1
2020-04-22,0.00037900008619675513,1
2020-04-23,0.0003960000418981485,1
2020-04-24,0.00040799989418301884,1
2020-04-25,0.0004020000319602729,0
2020-04-26,0.0003980000691902403,0
2020-04-27,0.0004929999983233175,0
2020-04-28,0.0006370000363126582,0
2020-04-29,0.0006370000389531418,0
2020-04-30,0.0006010000139367102,0
2020-05-01,0.0005800000466816243,0
2020-05-02,0.0005719999631813683,0
2020-05-03,0.0005530000854378876,0
2020-05-04,0.000543999984119958,0
2020-05-05,0.0004950000533476865,0
2020-05-06,0.0004800000617297747,0
2020-05-07,0.0005100000214486196,0
2020-05-08,0.00048800005502152536,0
2020-05-09,0.00046200009385733337,0
2020-05-10,0.00042899992651816693,0
2020-05-11,0.00042400003768805873,0
2020-05-12,0.0004400000921468188,0
2020-05-13,0.0004519999142587684,0
2020-05-14,0.0005290000711746713,0
2020-05-15,0.0004920000922999888,0
2020-05-16,0.00047000001751355705,0
2020-05-17,0.000469000070197324,0
2020-05-18,0.0004499999213555623,0
2020-05-19,0.0004500000454981684,0
2020-05-20,0.00041600009152479694,1
2020-05-21,0.0004209999160238891,1
2020-05-22,0.0004059999671214784,1
2020-05-23,0.00040499990139583944,1
2020-05-24,0.00045799989656703893,1
2020-05-25,0.0005009999572837559,1
2020-05-26,0.00047999989441010706,1
2020-05-27,0.000464000000524097,1
2020-05-28,0.0004969999313435414,1
2020-05-29,0.0004900000241227238,1
2020-05-30,0.0005319998830484234,1
2020-05-31,0.0005090000238606359,1
2020-06-01,0.0004900000563211565,1
2020-06-02,0.0004960000101476565,1
2020-06-03,0.0005130000521608969,1
2020-06-04,0.0004880000197318649,1
2020-06-05,0.0004870000403173606,1
2020-06-06,0.0004709999313616135,1
2020-06-07,0.0004790000939092576,1
2020-06-08,0.00047699995227133154,1
2020-06-09,0.0005660000274198101,1
2020-06-10,0.0006159999299494141,1
2020-06-11,0.0005720000259686129,1
2020-06-12,0.0006630000808744242,1
2020-06-13,0.0007499999481861713,1
2020-06-14,0.000783999901117938,1
2020-06-15,0.0007689999252897934,1
2020-06-16,0.0007530000454912542,1
2020-06-17,0.0007759999958069413,1
2020-06-18,0.0007149998942033494,1
2020-06-19,0.0008219999130355044,1
