Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-03-16,0.04222400113940239,0.0392410010099411,0.043839000165462494,0.03827499970793724,47631956.0,0.07416366949652758,1.0,0.2003439380911436
2022-03-17,0.048278000205755234,0.042226001620292664,0.050186000764369965,0.04094500094652176,63997713.0,-0.06608143757242102,0.0,0.5993121238177127
2022-03-18,0.05097600072622299,0.048402998596429825,0.05286100134253502,0.046803999692201614,62997056.0,-0.1240798420007923,-1.0,0.2003439380911436
2022-03-19,0.053978998214006424,0.050981998443603516,0.05700400099158287,0.050363000482320786,58936874.0,-0.18214143971957356,-1.0,0.2003439380911436
2022-03-20,0.050207000225782394,0.05403300002217293,0.05508299916982651,0.04863300174474716,54583027.0,-0.12897118516651768,-1.0,0.2003439380911436
2022-03-21,0.05148399993777275,0.050207000225782394,0.05450500175356865,0.04857100173830986,49373688.0,-0.15841499200408918,-1.0,0.2003439380911436
2022-03-22,0.05274200066924095,0.05148300155997276,0.05373699963092804,0.05073900148272514,47216873.0,-0.1831694244727932,-1.0,0.2003439380911436
2022-03-23,0.054058000445365906,0.052744001150131226,0.05448399856686592,0.052744001150131226,38630678.0,-0.20834040891904457,-1.0,0.2003439380911436
2022-03-24,0.05529399961233139,0.054042998701334,0.05585699900984764,0.0537399984896183,43580151.0,-0.23266454799744818,-1.0,0.2003439380911436
2022-03-25,0.05406299978494644,0.05526699870824814,0.05909400060772896,0.05251099914312363,66412988.0,-0.22231040745422592,-1.0,0.2003439380911436
2022-03-26,0.057794999331235886,0.05384200066328049,0.05845300108194351,0.053498998284339905,64103361.0,-0.28331331127588977,-1.0,0.2003439380911436
2022-03-27,0.05810999870300293,0.05778700113296509,0.05852999910712242,0.05680200085043907,50787910.0,-0.2995085393597288,-1.0,0.2003439380911436
2022-03-28,0.057413000613451004,0.058118999004364014,0.05987299978733063,0.057413000613451004,49382879.0,-0.30172731742784925,-1.0,0.2003439380911436
2022-03-29,0.05358700081706047,0.057346001267433167,0.05808199942111969,0.05295399948954582,44692276.0,-0.26537590431925395,-1.0,0.2003439380911436
2022-03-30,0.054010000079870224,0.05358700081706047,0.05537699908018112,0.05163000151515007,43373590.0,-0.28574252647710985,-1.0,0.2003439380911436
2022-03-31,0.05161700025200844,0.05401099845767021,0.05694799870252609,0.05036899819970131,55027190.0,-0.26502266523403356,-1.0,0.2003439380911436
2022-04-01,0.05141099914908409,0.05161700025200844,0.053144000470638275,0.05093500018119812,34899737.0,-0.27402061957473317,-1.0,0.2003439380911436
2022-04-02,0.05089399963617325,0.0513870008289814,0.05290500074625015,0.05067399889230728,30686589.0,-0.27760159987084093,-1.0,0.2003439380911436
2022-04-03,0.04912199825048447,0.05089399963617325,0.05122699961066246,0.04771700128912926,26871704.0,-0.26289786084555955,-1.0,0.2003439380911436
2022-04-04,0.046877000480890274,0.04912199825048447,0.04926300048828125,0.044158998876810074,27355246.0,-0.23798799906426366,-1.0,0.2003439380911436
2022-04-05,0.0439470000565052,0.04687900096178055,0.04742899909615517,0.043852999806404114,20160925.0,-0.1986785424218627,-1.0,0.2003439380911436
2022-04-06,0.043014999479055405,0.043942999094724655,0.0452129989862442,0.04140099883079529,23746775.0,-0.19147565788731793,-1.0,0.2003439380911436
2022-04-07,0.04552999883890152,0.043014999479055405,0.04567300155758858,0.04284999892115593,31008602.0,-0.24710054361241884,-1.0,0.2003439380911436
2022-04-08,0.04326000064611435,0.04552600160241127,0.04579799994826317,0.04315600171685219,22929951.0,-0.21811009323911754,-1.0,0.2003439380911436
2022-04-09,0.04341699928045273,0.04326900094747543,0.04413999989628792,0.04205000028014183,16670608.0,-0.23118154199222074,-1.0,0.2003439380911436
2022-04-10,0.04235199838876724,0.043460000306367874,0.043682001531124115,0.04211999848484993,15860732.0,-0.22047939050142826,-1.0,0.2003439380911436
2022-04-11,0.04034600034356117,0.04230500012636185,0.044899001717567444,0.03968700021505356,32507848.0,-0.18953898816290274,-1.0,0.2003439380911436
2022-04-12,0.04025299847126007,0.04042699933052063,0.04118499904870987,0.03919500112533569,15327712.0,-0.19528167764443669,-1.0,0.2003439380911436
2022-04-13,0.04138299822807312,0.040251001715660095,0.04156599938869476,0.039590999484062195,20204948.0,-0.22603874882055183,-1.0,0.2003439380911436
2022-04-14,0.0403980016708374,0.04138299822807312,0.042924001812934875,0.039709001779556274,28086390.0,-0.21576365319093113,-1.0,0.2003439380911436
2022-04-15,0.040904998779296875,0.0403980016708374,0.041085999459028244,0.04010099917650223,21521951.0,-0.23349562907222085,-1.0,0.2003439380911436
2022-04-16,0.04040699824690819,0.04091000184416771,0.041315000504255295,0.03951499983668327,17102933.0,-0.22876990939067524,-1.0,0.2003439380911436
2022-04-17,0.040095001459121704,0.040403999388217926,0.04109099879860878,0.040043000131845474,14417567.0,-0.22960413980333338,-1.0,0.2003439380911436
2022-04-18,0.04018300026655197,0.04008900001645088,0.04052799940109253,0.03946299850940704,16119639.0,-0.2398625204595496,-1.0,0.2003439380911436
2022-04-19,0.04454199969768524,0.04018300026655197,0.04673999920487404,0.040001001209020615,46116774.0,-0.3258032899292825,-1.0,0.2003439380911436
2022-04-20,0.04056499898433685,0.044454000890254974,0.04463199898600578,0.04031100124120712,47566608.0,-0.2695885569310022,-1.0,0.2003439380911436
2022-04-21,0.0405769981443882,0.04056200012564659,0.042135000228881836,0.04025400057435036,29876527.0,-0.2802257349953572,-1.0,0.2003439380911436
2022-04-22,0.03946999832987785,0.04056999832391739,0.04072500020265579,0.03933599963784218,17508861.0,-0.27109076008934774,-1.0,0.2003439380911436
2022-04-23,0.039774999022483826,0.039487000554800034,0.04120200127363205,0.03897500038146973,15375510.0,-0.28788094147687665,-1.0,0.2003439380911436
2022-04-24,0.03957799822092056,0.03977600112557411,0.040132999420166016,0.039347998797893524,16511284.0,-0.29588786403188655,-1.0,0.2003439380911436
2022-04-25,0.036653000861406326,0.03957900032401085,0.03973599895834923,0.03478499874472618,27075180.0,-0.2518344746012766,-1.0,0.2003439380911436
2022-04-26,0.031215999275445938,0.03666900098323822,0.037470001727342606,0.029812000691890717,35770505.0,-0.13234713490317376,-1.0,0.2003439380911436
2022-04-27,0.028060000389814377,0.03122599981725216,0.03271099925041199,0.027334999293088913,31725969.0,-0.044181915156161114,1.0,0.2003439380911436
2022-04-28,0.02244199998676777,0.02803800068795681,0.028775999322533607,0.021756000816822052,27069423.0,0.1862765632803186,1.0,0.2003439380911436
2022-04-29,0.0367639996111393,0.022386999800801277,0.04105300083756447,0.021536000072956085,74272020.0,-0.29239232236695356,-1.0,0.2003439380911436
2022-04-30,0.03219300135970116,0.03680700063705444,0.03864600136876106,0.030093999579548836,42527638.0,-0.2088718165003906,-1.0,0.2003439380911436
2022-05-01,0.032319001853466034,0.03220000118017197,0.034713998436927795,0.031069999560713768,24781923.0,-0.22864228015330246,-1.0,0.2003439380911436
2022-05-02,0.032343000173568726,0.03234599903225899,0.03488200157880783,0.03174800053238869,23934781.0,-0.24584451104259603,-1.0,0.2003439380911436
2022-05-03,0.034129999577999115,0.03233499825000763,0.03733599931001663,0.03129500150680542,27291947.0,-0.3006657096815559,-1.0,0.2003439380911436
2022-05-04,0.04212599992752075,0.03409599885344505,0.04227599874138832,0.033973000943660736,44199691.0,-0.4513591010985619,-1.0,0.2003439380911436
2022-05-05,0.041770998388528824,0.042229000478982925,0.046344999223947525,0.03814399987459183,48411684.0,-0.46427668651471027,-1.0,0.2003439380911436
2022-05-06,0.039535000920295715,0.04188299924135208,0.043382998555898666,0.03717400133609772,35009950.0,-0.45203633110148794,-1.0,0.2003439380911436
2022-05-07,0.03751600161194801,0.039473000913858414,0.039730001240968704,0.03723800182342529,22836347.0,-0.4398315893998635,-1.0,0.2003439380911436
2022-05-08,0.030991999432444572,0.037505000829696655,0.03758300095796585,0.0306829996407032,24785898.0,-0.33819529291938927,-1.0,0.2003439380911436
2022-05-09,0.02734999917447567,0.031091000884771347,0.0328110009431839,0.027141999453306198,25676481.0,-0.26510180284559126,-1.0,0.2003439380911436
2022-05-10,0.03094100020825863,0.027411000803112984,0.03311999887228012,0.026484999805688858,31253446.0,-0.36640553470945764,-1.0,0.2003439380911436
2022-05-11,0.022470999509096146,0.030866000801324844,0.031094999983906746,0.016116999089717865,29991965.0,-0.14059566481487637,-1.0,0.2003439380911436
2022-05-12,0.020072000101208687,0.022492999210953712,0.022492999210953712,0.016195999458432198,25229937.0,-0.04871764574875692,1.0,0.2003439380911436
2022-05-13,0.024109000340104103,0.020061999559402466,0.031436000019311905,0.019883999601006508,29394029.0,-0.22012431176694972,-1.0,0.2003439380911436
2022-05-14,0.025009000673890114,0.02407900057733059,0.02722500078380108,0.021990999579429626,20601789.0,-0.2613933618069982,-1.0,0.2003439380911436
2022-05-15,0.026917999610304832,0.02501000091433525,0.0275030005723238,0.02439500018954277,20550702.0,-0.32810498544309696,-1.0,0.2003439380911436
2022-05-16,0.02513599954545498,0.02691500075161457,0.02764900028705597,0.02436799928545952,26809777.0,-0.29494987884563684,-1.0,0.2003439380911436
2022-05-17,0.02593199908733368,0.025141000747680664,0.027124999091029167,0.024901999160647392,22767329.0,-0.33157199407826765,-1.0,0.2003439380911436
2022-05-18,0.022224999964237213,0.025926999747753143,0.026218999177217484,0.021990999579429626,21708116.0,-0.23423025373168904,-1.0,0.2003439380911436
2022-05-19,0.024224000051617622,0.022249000146985054,0.02497600018978119,0.02213899977505207,20450112.0,-0.31259984419459175,-1.0,0.2003439380911436
2022-05-20,0.024065999314188957,0.024222999811172485,0.025613000616431236,0.023070000112056732,21056449.0,-0.32274808088036383,-1.0,0.2003439380911436
2022-05-21,0.02369699999690056,0.02406499907374382,0.02455100044608116,0.023486999794840813,19484153.0,-0.3268562093353935,-1.0,0.2003439380911436
2022-05-22,0.024291999638080597,0.023700999096035957,0.024397000670433044,0.023012999445199966,18765660.0,-0.35784293867360994,-1.0,0.2003439380911436
2022-05-23,0.02663400024175644,0.024291999638080597,0.03073900006711483,0.02396400086581707,38032583.0,-0.4298396388719825,-1.0,0.2003439380911436
2022-05-24,0.026784000918269157,0.02672000043094158,0.02796499989926815,0.02571200020611286,27759153.0,-0.4484845350307563,-1.0,0.2003439380911436
2022-05-25,0.02707199938595295,0.026765000075101852,0.027452999725937843,0.02619899995625019,23003322.0,-0.46993803296890757,-1.0,0.2003439380911436
2022-05-26,0.025753000751137733,0.027058999985456467,0.028828000649809837,0.02476399950683117,25057136.0,-0.4580888899588844,-1.0,0.2003439380911436
2022-05-27,0.02546600066125393,0.025774000212550163,0.025776999071240425,0.024032000452280045,21208973.0,-0.467150925396738,-1.0,0.2003439380911436
2022-05-28,0.026813000440597534,0.025357000529766083,0.02699499949812889,0.024824999272823334,22943896.0,-0.5098472793170089,-1.0,0.2003439380911436
2022-05-29,0.032203998416662216,0.026838000863790512,0.03265099972486496,0.026461999863386154,33116493.0,-0.6097097370255722,-1.0,0.2003439380911436
2022-05-30,0.028310000896453857,0.03217900171875954,0.03231099992990494,0.026246000081300735,39676536.0,-0.5729440792976824,-1.0,0.2003439380911436
2022-05-31,0.025373000651597977,0.028250999748706818,0.02842400036752224,0.024701999500393867,28986275.0,-0.539019240210756,-1.0,0.2003439380911436
2022-06-01,0.02241699956357479,0.02538199909031391,0.025640999898314476,0.021259000524878502,18964449.0,-0.4927406526030044,-1.0,0.2003439380911436
2022-06-02,0.02332499995827675,0.022422000765800476,0.024351999163627625,0.02201000042259693,15729222.0,-0.5272544166413778,-1.0,0.2003439380911436
2022-06-03,0.022393999621272087,0.02332399971783161,0.024011999368667603,0.021611999720335007,17268045.0,-0.5219732764881424,-1.0,0.2003439380911436
2022-06-04,0.020711999386548996,0.022393999621272087,0.02250000089406967,0.02020600065588951,6088062.0,-0.49712556824454873,-1.0,0.2003439380911436
2022-06-05,0.020617999136447906,0.020712999626994133,0.02260500006377697,0.01927799917757511,12507721.0,-0.5084414601254117,-1.0,0.2003439380911436
2022-06-06,0.019919000566005707,0.020620999857783318,0.022204000502824783,0.019557999446988106,17170915.0,-0.5044430054047865,-1.0,0.2003439380911436
2022-06-07,0.017525000497698784,0.019919000566005707,0.019936000928282738,0.016450000926852226,13664953.0,-0.4475798823987816,-1.0,0.2003439380911436
2022-06-08,0.016688000410795212,0.017501000314950943,0.01809000037610531,0.016680000349879265,8001260.0,-0.4303370876696152,-1.0,0.2003439380911436
2022-06-09,0.016690999269485474,0.016688000410795212,0.017458999529480934,0.016409000381827354,11825238.0,-0.44174339984123706,-1.0,0.2003439380911436
2022-06-10,0.013934999704360962,0.01669500023126602,0.01714799925684929,0.013698000460863113,13690863.0,-0.3410986048282245,-1.0,0.2003439380911436
2022-06-11,0.010622999630868435,0.013930000364780426,0.014539999887347221,0.010381000116467476,9754820.0,-0.1407345266691782,-1.0,0.2003439380911436
2022-06-12,0.008728000335395336,0.010633000172674656,0.010755999945104122,0.008720999583601952,8678456.0,0.04232565440152274,1.0,0.2003439380911436
2022-06-13,0.00913000013679266,0.008689000271260738,0.00967200007289648,0.006397000048309565,13458145.0,-0.00887185974900445,1.0,0.2003439380911436
2022-06-14,0.009215000085532665,0.009127999655902386,0.009658999741077423,0.007965999655425549,10097934.0,-0.022052016458902025,1.0,0.2003439380911436
2022-06-15,0.011625000275671482,0.009213999845087528,0.011868000030517578,0.008107000030577183,11028889.0,-0.2334503768157597,-1.0,0.2003439380911436
2022-06-16,0.009607999585568905,0.011630999855697155,0.011803999543190002,0.009410999715328217,12118402.0,-0.07817608622608671,0.0,0.5993121238177127
2022-06-17,0.010193999856710434,0.009611999616026878,0.010374000295996666,0.009608999826014042,8234926.0,-0.13839420360078086,-1.0,0.2003439380911436
2022-06-18,0.008834999985992908,0.010195000097155571,0.010195000097155571,0.008057000115513802,7447270.0,-0.01104485744280468,1.0,0.2003439380911436
2022-06-19,0.009631999768316746,0.008833999745547771,0.009697999805212021,0.008388999849557877,6503899.0,-0.1005755718280518,0.0,0.5993121238177127
2022-06-20,0.00929300021380186,0.009631999768316746,0.009643999859690666,0.008952000178396702,5991642.0,-0.07517537813614013,0.0,0.5993121238177127
2022-06-21,0.009669000282883644,0.009294000454246998,0.009895999915897846,0.009208999574184418,6863627.0,-0.11880935342470653,0.0,0.5993121238177127
2022-06-22,0.009638000279664993,0.009669999592006207,0.010048000141978264,0.009039999917149544,8115168.0,-0.12380501726477314,-1.0,0.2003439380911436
2022-06-23,0.009898999705910683,0.009638999588787556,0.009998999536037445,0.009581999853253365,7226506.0,-0.15532456151924062,-1.0,0.2003439380911436
2022-06-24,0.010718000121414661,0.009898999705910683,0.011656999588012695,0.009689999744296074,9643042.0,-0.23128881611584873,-1.0,0.2003439380911436
2022-06-25,0.011548000387847424,0.010720999911427498,0.013166000135242939,0.010274999774992466,14459779.0,-0.29907325113327765,-1.0,0.2003439380911436
2022-06-26,0.010809999890625477,0.011547000147402287,0.012271000072360039,0.010803000070154667,10145491.0,-0.2641245073728189,-1.0,0.2003439380911436
2022-06-27,0.010331000201404095,0.010869000107049942,0.011350000277161598,0.010280000045895576,8010320.0,-0.24312467762925472,-1.0,0.2003439380911436
2022-06-28,0.009487000294029713,0.010336999781429768,0.010506000369787216,0.009487000294029713,6453992.0,-0.1873212279856502,-1.0,0.2003439380911436
2022-06-29,0.009228000417351723,0.009487999603152275,0.00954699981957674,0.008981999941170216,6588412.0,-0.17715802776322406,-1.0,0.2003439380911436
2022-06-30,0.008704000152647495,0.009228000417351723,0.00937000010162592,0.008178000338375568,7529601.0,-0.1395589436501155,-1.0,0.2003439380911436
2022-07-01,0.008414999581873417,0.00871300045400858,0.009177000261843204,0.00834800023585558,7240664.0,-0.12204392191554563,0.0,0.5993121238177127
2022-07-02,0.008894000202417374,0.00841899961233139,0.009043999947607517,0.008390000090003014,6592469.0,-0.18181320593084063,-1.0,0.2003439380911436
2022-07-03,0.00876499991863966,0.0088919997215271,0.009019999764859676,0.008679999969899654,6350032.0,-0.1822045820339669,-1.0,0.2003439380911436
2022-07-04,0.009146999567747116,0.008763999678194523,0.009150000289082527,0.008735000155866146,6411660.0,-0.22912070307300736,-1.0,0.2003439380911436
2022-07-05,0.008848000317811966,0.009146999567747116,0.009360999800264835,0.008581000380218029,7840824.0,-0.21567614622578546,-1.0,0.2003439380911436
2022-07-06,0.008988000452518463,0.008848999626934528,0.009194999933242798,0.008731000125408173,7398069.0,-0.24184445895916543,-1.0,0.2003439380911436
2022-07-07,0.008927999995648861,0.008988999761641026,0.009052000008523464,0.008697000332176685,6062727.0,-0.2512555196450359,-1.0,0.2003439380911436
2022-07-08,0.008810999803245068,0.008927999995648861,0.009339000098407269,0.00874600000679493,6969710.0,-0.25619664828434896,-1.0,0.2003439380911436
2022-07-09,0.008855000138282776,0.008813000284135342,0.009042000398039818,0.008705999702215195,5834975.0,-0.2741848740331112,-1.0,0.2003439380911436
2022-07-10,0.008449000306427479,0.00885200034826994,0.00885200034826994,0.008303999900817871,4346821.0,-0.25381291687688634,-1.0,0.2003439380911436
2022-07-11,0.007540999911725521,0.008449000306427479,0.008577000349760056,0.007379000075161457,5019730.0,-0.17840455577448106,-1.0,0.2003439380911436
2022-07-12,0.0077149998396635056,0.007542000152170658,0.007980000227689743,0.007439000066369772,4219455.0,-0.21216293832470703,-1.0,0.2003439380911436
2022-07-13,0.008453000336885452,0.007716999854892492,0.008754000067710876,0.007699000183492899,6872800.0,-0.29713686328128064,-1.0,0.2003439380911436
2022-07-14,0.008431999944150448,0.008454999886453152,0.008504999801516533,0.00804699957370758,4812568.0,-0.3127427023611975,-1.0,0.2003439380911436
2022-07-15,0.008514000102877617,0.008445999585092068,0.008580000139772892,0.0081599997356534,4258013.0,-0.336141301736193,-1.0,0.2003439380911436
2022-07-16,0.008554000407457352,0.00851299986243248,0.008647000417113304,0.008220000192523003,3675940.0,-0.3568247998249806,-1.0,0.2003439380911436
2022-07-17,0.00826799962669611,0.008554999716579914,0.00862099975347519,0.00824199989438057,4122794.0,-0.3518862002108754,-1.0,0.2003439380911436
2022-07-18,0.008553000167012215,0.00826799962669611,0.008817999623715878,0.00826799962669611,5280034.0,-0.3914144210977398,-1.0,0.2003439380911436
2022-07-19,0.008569000288844109,0.008549000136554241,0.008652999997138977,0.008379999548196793,5383863.0,-0.4107206552112547,-1.0,0.2003439380911436
2022-07-20,0.009362000040709972,0.008569000288844109,0.009765000082552433,0.008523999713361263,7665918.0,-0.47924812643935005,-1.0,0.2003439380911436
2022-07-21,0.009178999811410904,0.009375999681651592,0.009602000005543232,0.008937999606132507,8462309.0,-0.4875207970611454,-1.0,0.2003439380911436
2022-07-22,0.008577999658882618,0.009178999811410904,0.009329999797046185,0.008561999537050724,5939582.0,-0.470210413959486,-1.0,0.2003439380911436
2022-07-23,0.008084000088274479,0.008576000109314919,0.0087909996509552,0.007772999815642834,5175696.0,-0.45621843312975946,-1.0,0.2003439380911436
2022-07-24,0.008309000171720982,0.008084000088274479,0.008352000266313553,0.007949000224471092,5306422.0,-0.4893125241950986,-1.0,0.2003439380911436
2022-07-25,0.007414000108838081,0.008309000171720982,0.008441999554634094,0.007410999853163958,5487947.0,-0.4461170342279869,-1.0,0.2003439380911436
2022-07-26,0.007048000115901232,0.007416000124067068,0.007641000207513571,0.00685400003567338,4301920.0,-0.43565056571006466,-1.0,0.2003439380911436
2022-07-27,0.007615000009536743,0.007052000146359205,0.007615000009536743,0.007013999857008457,4444958.0,-0.4958664826327716,-1.0,0.2003439380911436
2022-07-28,0.007296999916434288,0.007612999994307756,0.007670000195503235,0.007234999909996986,4780817.0,-0.4904691586609302,-1.0,0.2003439380911436
2022-07-29,0.007275000214576721,0.007296000141650438,0.007439999841153622,0.007027999963611364,5457519.0,-0.5059218571751428,-1.0,0.2003439380911436
2022-07-30,0.007025999948382378,0.007277000229805708,0.007464999798685312,0.0070050000213086605,5434455.0,-0.5055276389499981,-1.0,0.2003439380911436
2022-07-31,0.0068660001270473,0.007023999933153391,0.007145000156015158,0.0068419999442994595,4466777.0,-0.5117701756311831,-1.0,0.2003439380911436
2022-08-01,0.006442999932914972,0.0068660001270473,0.006976999808102846,0.006281999871134758,2645649.0,-0.496868781238445,-1.0,0.2003439380911436
2022-08-02,0.006331999786198139,0.006444000173360109,0.006618000101298094,0.006161999888718128,2171116.0,-0.5054576813573132,-1.0,0.2003439380911436
2022-08-03,0.006479999981820583,0.0063310000114142895,0.006965999957174063,0.0063299997709691525,1971147.0,-0.5344674124852328,-1.0,0.2003439380911436
2022-08-04,0.006393000017851591,0.006479000207036734,0.006519999820739031,0.006289999932050705,1397054.0,-0.5455494583386703,-1.0,0.2003439380911436
2022-08-05,0.006316000130027533,0.006391999777406454,0.006533999927341938,0.006051999982446432,2057227.0,-0.5569134233704505,-1.0,0.2003439380911436
2022-08-06,0.00545499986037612,0.006318999920040369,0.006577999796718359,0.00443999981507659,16736908.0,-0.503451057151204,-1.0,0.2003439380911436
2022-08-07,0.005324000027030706,0.005456000100821257,0.00558699993416667,0.005276999901980162,2599335.0,-0.5068885119781353,-1.0,0.2003439380911436
2022-08-08,0.004811999853700399,0.005324000027030706,0.005330000072717667,0.004739999771118164,4566892.0,-0.4684799469645364,-1.0,0.2003439380911436
2022-08-09,0.004503000061959028,0.004813000094145536,0.00482999999076128,0.00445100013166666,6392902.0,-0.4445253634201087,-1.0,0.2003439380911436
2022-08-10,0.004782999865710735,0.004503999836742878,0.005042999982833862,0.004095000214874744,7569454.0,-0.4880852096716143,-1.0,0.2003439380911436
2022-08-11,0.004209999926388264,0.004782000090926886,0.004873999860137701,0.00419300002977252,6487216.0,-0.4289344195639088,-1.0,0.2003439380911436
2022-08-12,0.004236000124365091,0.004209999926388264,0.004335000179708004,0.004019000101834536,7504112.0,-0.4438368961694824,-1.0,0.2003439380911436
2022-08-13,0.00406000018119812,0.004236999899148941,0.004251000005751848,0.0039969999343156815,6488890.0,-0.43180206573077895,-1.0,0.2003439380911436
2022-08-14,0.004118999931961298,0.004056999925523996,0.004554999992251396,0.004044999834150076,8413554.0,-0.4505609201151905,-1.0,0.2003439380911436
2022-08-15,0.0040790000930428505,0.004118999931961298,0.004143999889492989,0.004015000071376562,7541731.0,-0.45637041867418815,-1.0,0.2003439380911436
2022-08-16,0.004126999992877245,0.0040790000930428505,0.004195000045001507,0.0040350002236664295,7978820.0,-0.4733152631041645,-1.0,0.2003439380911436
2022-08-17,0.004052000120282173,0.0041229999624192715,0.004184999968856573,0.004005999770015478,6373183.0,-0.4732546823791686,-1.0,0.2003439380911436
2022-08-18,0.0035959999077022076,0.004052999895066023,0.004085000138729811,0.0035840000491589308,6396000.0,-0.41453680934550197,-1.0,0.2003439380911436
2022-08-19,0.003358999965712428,0.0035929998848587275,0.0035929998848587275,0.003234999952837825,6410019.0,-0.38148119362229693,-1.0,0.2003439380911436
2022-08-20,0.00317199993878603,0.0033569999504834414,0.003449999960139394,0.003091000020503998,5418811.0,-0.3528622420759074,-1.0,0.2003439380911436
2022-08-21,0.0034129999112337828,0.00317199993878603,0.0034620000515133142,0.0031300000846385956,5386828.0,-0.40588309820553564,-1.0,0.2003439380911436
2022-08-22,0.0031789999920874834,0.0034129999112337828,0.004406000021845102,0.0031389999203383923,16571992.0,-0.36725750837097765,-1.0,0.2003439380911436
2022-08-23,0.0028589998837560415,0.0031789999920874834,0.0032389999832957983,0.002828999888151884,7540778.0,-0.30021064567229633,-1.0,0.2003439380911436
2022-08-24,0.0026630000211298466,0.0028609998989850283,0.0028699999675154686,0.0026630000211298466,5437831.0,-0.2498318942392536,-1.0,0.2003439380911436
