Date,Close,epoch_signal
2024-10-02,4.351624011905629,-1
2024-10-03,4.125039100611623,0
2024-10-04,4.647274971008468,0
2024-10-05,4.868198871675902,0
2024-10-06,4.66298723214136,0
2024-10-07,4.694372177128335,-1
2024-10-08,4.483030795992333,-1
2024-10-09,4.00990009315625,-1
2024-10-10,3.7827539444749774,-1
2024-10-11,4.332052230902525,-1
2024-10-12,5.272046089153898,-1
2024-10-13,4.853613853488988,-1
2024-10-14,5.612497806460465,-1
2024-10-15,4.990262031486521,-1
2024-10-16,5.017937183323063,-1
2024-10-17,5.413500785770031,-1
2024-10-18,5.602810859733536,-1
2024-10-19,5.285491943346949,-1
2024-10-20,5.361669063663955,-1
2024-10-21,5.015598773948643,-1
2024-10-22,4.75362014777925,-1
2024-10-23,4.5779991150605115,-1
2024-10-24,4.681405067521213,-1
2024-10-25,4.232086181621827,-1
2024-10-26,4.109865188642647,-1
2024-10-27,4.150812149018201,-1
2024-10-28,4.025541782315101,-1
2024-10-29,4.363186836194797,-1
2024-10-30,4.279767990023997,-1
2024-10-31,4.030290126791823,-1
2024-11-01,3.6122100352384097,-1
2024-11-02,3.6756188869741013,-1
2024-11-03,3.720334053112245,-1
2024-11-04,3.4574999808436795,-1
2024-11-05,3.533050060179203,-1
2024-11-06,4.310756206574805,-1
2024-11-07,3.548019885923974,-1
2024-11-08,4.410030841805211,-1
2024-11-09,4.161117076883224,-1
2024-11-10,7.11593198770755,-1
2024-11-11,6.809914112028253,-1
2024-11-12,5.565247058857607,-1
2024-11-13,6.849911212905701,-1
2024-11-14,5.15694904321691,-1
2024-11-15,5.22150897972302,-1
2024-11-16,4.487514972688646,-1
2024-11-17,4.549454212178535,-1
2024-11-18,5.23953199390993,1
2024-11-19,4.7282447815597,1
2024-11-20,4.564811229660249,1
2024-11-21,5.466072082495236,1
2024-11-22,5.2764539719009065,1
2024-11-23,6.157476901986989,1
2024-11-24,6.0503110885816,1
2024-11-25,6.025863170691817,1
2024-11-26,5.721551895111461,1
2024-11-27,6.191586017536695,1
2024-11-28,5.8823008537485455,0
2024-11-29,5.827712058968022,0
2024-11-30,5.730576991967254,0
2024-12-01,8.264217376790171,0
2024-12-02,8.106800079371121,0
2024-12-03,8.02393913270252,0
2024-12-04,10.449380874557297,0
2024-12-05,12.119506835995933,-1
2024-12-06,12.516876220616409,-1
2024-12-07,14.98463916787104,-1
2024-12-08,13.406406402508182,-1
2024-12-09,12.349568367046983,-1
2024-12-10,12.515905380279325,-1
2024-12-11,12.186349868700061,-1
2024-12-12,12.306072235071403,-1
2024-12-13,12.350176811121823,-1
2024-12-14,11.583929061805016,-1
2024-12-15,10.427119255035516,-1
2024-12-16,9.34392261501405,-1
2024-12-17,9.565496444661308,-1
2024-12-18,9.257119178717572,-1
2024-12-19,8.80051708226885,-1
2024-12-20,8.158037185764769,-1
2024-12-21,7.994894027776338,-1
2024-12-22,7.257613182018377,-1
2024-12-23,7.1600751877127164,-1
2024-12-24,7.37144899358998,-1
2024-12-25,8.461329460127763,-1
2024-12-26,7.09181022648176,-1
2024-12-27,6.173474788628304,-1
2024-12-28,6.653562068944107,-1
2024-12-29,6.492736816479957,-1
2024-12-30,7.148612976080684,-1
2024-12-31,6.26112413411667,-1
2025-01-01,5.937716960924172,-1
2025-01-02,5.998067855887447,-1
2025-01-03,7.167829990439596,-1
2025-01-04,6.24941921227925,-1
2025-01-05,6.376824855888468,-1
2025-01-06,6.341872215258217,-1
2025-01-07,5.8706641197998035,-1
2025-01-08,5.6107602120268165,-1
2025-01-09,5.357944011657573,-1
2025-01-10,5.973561763676839,-1
2025-01-11,5.316607952166896,-1
2025-01-12,5.066023826546155,-1
2025-01-13,5.681748867080303,-1
2025-01-14,5.923922061858737,-1
2025-01-15,6.816435813953168,-1
2025-01-16,6.338881969393235,-1
2025-01-17,7.483485221938155,-1
2025-01-18,6.449396133518014,-1
2025-01-19,5.597036838613322,-1
2025-01-20,5.416225910250076,-1
2025-01-21,5.788775920897662,-1
2025-01-22,5.863234043046724,-1
2025-01-23,5.451677799288615,-1
2025-01-24,5.071465015465326,-1
2025-01-25,6.104994773875976,-1
2025-01-26,5.378626823378403,-1
