Date,Close,epoch_signal
2021-07-06,0.15770299725982465,1
2021-07-07,0.15955400476863094,1
2021-07-08,0.14906400446094523,1
2021-07-09,0.15792599321283654,1
2021-07-10,0.1629749984472394,1
2021-07-11,0.15953299398735563,1
2021-07-12,0.15638099604744587,1
2021-07-13,0.14836199579076556,1
2021-07-14,0.14464500541230932,1
2021-07-15,0.14104600258412958,1
2021-07-16,0.1340840012070727,1
2021-07-17,0.139770001238771,1
2021-07-18,0.13657799364006087,1
2021-07-19,0.131583005111132,1
2021-07-20,0.12795400622755773,1
2021-07-21,0.13132299473395748,1
2021-07-22,0.130327001126254,1
2021-07-23,0.1311369985836089,1
2021-07-24,0.13221399485596153,1
2021-07-25,0.1361040026237211,1
2021-07-26,0.13438299297520095,1
2021-07-27,0.13907299936965634,1
2021-07-28,0.1348749994752802,1
2021-07-29,0.13371500367450082,1
2021-07-30,0.14183600238365693,1
2021-07-31,0.13694700599245763,1
2021-08-01,0.1385170071477371,1
2021-08-02,0.1566140055601627,1
2021-08-03,0.15263700492391963,1
2021-08-04,0.16009099775267677,1
2021-08-05,0.16291800142203583,1
2021-08-06,0.1736229956571784,1
2021-08-07,0.17916299395833674,1
2021-08-08,0.1806090027466167,1
2021-08-09,0.18497100472335576,1
2021-08-10,0.18679200112179123,1
2021-08-11,0.207133993446806,1
2021-08-12,0.18955700090676192,1
2021-08-13,0.18719400468199499,1
2021-08-14,0.18382300441521732,1
2021-08-15,0.19093999267760312,1
2021-08-16,0.21319599441585094,1
2021-08-17,0.22438099984020385,1
2021-08-18,0.21322800213479268,1
2021-08-19,0.25575900085073516,1
2021-08-20,0.2732340098284076,1
2021-08-21,0.2938350140366293,1
2021-08-22,0.28841999173084704,1
2021-08-23,0.28678798666044764,1
2021-08-24,0.28313601017578793,-1
2021-08-25,0.2780750095447844,-1
2021-08-26,0.2573780119034813,-1
2021-08-27,0.27865099905947094,1
2021-08-28,0.29398500917811743,-1
2021-08-29,0.29654899241506333,1
2021-08-30,0.28627300266520084,1
2021-08-31,0.2725400030642219,1
2021-09-01,0.27876099953842653,1
2021-09-02,0.26739299306039366,1
2021-09-03,0.27126500000721265,1
2021-09-04,0.2690159976478958,1
2021-09-05,0.2653999924063888,1
2021-09-06,0.36434298761105466,1
2021-09-07,0.30587500329182565,1
2021-09-08,0.31581100830625314,1
2021-09-09,0.3263700008594077,1
2021-09-10,0.33114999534624184,-1
2021-09-11,0.33374598627423807,-1
2021-09-12,0.3957560062534131,-1
2021-09-13,0.5385680197941,-1
2021-09-14,0.5684450268643472,-1
2021-09-15,0.5378029943372582,-1
2021-09-16,0.4726189970209195,-1
2021-09-17,0.49431198830649037,-1
2021-09-18,0.5017200112286252,-1
2021-09-19,0.4944950044430452,-1
2021-09-20,0.3664729892981273,-1
2021-09-21,0.3368369936210481,-1
2021-09-22,0.3913730085226784,-1
2021-09-23,0.41940200335130057,-1
2021-09-24,0.4098590015894593,-1
2021-09-25,0.38876599067212536,-1
2021-09-26,0.385672986491711,-1
2021-09-27,0.3714610039403484,-1
2021-09-28,0.3534539938486555,-1
2021-09-29,0.3466959894435248,-1
2021-09-30,0.35111299149362274,-1
2021-10-01,0.38980299233509036,-1
2021-10-02,0.4506849944680648,-1
2021-10-03,0.47617501021900294,-1
2021-10-04,0.4861750006945592,-1
2021-10-05,0.5332599877557049,-1
2021-10-06,0.6137800216667951,-1
2021-10-07,0.6573129892546524,-1
2021-10-08,0.6629670261715265,-1
2021-10-09,0.6617419719653543,-1
2021-10-10,0.6154059768017272,-1
2021-10-11,0.5817059874233139,-1
2021-10-12,0.5619490145976285,-1
2021-10-13,0.5790799855298228,-1
2021-10-14,0.5224450229665714,-1
2021-10-15,0.5713719726074864,-1
2021-10-16,0.5298359990860972,-1
2021-10-17,0.5367079973021599,-1
2021-10-18,0.5846599937422298,-1
2021-10-19,0.5769829750142177,-1
2021-10-20,0.5529789925603698,-1
2021-10-21,0.5232819915413318,-1
2021-10-22,0.5288860201358269,-1
2021-10-23,0.5197860003307883,-1
2021-10-24,0.5002650022512546,-1
2021-10-25,0.47422200450609897,-1
2021-10-26,0.4583809971981277,-1
2021-10-27,0.42544001338978094,-1
2021-10-28,0.4207009970849324,-1
2021-10-29,0.44975999003058126,-1
2021-10-30,0.43748000266379816,-1
2021-10-31,0.4782170056855752,-1
2021-11-01,0.4889129996200813,-1
2021-11-02,0.5227100252318709,-1
2021-11-03,0.5233370066560288,-1
2021-11-04,0.516762971834779,-1
2021-11-05,0.5053880214054067,-1
2021-11-06,0.48429599413217,-1
2021-11-07,0.5606579779618049,-1
2021-11-08,0.5608310104152195,-1
2021-11-09,0.6851050257830981,-1
2021-11-10,0.7788590192267452,-1
2021-11-11,0.7954689861017313,-1
2021-11-12,0.6747000217343232,-1
2021-11-13,0.6664810179844189,-1
2021-11-14,0.6387879847623359,-1
2021-11-15,0.6219099760911512,-1
2021-11-16,0.6103129982241708,-1
2021-11-17,0.5914499760087041,-1
2021-11-18,0.5774949788439695,-1
2021-11-19,0.5922620295995532,-1
2021-11-20,0.6548770069613584,-1
2021-11-21,0.6399970054369979,-1
2021-11-22,0.6045529842233385,-1
2021-11-23,0.5996000171334094,-1
2021-11-24,0.595077991456664,-1
2021-11-25,0.5991320013451734,-1
2021-11-26,0.5669609905137737,-1
2021-11-27,0.5476289987549425,-1
2021-11-28,0.5298799872912117,-1
2021-11-29,0.5810009837903308,-1
2021-11-30,0.5698890090726769,-1
2021-12-01,0.5637859702377968,-1
