Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-10-30,15.547601699829102,16.094690322875977,16.23898696899414,15.214676856994627,157040060.0,-0.41731141812598177,0.0,0.08039492242595205
2021-10-31,15.164287567138672,15.56251621246338,15.873698234558104,14.587068557739258,144579137.0,-0.4079063744551209,0.0,0.08039492242595205
2021-11-01,17.372459411621094,15.177802085876465,18.097240447998047,14.908309936523438,502976563.0,-0.4887692790840732,-1.0,0.459802538787024
2021-11-02,16.344642639160156,17.349159240722656,17.436206817626953,15.962774276733398,212298028.0,-0.4622078221626054,-1.0,0.459802538787024
2021-11-03,16.22357177734375,16.382177352905273,16.950712203979492,15.61318016052246,203214720.0,-0.4636939793090706,-1.0,0.459802538787024
2021-11-04,15.666068077087402,16.21599769592285,16.21599769592285,15.071069717407228,197092060.0,-0.450046677837115,-1.0,0.459802538787024
2021-11-05,16.07029151916504,15.680291175842283,16.177616119384766,15.277017593383787,199258606.0,-0.46926166336909647,-1.0,0.459802538787024
2021-11-06,15.801753997802734,16.063617706298828,16.46467399597168,15.141718864440918,178525804.0,-0.4655908472889277,-1.0,0.459802538787024
2021-11-07,16.849924087524414,15.826375961303713,17.680797576904297,15.693807601928713,323349057.0,-0.5042418880285559,-1.0,0.459802538787024
2021-11-08,17.309188842773438,16.833358764648438,18.56083106994629,16.568225860595703,366826278.0,-0.5227205938636889,-1.0,0.459802538787024
2021-11-09,16.607816696166992,17.337446212768555,17.75813865661621,16.310937881469727,229432739.0,-0.5079472798799839,-1.0,0.459802538787024
2021-11-10,14.823625564575195,16.570436477661133,17.112472534179688,13.094202995300291,335667871.0,-0.45376741839300133,-1.0,0.459802538787024
2021-11-11,14.867583274841309,14.81884765625,15.384079933166504,14.598959922790527,201322132.0,-0.460405471035647,-1.0,0.459802538787024
2021-11-12,14.46344757080078,14.811833381652832,15.814753532409668,13.856927871704102,232089348.0,-0.450233169195718,-1.0,0.459802538787024
2021-11-13,14.808781623840332,14.4403657913208,14.95569133758545,14.317279815673828,111980405.0,-0.4679614565795658,-1.0,0.459802538787024
2021-11-14,14.79605484008789,14.798273086547852,15.464407920837402,14.340087890625,130151401.0,-0.47244725287033557,-1.0,0.459802538787024
2021-11-15,14.232868194580078,14.80095100402832,15.099581718444824,14.172768592834473,109177976.0,-0.4563167106687421,-1.0,0.459802538787024
2021-11-16,12.556973457336426,14.276412963867188,14.276412963867188,11.49790096282959,266375565.0,-0.38792120930537466,0.0,0.08039492242595205
2021-11-17,13.425603866577148,12.592313766479492,13.675138473510742,12.253393173217772,253286409.0,-0.43198481175350173,0.0,0.08039492242595205
2021-11-18,12.324957847595217,13.448527336120604,13.749813079833984,11.666719436645508,248339855.0,-0.38531678467428104,0.0,0.08039492242595205
2021-11-19,14.11029815673828,12.29471206665039,14.193522453308104,12.15082836151123,278950522.0,-0.46734027122099653,-1.0,0.459802538787024
2021-11-20,14.025568962097168,14.084638595581056,14.681886672973633,13.43767547607422,241342355.0,-0.46850330799617596,-1.0,0.459802538787024
2021-11-21,13.15841579437256,14.040179252624512,14.298428535461426,13.057374954223633,197028592.0,-0.43734866451642834,-1.0,0.459802538787024
2021-11-22,14.132526397705078,13.172085762023926,14.94152545928955,12.499349594116213,433450045.0,-0.4800746499290852,-1.0,0.459802538787024
2021-11-23,15.68450927734375,14.175020217895508,16.378612518310547,13.806446075439451,580929739.0,-0.5357815381207813,-1.0,0.459802538787024
2021-11-24,15.036988258361816,15.690337181091309,16.381746292114258,14.200613975524902,555340046.0,-0.519978889222849,-1.0,0.459802538787024
2021-11-25,14.396429061889648,14.95232391357422,15.378238677978516,14.297612190246582,350945274.0,-0.5029860340601906,-1.0,0.459802538787024
2021-11-26,12.741222381591797,14.973976135253906,15.735613822937012,12.672142028808594,471572714.0,-0.4428472363564961,-1.0,0.459802538787024
2021-11-27,13.009020805358888,12.814725875854492,13.497700691223145,12.58977508544922,161234042.0,-0.45863513694612607,-1.0,0.459802538787024
2021-11-28,12.615167617797852,13.012036323547363,13.012036323547363,11.568346977233888,216447042.0,-0.4463152137134126,-1.0,0.459802538787024
2021-11-29,12.554512977600098,12.625055313110352,12.901745796203612,12.19435977935791,154005855.0,-0.4480950606885799,-1.0,0.459802538787024
2021-11-30,12.583124160766602,12.561044692993164,13.25243854522705,12.0307035446167,220249876.0,-0.4539373881958703,-1.0,0.459802538787024
2021-12-01,12.909939765930176,12.54226303100586,13.68553352355957,12.493582725524902,251041720.0,-0.47270202252004695,-1.0,0.459802538787024
2021-12-02,13.310545921325684,12.937033653259276,14.86798095703125,12.527772903442385,560582691.0,-0.4934882345896151,-1.0,0.459802538787024
2021-12-03,12.27997875213623,13.333559036254885,13.751452445983888,11.802173614501951,260719691.0,-0.4556189227340949,-1.0,0.459802538787024
2021-12-04,9.832904815673828,12.3544921875,12.44810962677002,7.359139919281006,477684052.0,-0.32420265075788524,0.0,0.08039492242595205
2021-12-05,8.678187370300293,9.83612060546875,10.116410255432127,8.29446792602539,213488516.0,-0.23779618109993117,0.0,0.08039492242595205
2021-12-06,9.195430755615234,8.696983337402344,9.23623275756836,7.85371208190918,292396041.0,-0.28438443176327755,0.0,0.08039492242595205
2021-12-07,9.001496315002441,9.23641300201416,9.533682823181152,8.736001968383789,173518834.0,-0.27276421629907,0.0,0.08039492242595205
2021-12-08,9.63776969909668,8.943330764770508,9.727689743041992,8.816823959350586,241525167.0,-0.3247870312161862,0.0,0.08039492242595205
2021-12-09,8.573254585266113,9.648480415344238,9.734487533569336,8.473153114318848,161885675.0,-0.24411791474753805,0.0,0.08039492242595205
2021-12-10,9.11767292022705,8.57548999786377,9.669021606445312,8.554093360900879,269730988.0,-0.2928259710499657,0.0,0.08039492242595205
2021-12-11,9.21519374847412,9.122611045837402,9.393259048461914,8.77475357055664,140811021.0,-0.3041629986772773,0.0,0.08039492242595205
2021-12-12,8.994251251220703,9.229251861572266,9.269638061523438,8.739486694335938,96145453.0,-0.29072202546635434,0.0,0.08039492242595205
2021-12-13,8.051363945007324,9.012869834899902,9.101066589355469,7.633847236633301,135813425.0,-0.21094165913626978,0.0,0.08039492242595205
2021-12-14,8.260597229003906,8.122543334960938,8.30319595336914,7.818684101104736,115143482.0,-0.23439104415957634,0.0,0.08039492242595205
2021-12-15,8.574551582336426,8.265542984008789,8.780387878417969,7.761147022247314,143460008.0,-0.2660647225180848,0.0,0.08039492242595205
2021-12-16,8.0284423828125,8.581366539001465,8.826658248901367,8.005192756652832,104722684.0,-0.21990009722323298,0.0,0.08039492242595205
2021-12-17,7.839928150177002,8.027031898498535,8.164923667907715,7.547614097595215,91344049.0,-0.20468949425789812,0.0,0.08039492242595205
2021-12-18,8.115335464477539,7.843389987945557,8.241316795349121,7.74207592010498,82948365.0,-0.23516166432380764,0.0,0.08039492242595205
2021-12-19,7.833613872528076,8.116368293762207,8.357276916503906,7.822030067443848,81661784.0,-0.2113367755350625,0.0,0.08039492242595205
2021-12-20,7.380296230316162,7.832265853881836,7.862677097320557,7.126222133636475,112072667.0,-0.16695991162246723,0.0,0.08039492242595205
2021-12-21,7.515411853790283,7.387379169464111,7.628302097320557,7.290829181671143,80639454.0,-0.18589950591181714,0.0,0.08039492242595205
2021-12-22,8.224356651306152,7.516308784484863,8.581721305847168,7.501286029815674,145234525.0,-0.26052061755895434,0.0,0.08039492242595205
2021-12-23,8.817679405212402,8.23453140258789,8.996894836425781,8.046486854553223,168137082.0,-0.31496226400325283,0.0,0.08039492242595205
2021-12-24,8.674751281738281,8.82939624786377,9.473363876342772,8.547146797180176,159189832.0,-0.3079673059078716,0.0,0.08039492242595205
2021-12-25,8.995553970336914,8.699047088623047,9.183755874633787,8.634011268615723,95911379.0,-0.33747421506308356,0.0,0.08039492242595205
2021-12-26,9.231815338134766,9.01302719116211,9.31751537322998,8.641468048095703,109857967.0,-0.359195202441017,0.0,0.08039492242595205
2021-12-27,9.99253273010254,9.240524291992188,10.613553047180176,9.099233627319336,211093091.0,-0.41300865065103803,0.0,0.08039492242595205
2021-12-28,10.141291618347168,10.002910614013672,10.687631607055664,9.14610767364502,409626295.0,-0.4263050223870893,0.0,0.08039492242595205
2021-12-29,8.727849960327148,10.152728080749512,10.66865062713623,8.556267738342285,253742307.0,-0.33847466225512846,0.0,0.08039492242595205
2021-12-30,8.403656005859375,8.743804931640625,9.068765640258787,8.278922080993652,148363688.0,-0.3181103217367321,0.0,0.08039492242595205
2021-12-31,8.10286808013916,8.400420188903809,8.697461128234863,7.904226779937744,128933933.0,-0.29874313101034816,0.0,0.08039492242595205
2022-01-01,8.469199180603027,8.104242324829102,8.500911712646484,8.100851058959961,75582227.0,-0.33514962252791236,0.0,0.08039492242595205
2022-01-02,8.70654582977295,8.46899700164795,8.860796928405762,8.310049057006836,100314422.0,-0.35920305422109317,0.0,0.08039492242595205
2022-01-03,8.29533576965332,8.707186698913574,8.707186698913574,8.071273803710938,94475047.0,-0.3332254348334272,0.0,0.08039492242595205
2022-01-04,8.239093780517578,8.296483039855957,8.61421012878418,8.090102195739746,96347892.0,-0.3343259702733959,0.0,0.08039492242595205
2022-01-05,7.857404232025146,8.239618301391602,9.142367362976074,7.484068870544434,203636427.0,-0.3078192188435742,0.0,0.08039492242595205
2022-01-06,7.629954814910889,7.849748134613037,7.855472087860107,7.298727989196777,144834525.0,-0.2927810935926377,0.0,0.08039492242595205
2022-01-07,7.076817035675049,7.62802791595459,7.6403889656066895,6.818656921386719,148820132.0,-0.24289090578344502,0.0,0.08039492242595205
2022-01-08,6.74328088760376,7.0770649909973145,7.29941987991333,6.452943801879883,116803338.0,-0.2108123480766745,0.0,0.08039492242595205
2022-01-09,6.730542182922363,6.743836879730225,6.948637962341309,6.573056221008301,85962487.0,-0.21471905589900284,0.0,0.08039492242595205
2022-01-10,6.378872871398926,6.730319976806641,6.854150772094727,6.031686782836914,125744051.0,-0.17642481353766765,0.0,0.08039492242595205
2022-01-11,7.099225997924805,6.378512859344482,7.16977596282959,6.311812877655029,120029902.0,-0.26529375736121025,0.0,0.08039492242595205
2022-01-12,7.751285076141357,7.101841926574707,7.848134994506836,7.098349094390869,172453213.0,-0.33273359640979344,0.0,0.08039492242595205
2022-01-13,7.601812839508057,7.750716209411621,8.230671882629395,7.535805225372314,224723042.0,-0.32518348680054265,0.0,0.08039492242595205
2022-01-14,7.676276206970215,7.604738235473633,8.101812362670898,7.457874774932861,157669926.0,-0.3372990540506224,0.0,0.08039492242595205
2022-01-15,7.88389778137207,7.676801204681396,8.090469360351562,7.629540920257568,98214213.0,-0.3607033107913812,0.0,0.08039492242595205
2022-01-16,7.621173858642578,7.880860805511475,7.9106669425964355,7.547465801239014,77216248.0,-0.3446235524168513,0.0,0.08039492242595205
2022-01-17,7.412361145019531,7.621584892272949,7.657007217407227,7.077279090881348,85691326.0,-0.33202187589814003,0.0,0.08039492242595205
2022-01-18,7.007721900939941,7.412649154663086,7.46896505355835,6.774666786193848,90158939.0,-0.29917120440501727,0.0,0.08039492242595205
2022-01-19,6.960146903991699,7.005896091461182,7.284383773803711,6.604863166809082,108991822.0,-0.2998289506222711,0.0,0.08039492242595205
2022-01-20,7.48635196685791,6.96005916595459,8.30074691772461,6.929133892059326,168983598.0,-0.3546069703100909,0.0,0.08039492242595205
2022-01-21,8.389699935913086,7.487686157226562,8.72227668762207,7.088181972503662,621004064.0,-0.4300702121914604,0.0,0.08039492242595205
2022-01-22,6.437008857727051,8.373887062072754,8.402881622314453,5.447862148284912,477056077.0,-0.2626052996294432,0.0,0.08039492242595205
2022-01-23,6.033012866973877,6.447604179382324,6.643860816955566,5.69826602935791,191854689.0,-0.21869489338830664,0.0,0.08039492242595205
2022-01-24,5.889811992645264,6.033920764923096,6.116623878479004,5.105207920074463,197245279.0,-0.20506165154816453,0.0,0.08039492242595205
2022-01-25,5.872818946838379,5.888143062591553,6.223299980163574,5.74702787399292,163554152.0,-0.20814838382329787,0.0,0.08039492242595205
2022-01-26,5.834414958953857,5.8705339431762695,6.252044200897217,5.624948978424072,184258412.0,-0.20822151258784705,0.0,0.08039492242595205
2022-01-27,5.716979026794434,5.830807209014893,5.922884941101074,5.5001540184021,128434392.0,-0.19735097789143174,0.0,0.08039492242595205
2022-01-28,5.928042888641357,5.713496208190918,6.009995937347412,5.535707950592041,117435935.0,-0.23144671302779585,0.0,0.08039492242595205
2022-01-29,6.113409996032715,5.930768013000488,6.157408237457275,5.888891220092773,97811800.0,-0.26024178227893624,0.0,0.08039492242595205
2022-01-30,5.769213199615479,6.11767578125,6.209517002105713,5.721703052520752,125422321.0,-0.2216223941605747,0.0,0.08039492242595205
2022-01-31,5.920461177825928,5.770545959472656,5.988020896911621,5.5531840324401855,151613663.0,-0.24731225940553184,0.0,0.08039492242595205
2022-02-01,5.956090927124023,5.919035911560059,6.094922065734863,5.8721418380737305,68674797.0,-0.2578330370349036,0.0,0.08039492242595205
2022-02-02,5.860680103302002,5.956326007843018,6.429281234741211,5.761460781097412,119688618.0,-0.25188902655926604,0.0,0.08039492242595205
2022-02-03,6.05596399307251,5.859496116638184,6.05596399307251,5.654157161712647,75809975.0,-0.28216184735411737,0.0,0.08039492242595205
2022-02-04,6.446345806121826,6.060598850250244,6.452624797821045,6.060256004333496,94963939.0,-0.33174609787998743,0.0,0.08039492242595205
2022-02-05,6.4909281730651855,6.450038909912109,6.982117176055908,6.394276142120361,108893571.0,-0.3426442497405301,0.0,0.08039492242595205
2022-02-06,7.304882049560547,6.492684841156006,7.326892852783203,6.487958908081055,192151587.0,-0.4223095748958503,0.0,0.08039492242595205
2022-02-07,7.752993106842041,7.300312042236328,7.946959018707275,7.134403228759766,181635826.0,-0.46229068970539766,-1.0,0.459802538787024
2022-02-08,7.588809013366699,7.752943992614746,8.258797645568848,7.197840213775635,230668202.0,-0.457019933010377,-1.0,0.459802538787024
2022-02-09,8.233675956726074,7.5862717628479,8.540291786193848,7.287030220031738,227422174.0,-0.5059809229734672,-1.0,0.459802538787024
2022-02-10,7.683505058288574,8.233912467956543,8.495414733886719,7.641180992126465,296369569.0,-0.4769258782583478,-1.0,0.459802538787024
2022-02-11,7.201200008392334,7.682744026184082,8.11940860748291,6.970205783843994,276983915.0,-0.44802950162280125,-1.0,0.459802538787024
2022-02-12,6.980828762054443,7.200471878051758,7.396978855133057,6.8457441329956055,149119480.0,-0.4366469776187396,-1.0,0.459802538787024
2022-02-13,7.036680221557617,6.980340003967285,7.141930103302002,6.869509220123291,127795232.0,-0.44708779392675957,-1.0,0.459802538787024
2022-02-14,7.463509082794189,7.0308709144592285,7.463509082794189,6.639225006103516,175460443.0,-0.48478559490426243,-1.0,0.459802538787024
2022-02-15,7.572567939758301,7.4534010887146,7.698108196258545,7.295301914215088,167166934.0,-0.4984425802162042,-1.0,0.459802538787024
2022-02-16,7.403948783874512,7.572926998138428,7.650135993957519,7.08436918258667,158390910.0,-0.49319034376728804,-1.0,0.459802538787024
2022-02-17,6.481326103210449,7.403731822967529,7.487092018127441,6.456667900085449,162454354.0,-0.4270689057917484,0.0,0.08039492242595205
2022-02-18,6.410074234008789,6.487028121948242,6.677169799804688,6.192333221435547,133060580.0,-0.42661408184541244,0.0,0.08039492242595205
2022-02-19,6.317927837371826,6.4089860916137695,6.505067825317383,6.086507797241211,85478079.0,-0.42424046495625156,0.0,0.08039492242595205
2022-02-20,5.713708877563477,6.315749168395996,6.315749168395996,5.622674942016602,106878818.0,-0.3691943484175528,0.0,0.08039492242595205
2022-02-21,5.31962776184082,5.711944103240967,6.10109806060791,5.302557945251465,135452017.0,-0.3280392402243055,0.0,0.08039492242595205
2022-02-22,5.612781047821045,5.31847095489502,5.665307998657227,5.192883014678955,117977726.0,-0.3686492730827945,0.0,0.08039492242595205
2022-02-23,5.260245800018311,5.612544059753418,5.7621169090271,5.260245800018311,128362443.0,-0.3312012979085563,0.0,0.08039492242595205
2022-02-24,5.018712043762207,5.2579779624938965,5.312759876251221,4.450857162475586,204235689.0,-0.303820042174502,0.0,0.08039492242595205
2022-02-25,5.624646186828613,5.019083023071289,5.752080917358398,4.911011219024658,175877957.0,-0.38397653337823057,0.0,0.08039492242595205
2022-02-26,5.382775783538818,5.623119831085205,5.866631984710693,5.333255767822266,124717670.0,-0.36115622384833673,0.0,0.08039492242595205
2022-02-27,5.075836181640625,5.382713794708252,5.492154121398926,4.989059925079346,115713501.0,-0.32695018705330664,0.0,0.08039492242595205
2022-02-28,5.868319034576416,5.075918197631836,5.923583984375,5.003445148468018,131714038.0,-0.4227044166199056,0.0,0.08039492242595205
2022-03-01,5.747984886169434,5.869676113128662,5.945624828338623,5.610785961151123,158009185.0,-0.4155325266359438,0.0,0.08039492242595205
2022-03-02,5.983543872833252,5.748212814331055,6.1033549308776855,5.590566158294678,203261309.0,-0.4439799664180442,-1.0,0.459802538787024
2022-03-03,5.564597129821777,5.984702110290527,6.16935396194458,5.473404884338379,190255333.0,-0.4073541242290948,0.0,0.08039492242595205
2022-03-04,4.998345851898193,5.565866947174072,5.57885217666626,4.887825012207031,157425789.0,-0.3450918075153231,0.0,0.08039492242595205
2022-03-05,5.135003089904785,4.99996280670166,5.1814680099487305,4.917856216430664,74449410.0,-0.36714780542026293,0.0,0.08039492242595205
2022-03-06,4.840442180633545,5.1356282234191895,5.184618949890137,4.816292762756348,77977391.0,-0.3330506165773159,0.0,0.08039492242595205
2022-03-07,4.809855937957764,4.841628074645996,5.072627067565918,4.5966668128967285,103525018.0,-0.33306113842471957,0.0,0.08039492242595205
2022-03-08,4.814700126647949,4.807157039642334,4.985225200653076,4.735404014587402,87520476.0,-0.33817063343902243,0.0,0.08039492242595205
2022-03-09,5.06732177734375,4.815125942230225,5.18108606338501,4.8104119300842285,116685111.0,-0.37563907121800977,0.0,0.08039492242595205
2022-03-10,4.753942966461182,5.065653800964356,5.065653800964356,4.632285118103027,95308152.0,-0.3387122992409296,0.0,0.08039492242595205
2022-03-11,4.588397979736328,4.753971099853516,4.783370971679688,4.530755996704102,78191110.0,-0.318495914543794,0.0,0.08039492242595205
2022-03-12,4.620519161224365,4.588274002075195,4.865630149841309,4.584551811218262,80839058.0,-0.32686256155373355,0.0,0.08039492242595205
2022-03-13,4.382510185241699,4.619241237640381,4.729732036590576,4.350451946258545,78108825.0,-0.2940295599106604,0.0,0.08039492242595205
2022-03-14,4.535523891448975,4.381653785705566,4.535752773284912,4.331754207611084,73770310.0,-0.32184168661178475,0.0,0.08039492242595205
2022-03-15,4.505780220031738,4.5350871086120605,4.583944797515869,4.370604991912842,80122829.0,-0.32136821670507987,0.0,0.08039492242595205
2022-03-16,4.740573883056641,4.5053391456604,4.748232841491699,4.403713226318359,126109837.0,-0.359501601490246,0.0,0.08039492242595205
2022-03-17,4.729918956756592,4.740194797515869,4.906630992889404,4.695596218109131,97243466.0,-0.36233802722273134,0.0,0.08039492242595205
2022-03-18,4.91380500793457,4.728816032409668,4.955301761627197,4.5738911628723145,106053956.0,-0.3902853045171873,0.0,0.08039492242595205
2022-03-19,5.235288143157959,4.913726806640625,5.3907318115234375,4.905531883239746,155719283.0,-0.4318569997009854,0.0,0.08039492242595205
2022-03-20,4.896679878234863,5.23557710647583,5.382105827331543,4.825779914855957,130623880.0,-0.39650426541393824,0.0,0.08039492242595205
2022-03-21,5.0282158851623535,4.896246910095215,5.128069877624512,4.817575931549072,92191927.0,-0.4163610510758655,0.0,0.08039492242595205
2022-03-22,5.084415912628174,5.027515888214111,5.2306318283081055,4.97552490234375,114793871.0,-0.42666768457210785,0.0,0.08039492242595205
2022-03-23,5.169932842254639,5.084478855133057,5.186890125274658,4.920159816741943,114536571.0,-0.4402074369968335,-1.0,0.459802538787024
2022-03-24,5.287553787231445,5.169587135314941,5.361703872680664,5.050685882568359,160288318.0,-0.4570326838722585,-1.0,0.459802538787024
2022-03-25,5.214292049407959,5.287528991699219,5.583661079406738,5.12125301361084,165549193.0,-0.45371954922841445,-1.0,0.459802538787024
2022-03-26,5.386859893798828,5.214425086975098,5.420849800109863,5.14047384262085,90612183.0,-0.4756684867666731,-1.0,0.459802538787024
2022-03-27,5.703647136688232,5.387320041656494,5.716344833374023,5.246644020080566,108651232.0,-0.5092908990799434,-1.0,0.459802538787024
2022-03-28,5.577364921569824,5.703052997589111,6.0526509284973145,5.551976203918457,163042915.0,-0.5025572873333737,-1.0,0.459802538787024
2022-03-29,5.774671077728272,5.570767879486084,6.117187976837158,5.570767879486084,166411722.0,-0.5240453343222855,-1.0,0.459802538787024
2022-03-30,6.255914211273193,5.77429723739624,6.481237888336182,5.449314117431641,296349769.0,-0.565209463495257,-1.0,0.459802538787024
2022-03-31,5.976394176483154,6.256650924682617,6.920270919799805,5.896121978759766,320734785.0,-0.5495189292933812,-1.0,0.459802538787024
