Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-08-22,0.1270949989557266,0.1273009926080703,0.1280129998922348,0.1270830035209655,274137.0,0.0842582864574431,1.0,0.34400502197112365,0,22,8,2022
2022-08-23,0.1270990073680877,0.1270949989557266,0.1272059977054596,0.1270830035209655,414441.0,0.10653631207774678,1.0,0.34400502197112365,1,23,8,2022
2022-08-24,0.1271059960126876,0.1270990073680877,0.1273030042648315,0.1270940005779266,129474.0,0.1277046907629967,1.0,0.34400502197112365,2,24,8,2022
2022-08-25,0.1267099976539611,0.1271049976348877,0.1273130029439926,0.1265079975128173,158348.0,0.1525377518565336,1.0,0.34400502197112365,3,25,8,2022
2022-08-26,0.1260049939155578,0.1267099976539611,0.1284160017967224,0.1258060038089752,194639.0,0.17957715045061498,1.0,0.34400502197112365,4,26,8,2022
2022-08-27,0.125901997089386,0.126007005572319,0.1260149925947189,0.125896006822586,179346.0,0.20095505117812085,1.0,0.34400502197112365,5,27,8,2022
2022-08-28,0.1260000020265579,0.125901997089386,0.1261000037193298,0.125896006822586,214293.0,0.2228205288012043,1.0,0.34400502197112365,6,28,8,2022
2022-08-29,0.1239010021090507,0.1260029971599578,0.126010000705719,0.1238000020384788,318401.0,0.26841253017298733,1.0,0.34400502197112365,0,29,8,2022
2022-08-30,0.119328998029232,0.1239010021090507,0.1239069998264312,0.1185080036520958,148906.0,0.3441098207471562,1.0,0.34400502197112365,1,30,8,2022
2022-08-31,0.1277229934930801,0.119329996407032,0.1278319954872131,0.1193000003695488,156763.0,0.2789605268095807,1.0,0.34400502197112365,2,31,8,2022
2022-09-01,0.1188009977340698,0.1277229934930801,0.1303920000791549,0.1183990016579628,246552.0,0.40073950154278404,1.0,0.34400502197112365,3,1,9,2022
2022-09-02,0.1186119988560676,0.1187999993562698,0.1189119964838028,0.1181849986314773,165392.0,0.42702445259458616,1.0,0.34400502197112365,4,2,9,2022
2022-09-03,0.1166160032153129,0.1186119988560676,0.118709996342659,0.1164100021123886,257441.0,0.4810638819488527,1.0,0.34400502197112365,5,3,9,2022
2022-09-04,0.1167069971561431,0.1166160032153129,0.1167130023241043,0.116516001522541,244824.0,0.5119228210390597,1.0,0.34400502197112365,6,4,9,2022
2022-09-05,0.1143039986491203,0.1167069971561431,0.1168100014328956,0.1142000034451484,149851.0,0.5738834060197616,1.0,0.34400502197112365,0,5,9,2022
2022-09-06,0.1107930019497871,0.1143030002713203,0.1158040016889572,0.110785998404026,95582.0,0.6566045794301152,1.0,0.34400502197112365,1,6,9,2022
2022-09-07,0.1114120036363601,0.1107890009880065,0.1114120036363601,0.110786996781826,356338.0,0.683130776057761,1.0,0.34400502197112365,2,7,9,2022
2022-09-08,0.1146150007843971,0.1114109978079795,0.1146150007843971,0.1113020032644271,235891.0,0.6689116114856682,1.0,0.34400502197112365,3,8,9,2022
2022-09-09,0.122928999364376,0.1146140024065971,0.1245319992303848,0.114606998860836,389174.0,0.5837412121179191,1.0,0.34400502197112365,4,9,9,2022
2022-09-10,0.1257330030202865,0.122928999364376,0.1257349997758865,0.1229240000247955,379621.0,0.5758558106602608,1.0,0.34400502197112365,5,10,9,2022
2022-09-11,0.1258330047130584,0.1257330030202865,0.1264410018920898,0.1256289929151535,483270.0,0.6085746209338647,1.0,0.34400502197112365,6,11,9,2022
2022-09-12,0.1302250027656555,0.1258340030908584,0.1302320063114166,0.1257299929857254,355261.0,0.5742897644125863,1.0,0.34400502197112365,0,12,9,2022
2022-09-13,0.1392810046672821,0.1302189975976944,0.1434099972248077,0.1298190057277679,368404.0,0.48659918267211594,1.0,0.34400502197112365,1,13,9,2022
2022-09-14,0.1456210017204284,0.141075998544693,0.1458030045032501,0.1389079988002777,240776.0,0.43308254921369765,1.0,0.34400502197112365,2,14,9,2022
2022-09-15,0.1455000042915344,0.1456200033426284,0.1479610055685043,0.1447809934616089,241104.0,0.4452191227352682,1.0,0.34400502197112365,3,15,9,2022
2022-09-16,0.1578840017318725,0.1455000042915344,0.1580069959163665,0.1454949975013733,323810.0,0.3375971714770071,1.0,0.34400502197112365,4,16,9,2022
2022-09-17,0.1586160063743591,0.1578840017318725,0.1623069941997528,0.1576090008020401,272634.0,0.3371545255439252,1.0,0.34400502197112365,5,17,9,2022
2022-09-18,0.1592179983854293,0.1586149930953979,0.163781002163887,0.1584330052137375,208991.0,0.3363805300567883,1.0,0.34400502197112365,6,18,9,2022
2022-09-19,0.1484159976243972,0.1592160016298294,0.1595930010080337,0.1481969952583313,119125.0,0.4402370743878139,1.0,0.34400502197112365,0,19,9,2022
2022-09-20,0.1471080034971237,0.1484149992465973,0.149058997631073,0.146914005279541,3988856.0,0.4601007071909604,1.0,0.34400502197112365,1,20,9,2022
2022-09-21,0.1469099968671798,0.1471070051193237,0.1472229957580566,0.1466130018234253,180928.0,0.4678004223725723,1.0,0.34400502197112365,2,21,9,2022
2022-09-22,0.1482979953289032,0.146913006901741,0.1485060006380081,0.1456020027399063,171857.0,0.45862352305189535,1.0,0.34400502197112365,3,22,9,2022
2022-09-23,0.1505919992923736,0.1482989937067031,0.152098998427391,0.1482940018177032,126145.0,0.4391986717273939,1.0,0.34400502197112365,4,23,9,2022
2022-09-24,0.165582999587059,0.1505919992923736,0.1661289930343628,0.150514006614685,249418.0,0.30914975987659005,1.0,0.34400502197112365,5,24,9,2022
2022-09-25,0.1503529995679855,0.165583997964859,0.1759579926729202,0.1404920071363449,79433.0,0.443855278611908,1.0,0.34400502197112365,6,25,9,2022
2022-09-26,0.2168979942798614,0.1503510028123855,0.2371719926595688,0.1503510028123855,303105.0,-0.0032043727850814214,0.0,0.31198995605775265,0,26,9,2022
2022-09-27,0.2243040055036544,0.2173800021409988,0.2341140061616897,0.2173800021409988,277614.0,-0.04272081531036943,0.0,0.31198995605775265,1,27,9,2022
2022-09-28,0.2291900068521499,0.2243040055036544,0.2342559993267059,0.2193440049886703,144341.0,-0.07097995386405687,0.0,0.31198995605775265,2,28,9,2022
2022-09-29,0.2242469936609268,0.2291949987411499,0.2341859936714172,0.2242430001497268,127332.0,-0.05695416078521598,0.0,0.31198995605775265,3,29,9,2022
2022-09-30,0.2239110022783279,0.2242469936609268,0.231016993522644,0.2235469967126846,83466.0,-0.06180209512114127,0.0,0.31198995605775265,4,30,9,2022
2022-10-01,0.2194090038537979,0.2239139974117279,0.2258049994707107,0.2191680073738098,76999.0,-0.046931775638048095,0.0,0.31198995605775265,5,1,10,2022
2022-10-02,0.218422994017601,0.2194100022315979,0.221110999584198,0.2181340008974075,127493.0,-0.04794186264811874,0.0,0.31198995605775265,6,2,10,2022
2022-10-03,0.2294189929962158,0.2183270007371902,0.2296109944581985,0.218312993645668,141362.0,-0.10368144474478129,-1.0,0.34400502197112365,0,3,10,2022
2022-10-04,0.2348600029945373,0.229420006275177,0.2478249967098236,0.2291200011968612,159255.0,-0.13896021740944334,-1.0,0.34400502197112365,1,4,10,2022
2022-10-05,0.2357420027256012,0.2349590063095092,0.236403003334999,0.23055300116539,124087.0,-0.15475169640910827,-1.0,0.34400502197112365,2,5,10,2022
2022-10-06,0.2343329936265945,0.2357410043478012,0.2414149940013885,0.2307440042495727,116309.0,-0.16307097646037744,-1.0,0.34400502197112365,3,6,10,2022
2022-10-07,0.2288379967212677,0.2343299984931945,0.2427030056715011,0.2280189990997314,96566.0,-0.15671929606858595,-1.0,0.34400502197112365,4,7,10,2022
2022-10-08,0.2213190048933029,0.2288389950990677,0.2332389950752258,0.221220001578331,135131.0,-0.14106701002002636,-1.0,0.34400502197112365,5,8,10,2022
2022-10-09,0.2409429997205734,0.2213180065155029,0.2450969964265823,0.2213169932365417,156672.0,-0.22495661544024223,-1.0,0.34400502197112365,6,9,10,2022
2022-10-10,0.2512109875679016,0.2409429997205734,0.2637290060520172,0.2409310042858123,157005.0,-0.2708332674252061,-1.0,0.34400502197112365,0,10,10,2022
2022-10-11,0.2384749948978424,0.2512080073356628,0.2533119916915893,0.2376829981803894,137985.0,-0.24340844514333476,-1.0,0.34400502197112365,1,11,10,2022
2022-10-12,0.241797998547554,0.2384800016880035,0.2438890039920807,0.2382899969816208,114715.0,-0.26636098662389573,-1.0,0.34400502197112365,2,12,10,2022
2022-10-13,0.254720002412796,0.241796001791954,0.2560940086841583,0.227195993065834,234180.0,-0.31689557129729906,-1.0,0.34400502197112365,3,13,10,2022
2022-10-14,0.2500230073928833,0.2547209858894348,0.2553699910640716,0.2460519969463348,171571.0,-0.31723249943513254,-1.0,0.34400502197112365,4,14,10,2022
2022-10-15,0.2455240041017532,0.2500230073928833,0.2577579915523529,0.2405879944562912,253144.0,-0.31758199741586063,-1.0,0.34400502197112365,5,15,10,2022
2022-10-16,0.2499099969863891,0.2459120005369186,0.279011994600296,0.2421160042285919,854882.0,-0.3429540096386535,-1.0,0.34400502197112365,6,16,10,2022
2022-10-17,0.2797220051288605,0.2498120069503784,0.3975130021572113,0.2320950031280517,7078884.0,-0.4252831684508951,-1.0,0.34400502197112365,0,17,10,2022
2022-10-18,0.2238290011882782,0.2797220051288605,0.2810119986534118,0.2171110063791275,1013382.0,-0.291335874087818,-1.0,0.34400502197112365,1,18,10,2022
2022-10-19,0.2128340005874633,0.2238290011882782,0.2356960028409958,0.2038930058479309,28861185.0,-0.2630802262934353,-1.0,0.34400502197112365,2,19,10,2022
2022-10-20,0.2043689936399459,0.2119459956884384,0.239774003624916,0.2017090022563934,21333823.0,-0.24070809393456066,-1.0,0.34400502197112365,3,20,10,2022
2022-10-21,0.2028290033340454,0.2044290006160736,0.2170889973640442,0.1954060047864914,11265543.0,-0.24137629842454278,-1.0,0.34400502197112365,4,21,10,2022
2022-10-22,0.1904930025339126,0.2026900053024292,0.2029400020837783,0.1843210011720657,9717281.0,-0.19578993965794517,-1.0,0.34400502197112365,5,22,10,2022
2022-10-23,0.1913370043039322,0.1904499977827072,0.2062249928712844,0.1854009926319122,12786902.0,-0.20341728730499697,-1.0,0.34400502197112365,6,23,10,2022
2022-10-24,0.1837600022554397,0.191333994269371,0.1979040056467056,0.183349996805191,6365389.0,-0.17388110083741537,-1.0,0.34400502197112365,0,24,10,2022
2022-10-25,0.1836380064487457,0.1837379932403564,0.1858550012111663,0.1796759963035583,4512595.0,-0.17628223316298647,-1.0,0.34400502197112365,1,25,10,2022
2022-10-26,0.1844860017299652,0.1836950033903122,0.1873999983072281,0.1813459992408752,4891099.0,-0.18233046742651593,-1.0,0.34400502197112365,2,26,10,2022
2022-10-27,0.1772239953279495,0.1844860017299652,0.1885010004043579,0.1759800016880035,4344736.0,-0.14934942274553467,-1.0,0.34400502197112365,3,27,10,2022
2022-10-28,0.1726479977369308,0.1772470027208328,0.1783860027790069,0.1689690053462982,5515399.0,-0.12718378481685394,-1.0,0.34400502197112365,4,28,10,2022
2022-10-29,0.1657429933547973,0.172661006450653,0.1764039993286132,0.1653790026903152,6027271.0,-0.08909187790598655,0.0,0.31198995605775265,5,29,10,2022
2022-10-30,0.1670639961957931,0.1657440066337585,0.1691299974918365,0.1608889997005462,5449626.0,-0.09516809786401871,0.0,0.31198995605775265,6,30,10,2022
2022-10-31,0.1616940051317215,0.1672530025243759,0.1821330040693283,0.1599159985780716,8673621.0,-0.06215670342269132,0.0,0.31198995605775265,0,31,10,2022
2022-11-01,0.1850380003452301,0.1617279946804046,0.2126169949769973,0.1590079963207245,41342236.0,-0.18355674221390816,-1.0,0.34400502197112365,1,1,11,2022
2022-11-02,0.170973002910614,0.1850149929523468,0.1963180005550384,0.1691080033779144,10675523.0,-0.11705147365831503,-1.0,0.34400502197112365,2,2,11,2022
2022-11-03,0.1644099950790405,0.1709599941968917,0.1781390011310577,0.1633639931678772,4002290.0,-0.08144372194923226,0.0,0.31198995605775265,3,3,11,2022
2022-11-04,0.1721580028533935,0.1643999963998794,0.1746619939804077,0.1643999963998794,3063075.0,-0.12389992736292083,-1.0,0.34400502197112365,4,4,11,2022
2022-11-05,0.1734260022640228,0.1721460074186325,0.1767610013484954,0.1709060072898864,2368528.0,-0.1316776926936965,-1.0,0.34400502197112365,5,5,11,2022
2022-11-06,0.184809997677803,0.1733919978141784,0.2085350006818771,0.1712809950113296,17519890.0,-0.18984391501777073,-1.0,0.34400502197112365,6,6,11,2022
2022-11-07,0.1766500025987625,0.1846970021724701,0.2081280052661895,0.1736409962177276,11820692.0,-0.15604712562804854,-1.0,0.34400502197112365,0,7,11,2022
2022-11-08,0.1459390074014663,0.1765819936990738,0.1774629950523376,0.1439860016107559,5116227.0,0.024758957789274935,0.0,0.31198995605775265,1,8,11,2022
2022-11-09,0.1121470034122467,0.1459939926862716,0.1480049937963485,0.1079289987683296,2992024.0,0.34612998376219417,1.0,0.34400502197112365,2,9,11,2022
2022-11-10,0.129063993692398,0.1122419983148574,0.136689007282257,0.1097450032830238,2158560.0,0.17593236685191693,1.0,0.34400502197112365,3,10,11,2022
2022-11-11,0.1212769970297813,0.1290410012006759,0.1305450052022934,0.1184709966182708,1276674.0,0.25888235745560184,1.0,0.34400502197112365,4,11,11,2022
2022-11-12,0.1156029999256134,0.1212780028581619,0.1219120025634765,0.1145159974694252,751769.0,0.3288402231226274,1.0,0.34400502197112365,5,12,11,2022
2022-11-13,0.1177660003304481,0.1155479997396469,0.1364330053329467,0.1154820024967193,2265224.0,0.3083409683061027,1.0,0.34400502197112365,6,13,11,2022
2022-11-14,0.1200940012931823,0.1177759990096092,0.1235510036349296,0.1114350035786628,1130752.0,0.2880340773174115,1.0,0.34400502197112365,0,14,11,2022
2022-11-15,0.1228139996528625,0.1200930029153823,0.1268279999494552,0.118258997797966,1268912.0,0.2644762731046153,1.0,0.34400502197112365,1,15,11,2022
2022-11-16,0.1395999938249588,0.1228310018777847,0.1491450071334839,0.1171460002660751,9869114.0,0.11288945400394747,1.0,0.34400502197112365,2,16,11,2022
2022-11-17,0.1325120031833648,0.1395699977874755,0.1566549986600875,0.1312769949436187,12554656.0,0.17412843287594368,1.0,0.34400502197112365,3,17,11,2022
2022-11-18,0.1326050013303756,0.1325969994068145,0.1376570016145706,0.1313689947128296,1906852.0,0.1752644491143981,1.0,0.34400502197112365,4,18,11,2022
2022-11-19,0.1314830034971237,0.132532000541687,0.1328459978103637,0.127480998635292,1081239.0,0.18679111720582534,1.0,0.34400502197112365,5,19,11,2022
