Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-03-14,6.526641845703125,6.4397149085998535,6.6399431228637695,6.3539628982543945,7318172.0,-0.2693468486357381,0.0,0.025620655412115195
2019-03-15,7.5043511390686035,6.633173942565918,7.715249061584473,6.432467937469482,6057301.0,-0.3682014034848205,0.0,0.025620655412115195
2019-03-16,7.38388204574585,7.507989883422852,8.305615425109863,6.694530963897705,3477393.0,-0.36145217551249487,0.0,0.025620655412115195
2019-03-17,4.7761640548706055,7.357442855834961,7.357442855834961,4.72789478302002,2653565.0,-0.014557310443273578,0.0,0.025620655412115195
2019-03-18,5.11034107208252,4.82824182510376,5.229981899261475,4.82824182510376,2567201.0,-0.08084141851839416,0.0,0.025620655412115195
2019-03-19,4.821883201599121,5.099977970123291,5.206171989440918,4.794500827789307,3891084.0,-0.027731769253370522,0.0,0.025620655412115195
2019-03-20,4.381394863128662,4.8176751136779785,4.835414886474609,3.871129989624024,3934421.0,0.06857161039906046,0.0,0.025620655412115195
2019-03-21,3.6329479217529297,4.421520233154297,4.421520233154297,3.5858709812164307,3901346.0,0.2879861386170545,0.0,0.025620655412115195
2019-03-22,3.49854588508606,3.631108045578003,3.6332778930664062,3.285578966140747,4680808.0,0.33673324538683674,0.0,0.025620655412115195
2019-03-23,3.4455161094665527,3.5061960220336914,3.5338521003723145,3.337096929550171,4409797.0,0.35708065073115186,0.0,0.025620655412115195
2019-03-24,3.7652430534362793,3.4454519748687744,3.88149094581604,3.42864990234375,3928803.0,0.2413869165885905,0.0,0.025620655412115195
2019-03-25,3.778341054916382,3.7491939067840576,3.95602297782898,3.66421890258789,4661791.0,0.23624006363793393,0.0,0.025620655412115195
2019-03-26,3.743902921676636,3.761045932769776,3.828025102615357,3.482585906982422,6463760.0,0.24666912884870545,0.0,0.025620655412115195
2019-03-27,3.776921033859253,3.746467113494873,3.828119993209839,3.5963149070739746,7031767.0,0.23400436925000645,0.0,0.025620655412115195
2019-03-28,3.492386102676392,3.7737300395965576,3.7875161170959473,3.482593059539795,6030320.0,0.3334343850818274,0.0,0.025620655412115195
2019-03-29,3.539836883544922,3.4895710945129395,3.55286192893982,3.4084529876708984,4012185.0,0.31430735287529504,0.0,0.025620655412115195
2019-03-30,3.4665849208831787,3.540853977203369,3.5625109672546387,3.379499912261963,3370884.0,0.340913942222303,0.0,0.025620655412115195
2019-03-31,3.62432599067688,3.4665849208831787,3.628398895263672,3.440876007080078,3945618.0,0.2812769879525715,0.0,0.025620655412115195
2019-04-01,3.7251830101013184,3.610076904296875,3.869307041168213,3.5951030254364014,4158589.0,0.24502422286904724,0.0,0.025620655412115195
2019-04-02,3.787197113037109,3.761943101882935,3.834567070007324,3.610953092575073,5365043.0,0.22294121851211107,0.0,0.025620655412115195
2019-04-03,3.7669520378112793,3.787197113037109,3.9252769947052,3.6637489795684814,5083727.0,0.2273995464157399,0.0,0.025620655412115195
2019-04-04,3.7472949028015137,3.762897968292236,3.8318428993225098,3.7031850814819336,5321012.0,0.23187933486333137,0.0,0.025620655412115195
2019-04-05,3.808443069458008,3.744652032852173,3.839879035949707,3.673582077026367,5415803.0,0.21002989848284834,0.0,0.025620655412115195
2019-04-06,4.447354793548584,3.8092620372772217,4.462975978851318,3.770066976547241,4623456.0,0.03338997042816176,0.0,0.025620655412115195
2019-04-07,4.616361141204834,4.473976135253906,4.8867621421813965,4.3419270515441895,4191619.0,-0.007533754595075215,0.0,0.025620655412115195
2019-04-08,5.450051784515381,4.63458776473999,5.847438812255859,4.6156439781188965,4041530.0,-0.16305361502313498,0.0,0.025620655412115195
2019-04-09,3.844098091125488,5.450051784515381,5.471556186676025,3.803919076919556,5205817.0,0.18421522949391175,0.0,0.025620655412115195
2019-04-10,3.7497830390930176,3.802623987197876,4.183901786804199,3.6703269481658936,4666417.0,0.21128068113725615,0.0,0.025620655412115195
2019-04-11,3.509813070297241,3.770163059234619,3.864195108413696,3.4835638999938965,5287619.0,0.29138029739202276,0.0,0.025620655412115195
2019-04-12,4.3065361976623535,3.517529964447021,4.334712028503418,3.48281192779541,4766004.0,0.048909581580591305,0.0,0.025620655412115195
2019-04-13,4.303037166595459,4.304440975189209,4.46878719329834,4.168932914733887,4074112.0,0.0460024924305664,0.0,0.025620655412115195
2019-04-14,4.462687015533447,4.303037166595459,4.488018035888672,4.124598979949951,4087545.0,0.004862130116755838,0.0,0.025620655412115195
2019-04-15,4.349615097045898,4.462687015533447,4.48848819732666,4.285023212432861,4043798.0,0.02732426259730454,0.0,0.025620655412115195
2019-04-16,4.418631076812744,4.343881130218506,4.475858211517334,4.273778915405273,6687900.0,0.007629469214641624,0.0,0.025620655412115195
2019-04-17,4.34578800201416,4.360103130340576,4.443653106689453,4.286220073699951,5040510.0,0.020742101762220435,0.0,0.025620655412115195
2019-04-18,4.362477779388428,4.344939231872559,4.424222946166992,4.271443843841553,3962743.0,0.012883799068394047,0.0,0.025620655412115195
2019-04-19,4.87611722946167,4.364133834838867,4.898667812347412,4.29615592956543,5806997.0,-0.0979608026773542,0.0,0.025620655412115195
2019-04-20,5.435583114624023,4.868495941162109,5.43956184387207,4.857437133789063,4130471.0,-0.19508829536038907,0.0,0.025620655412115195
2019-04-21,5.215818881988525,5.401988983154297,5.476656913757324,4.651668071746826,4423092.0,-0.16457261518778826,0.0,0.025620655412115195
2019-04-22,4.383469104766846,5.1708269119262695,6.948100090026856,4.242541790008545,14693545.0,-0.008616053979941148,0.0,0.025620655412115195
2019-04-23,4.122130870819092,4.383469104766846,5.313592910766602,4.114494800567627,69288593.0,0.05158908593331254,0.0,0.025620655412115195
2019-04-24,3.636693000793457,4.122130870819092,4.146081924438477,3.0967800617218018,51989410.0,0.18987250188182922,0.0,0.025620655412115195
2019-04-25,3.3044979572296143,3.686125040054321,3.778510093688965,3.227088928222656,38575975.0,0.30900362787309565,0.0,0.025620655412115195
2019-04-26,3.633435010910034,3.304625988006592,3.773335933685303,3.1937689781188965,36448158.0,0.18959471674026646,0.0,0.025620655412115195
2019-04-27,3.4341020584106445,3.640851020812988,3.67070198059082,3.394357919692993,24145210.0,0.2579619453778817,0.0,0.025620655412115195
2019-04-28,4.430445194244385,3.4376649856567383,5.144618988037109,3.397948980331421,88477197.0,-0.026518946783478447,0.0,0.025620655412115195
2019-04-29,3.747837066650391,4.455836772918701,4.670701026916504,3.6973719596862793,86344115.0,0.1499684803679082,0.0,0.025620655412115195
2019-04-30,3.937069892883301,3.747668981552124,4.043846130371094,3.747668981552124,53924933.0,0.09358083559578532,0.0,0.025620655412115195
2019-05-01,4.3901238441467285,3.935184001922608,4.604541778564453,3.918004989624024,90528588.0,-0.021032308312874372,0.0,0.025620655412115195
2019-05-02,4.594657897949219,4.389838218688965,4.622559070587158,4.229016780853272,83803871.0,-0.06688821273819465,0.0,0.025620655412115195
2019-05-03,5.310844898223877,4.594913959503174,5.343217849731445,4.567493915557861,161847461.0,-0.19558097670727967,0.0,0.025620655412115195
2019-05-04,5.2599921226501465,5.312575817108154,5.583137035369873,4.793865203857422,164883490.0,-0.19077175371088195,0.0,0.025620655412115195
2019-05-05,4.853704929351807,5.262257099151611,5.262257099151611,4.789270877838135,68292315.0,-0.12589366737532284,0.0,0.025620655412115195
2019-05-06,4.725381851196289,4.851187229156494,4.86440896987915,4.5204010009765625,63030290.0,-0.10539917663832905,0.0,0.025620655412115195
2019-05-07,4.613525867462158,4.726506233215332,5.034808158874512,4.613525867462158,58235752.0,-0.08738137866434224,0.0,0.025620655412115195
2019-05-08,4.354838848114014,4.599730968475342,4.599730968475342,4.26942777633667,60816520.0,-0.03653429628596196,0.0,0.025620655412115195
2019-05-09,3.896406888961792,4.368481159210205,4.473283767700195,3.5335140228271484,76347151.0,0.07375279378522567,0.0,0.025620655412115195
2019-05-10,3.832914113998413,3.8952560424804688,4.1114821434021,3.6915841102600098,53606617.0,0.0886668770933349,0.0,0.025620655412115195
2019-05-11,4.01777982711792,3.834794044494629,4.173973083496094,3.732554912567138,72859937.0,0.03548967985851103,0.0,0.025620655412115195
2019-05-12,3.772999048233032,4.000134944915772,4.06138801574707,3.710906982421875,45901518.0,0.09970349666377767,0.0,0.025620655412115195
2019-05-13,3.936923027038574,3.772999048233032,4.153659820556641,3.759232997894287,63138772.0,0.051543891703681004,0.0,0.025620655412115195
2019-05-14,3.9982290267944336,3.948255062103272,4.097126007080078,3.825238943099976,68024772.0,0.032833720506356835,0.0,0.025620655412115195
2019-05-15,4.529067993164063,3.9970450401306152,4.619978904724121,3.989368915557861,81407357.0,-0.09125778922853638,0.0,0.025620655412115195
2019-05-16,4.278079032897949,4.525318145751953,4.771327018737793,4.037930965423584,76583313.0,-0.040775729432251294,0.0,0.025620655412115195
2019-05-17,4.396433830261231,4.274661064147949,4.78917121887207,3.94794511795044,117708947.0,-0.06953994352798354,0.0,0.025620655412115195
2019-05-18,4.713704109191895,4.396433830261231,4.965437889099121,4.3469061851501465,72187066.0,-0.1351481713321981,0.0,0.025620655412115195
2019-05-19,4.894266128540039,4.706186771392822,5.172008037567139,4.648653984069824,82033956.0,-0.17030550425522495,0.0,0.025620655412115195
2019-05-20,4.724707126617432,4.894266128540039,4.910953998565674,4.54256010055542,69473607.0,-0.14327423416827373,0.0,0.025620655412115195
2019-05-21,4.775558948516846,4.714468002319336,4.805141925811768,4.5507001876831055,57280911.0,-0.15518111425648118,0.0,0.025620655412115195
2019-05-22,4.359099864959717,4.775558948516846,4.800742149353027,4.357852935791016,53427877.0,-0.07684004033168898,0.0,0.025620655412115195
2019-05-23,4.335000991821289,4.352470874786377,4.372057914733887,4.132530212402344,50139060.0,-0.07406583603260765,0.0,0.025620655412115195
2019-05-24,4.472952842712402,4.338859081268311,4.767506122589111,4.282444953918457,82477989.0,-0.10523781257103478,0.0,0.025620655412115195
2019-05-25,4.42470121383667,4.472952842712402,4.605970859527588,4.345797061920166,43392192.0,-0.09803920807541268,0.0,0.025620655412115195
2019-05-26,4.508584022521973,4.415331840515137,4.54576301574707,4.285958766937256,49349632.0,-0.11740139995281802,0.0,0.025620655412115195
2019-05-27,4.669845104217529,4.516543865203857,4.709647178649902,4.516543865203857,75962593.0,-0.15027782976465504,0.0,0.025620655412115195
2019-05-28,4.762040138244629,4.670135974884033,4.81615686416626,4.5080342292785645,56441565.0,-0.16944731518081133,0.0,0.025620655412115195
2019-05-29,4.689262866973877,4.762040138244629,4.812482833862305,4.514012813568115,52450620.0,-0.1593558352201965,0.0,0.025620655412115195
2019-05-30,5.939967155456543,4.689262866973877,6.536581993103027,4.685122013092041,272876291.0,-0.33999198062232244,0.0,0.025620655412115195
2019-05-31,5.813033103942871,5.939967155456543,5.948746204376221,5.277597904205322,136736662.0,-0.3293390309820868,0.0,0.025620655412115195
2019-06-01,5.780048847198486,5.813684940338135,6.300857067108154,5.692283153533936,125167747.0,-0.32924259874785694,0.0,0.025620655412115195
2019-06-02,6.357302188873291,5.780048847198486,6.360077857971191,5.6040449142456055,84717218.0,-0.39402838107030497,0.0,0.025620655412115195
2019-06-03,6.612277030944824,6.357302188873291,7.2523908615112305,6.075656890869141,212229620.0,-0.42130882202956366,-1.0,0.48718967229394244
2019-06-04,5.919371128082275,6.606974124908447,6.842354774475098,5.814773082733154,129719691.0,-0.35723805762832533,0.0,0.025620655412115195
2019-06-05,6.184024810791016,5.93830680847168,6.294137954711914,5.691378116607666,93898670.0,-0.3887829029041919,0.0,0.025620655412115195
2019-06-06,6.058681011199951,6.179597854614258,6.182961940765381,5.67956018447876,78003590.0,-0.37992267375332134,0.0,0.025620655412115195
