Date,Close,epoch_signal
2023-01-15,0.0021299999670889263,1
2023-01-16,0.0021299999830757966,1
2023-01-17,0.0021299999766917774,1
2023-01-18,0.002129999828524955,1
2023-01-19,0.002129999992647775,1
2023-01-20,0.002130999944786117,1
2023-01-21,0.002129999994177511,1
2023-01-22,0.0021299998597236196,1
2023-01-23,0.00212999989291254,1
2023-01-24,0.002129999831933941,1
2023-01-25,0.0021299998696425937,1
2023-01-26,0.002129999994108587,1
2023-01-27,0.0021299998643290103,1
2023-01-28,0.002129999989773936,1
2023-01-29,0.0021299999355495203,1
2023-01-30,0.003959999852217144,1
2023-01-31,0.028446000047546462,1
2023-02-01,0.03489600130858888,1
2023-02-02,0.03308400130114558,-1
2023-02-03,0.029719000735600593,-1
2023-02-04,0.025854000883833658,-1
2023-02-05,0.025805000255752296,-1
2023-02-06,0.026184000074684518,-1
2023-02-07,0.031899001367427106,-1
2023-02-08,0.04037500169656844,-1
2023-02-09,0.03186099970035846,-1
2023-02-10,0.03036300089321318,-1
2023-02-11,0.03016299946453926,-1
2023-02-12,0.03201700000870087,-1
2023-02-13,0.036756001497221746,-1
2023-02-14,0.0359020010570748,-1
2023-02-15,0.042681999414935785,-1
2023-02-16,0.04369400077837138,-1
2023-02-17,0.05382199958049183,-1
2023-02-18,0.05965499948646736,-1
2023-02-19,0.05733500045676456,-1
2023-02-20,0.05458199976450953,-1
2023-02-21,0.049681998785810075,-1
2023-02-22,0.050923001018273684,-1
2023-02-23,0.04424300044874653,-1
2023-02-24,0.038772001875341175,-1
2023-02-25,0.037255000319473534,-1
2023-02-26,0.042231999391018876,-1
2023-02-27,0.037133000858287184,-1
2023-02-28,0.02590299951226718,-1
2023-03-01,0.02862199959257984,-1
2023-03-02,0.02600700042576985,-1
2023-03-03,0.03171699872537646,-1
2023-03-04,0.030666999435403644,-1
2023-03-05,0.03769500175256972,-1
2023-03-06,0.034357000052755035,-1
2023-03-07,0.029811000479136724,-1
2023-03-08,0.030915999765192423,-1
2023-03-09,0.03158299993892276,-1
2023-03-10,0.0312919988699781,-1
2023-03-11,0.030814999669821968,-1
2023-03-12,0.03443399821287671,-1
2023-03-13,0.035183001221328676,-1
2023-03-14,0.038481000908067275,-1
2023-03-15,0.03506899987858464,-1
2023-03-16,0.03471999992822417,-1
2023-03-17,0.03489600129950742,-1
2023-03-18,0.030974999134009282,-1
2023-03-19,0.02885900057480508,-1
2023-03-20,0.02787799938301024,-1
2023-03-21,0.025823999215907757,-1
2023-03-22,0.022774999905686575,-1
2023-03-23,0.02248099998612345,-1
2023-03-24,0.02252499949523743,-1
2023-03-25,0.021327000048432663,-1
2023-03-26,0.021704999721932836,-1
2023-03-27,0.023659000087381095,-1
2023-03-28,0.024012999639154375,-1
