Date,Close,epoch_signal
2024-06-12,0.43589100250209867,0
2024-06-13,0.4145579934503177,0
2024-06-14,0.3524929880201745,0
2024-06-15,0.3642010093650472,0
2024-06-16,0.35969099395680887,0
2024-06-17,0.32854598758534276,0
2024-06-18,0.2984960078553535,0
2024-06-19,0.2920340002164731,0
2024-06-20,0.3318409920024755,0
2024-06-21,0.35496699813245675,0
2024-06-22,0.46077498796913774,0
2024-06-23,0.42101299763976757,0
2024-06-24,0.39222800723289686,0
2024-06-25,0.4082430004973309,0
2024-06-26,0.39619201417919975,0
2024-06-27,0.40058198568603437,0
2024-06-28,0.3760580122405816,0
2024-06-29,0.34504899382040555,0
2024-06-30,0.33230701090833276,0
2024-07-01,0.31146600843164113,0
2024-07-02,0.34450098867479084,0
2024-07-03,0.30213400720377287,0
2024-07-04,0.30144399403369215,0
2024-07-05,0.2891899944174081,0
2024-07-06,0.3001219928195504,0
2024-07-07,0.27217000731408947,0
2024-07-08,0.2660740018873772,0
2024-07-09,0.2761630117437691,0
2024-07-10,0.287936985464385,0
2024-07-11,0.2647869884645928,0
2024-07-12,0.2647350131799252,0
2024-07-13,0.2666650116326273,0
2024-07-14,0.28121501213416555,0
2024-07-15,0.3081780076932742,0
2024-07-16,0.28232198953230736,0
2024-07-17,0.29257699855409924,0
2024-07-18,0.2810660004943403,0
2024-07-19,0.3056209981039268,0
2024-07-20,0.31230300656609145,0
2024-07-21,0.35278600445378155,0
2024-07-22,0.3088240027543103,0
2024-07-23,0.2839429974245026,0
2024-07-24,0.28053298595897597,0
2024-07-25,0.2575019896398673,0
2024-07-26,0.24242499468291057,0
2024-07-27,0.2286610007012726,0
2024-07-28,0.2482910006721048,0
2024-07-29,0.22031199931722678,0
2024-07-30,0.2195930034046687,0
2024-07-31,0.21073600640629284,0
2024-08-01,0.21140800419325456,0
2024-08-02,0.18947300306968015,0
2024-08-03,0.1650490015876,0
2024-08-04,0.15647499269451723,0
2024-08-05,0.12839600433931142,0
2024-08-06,0.12269800162701186,0
2024-08-07,0.12879699478526432,0
2024-08-08,0.13559800380210743,0
2024-08-09,0.12639600032195297,0
2024-08-10,0.125861004082739,0
2024-08-11,0.1194659993265141,0
2024-08-12,0.13128599529066487,0
2024-08-13,0.1329089998781933,0
2024-08-14,0.11562799670737708,0
2024-08-15,0.11662399759563817,0
2024-08-16,0.12078800054110987,0
2024-08-17,0.12543100110096186,0
2024-08-18,0.12158299972651207,0
2024-08-19,0.1267720014720792,0
2024-08-20,0.1270709932202683,0
2024-08-21,0.12495899941967288,0
2024-08-22,0.11605399853337098,0
2024-08-23,0.1712470054123696,0
2024-08-24,0.2100410014646931,0
2024-08-25,0.20430800314508915,0
2024-08-26,0.1801259964684996,0
2024-08-27,0.17251999677039437,0
2024-08-28,0.1890529989460037,0
2024-08-29,0.16956800225802487,0
2024-08-30,0.17879399648684605,0
2024-08-31,0.18306200201599768,0
2024-09-01,0.15040500453352304,0
2024-09-02,0.17357300225773897,0
2024-09-03,0.15575300160192246,0
2024-09-04,0.15460200600222268,0
2024-09-05,0.14356100551982096,0
2024-09-06,0.1419599950365652,0
2024-09-07,0.15826199939447386,0
2024-09-08,0.14842000609074027,0
2024-09-09,0.166814997799512,0
2024-09-10,0.16041800376705467,0
2024-09-11,0.15990599983610354,0
2024-09-12,0.1629859954345473,0
2024-09-13,0.17048199473804238,0
2024-09-14,0.17020200200334687,0
2024-09-15,0.13179600229788563,0
2024-09-16,0.13262300189116183,0
2024-09-17,0.13410100340463077,0
2024-09-18,0.13686500481149325,0
2024-09-19,0.1285839974000156,0
2024-09-20,0.11954899880102167,0
2024-09-21,0.12466599783375344,0
2024-09-22,0.11766300348605696,0
2024-09-23,0.12863999599588338,0
2024-09-24,0.13487599797902958,0
2024-09-25,0.1277900040227922,0
2024-09-26,0.11311999706169175,0
2024-09-27,0.11617799855831248,0
2024-09-28,0.11899899698040145,0
2024-09-29,0.12189900123247023,0
2024-09-30,0.11486099653318244,1
2024-10-01,0.09788899859971995,1
2024-10-02,0.10539799927869771,1
2024-10-03,0.10857799649716168,1
2024-10-04,0.09962199637098339,1
2024-10-05,0.1012220010920559,1
2024-10-06,0.11395400009976978,1
2024-10-07,0.10838899752080548,1
2024-10-08,0.09431000053463623,1
2024-10-09,0.09380000090138821,1
2024-10-10,0.0920279994297061,1
2024-10-11,0.089674003488712,1
2024-10-12,0.08894100036873648,1
2024-10-13,0.08378899840988309,1
2024-10-14,0.1280239968507393,1
2024-10-15,0.1391720027263346,1
2024-10-16,0.11783999956858707,1
2024-10-17,0.10492900020733958,1
2024-10-18,0.11392299834797398,1
2024-10-19,0.11502200368523845,1
2024-10-20,0.12106999757715604,0
2024-10-21,0.1302780061177349,0
2024-10-22,0.12411700193887974,0
2024-10-23,0.12036100028593318,0
2024-10-24,0.11265300210949145,0
2024-10-25,0.10171099759260054,0
2024-10-26,0.11099699889185935,0
2024-10-27,0.13037499790899934,0
2024-10-28,0.15561799708768428,0
2024-10-29,0.14714099458965463,0
2024-10-30,0.13398499780320286,0
2024-10-31,0.10824900116646345,0
2024-11-01,0.12302900114334468,0
2024-11-02,0.1208899990052025,0
2024-11-03,0.11220599701467356,1
2024-11-04,0.10332600020020193,1
2024-11-05,0.10366299745797362,1
2024-11-06,0.12417600306098266,0
2024-11-07,0.13329100602038227,0
2024-11-08,0.16627599305124602,0
2024-11-09,0.18625199799113884,0
2024-11-10,0.21559800204496962,0
2024-11-11,0.4048900007650031,-1
2024-11-12,0.27686101189650264,-1
2024-11-13,0.3004580140195041,-1
2024-11-14,0.2711269855149488,0
2024-11-15,0.289703011590389,0
2024-11-16,0.2908599971994384,0
2024-11-17,0.3135440050772016,0
2024-11-18,0.2825129926032717,0
2024-11-19,0.23830699921154794,0
2024-11-20,0.20479899642721783,0
2024-11-21,0.19905799625741652,0
2024-11-22,0.1913540065751417,0
2024-11-23,0.1861339956527663,0
2024-11-24,0.19447499516860733,0
2024-11-25,0.17144200207332216,0
2024-11-26,0.17230799803600313,0
2024-11-27,0.1719799935714313,0
2024-11-28,0.1851879954875588,0
2024-11-29,0.20336499809813688,0
2024-11-30,0.18039999900698464,0
2024-12-01,0.17044599362270102,0
2024-12-02,0.17345899350496252,0
2024-12-03,0.19298000623915357,0
2024-12-04,0.18099200717897995,0
2024-12-05,0.17580300575505375,0
2024-12-06,0.2089080064502535,0
2024-12-07,0.23429200050180277,0
2024-12-08,0.2490500062536066,0
2024-12-09,0.20691500610996594,0
2024-12-10,0.1930959968922683,0
2024-12-11,0.2216250001799212,0
2024-12-12,0.19992600386539494,0
2024-12-13,0.22786900392467732,0
2024-12-14,0.20097500078868455,0
2024-12-15,0.21447299423611732,0
2024-12-16,0.2099850027824269,0
2024-12-17,0.21528600154803448,0
2024-12-18,0.1859270035918119,0
