Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-05-18,0.778253972530365,0.8253390192985535,0.9513819813728333,0.7780050039291382,3798889.0,-0.5885982676543156,-1.0,0.4748603351955307
2024-05-19,0.7990270256996155,0.7782440185546875,0.8118500113487244,0.7717790007591248,2786700.0,-0.6062440248955233,-1.0,0.4748603351955307
2024-05-20,0.7798269987106323,0.799015998840332,0.8410279750823975,0.7684749960899353,3803577.0,-0.6034497187329635,-1.0,0.4748603351955307
2024-05-21,0.7979559898376465,0.7798889875411987,1.0933040380477903,0.7329999804496765,8081731.0,-0.619363062618332,-1.0,0.4748603351955307
2024-05-22,0.7859830260276794,0.79864102602005,0.8343939781188965,0.7589100003242493,4253995.0,-0.6205348092481258,-1.0,0.4748603351955307
2024-05-23,0.8376579880714417,0.7859150171279907,0.8508870005607605,0.7610840201377869,4168151.0,-0.6510879601414179,-1.0,0.4748603351955307
2024-05-24,0.7844359874725342,0.8376290202140808,0.8755490183830261,0.762283980846405,4242066.0,-0.6344241229936785,-1.0,0.4748603351955307
2024-05-25,0.7878990173339844,0.7857199907302856,0.8018530011177063,0.7704229950904846,2587341.0,-0.6431197808676139,-1.0,0.4748603351955307
2024-05-26,0.6897019743919373,0.7884590029716492,0.7909889817237854,0.6716210246086121,2990802.0,-0.5990876237262392,-1.0,0.4748603351955307
2024-05-27,0.6947069764137268,0.69097501039505,0.6988800168037415,0.6725729703903198,3658065.0,-0.6086914216361516,-1.0,0.4748603351955307
2024-05-28,0.6649519801139832,0.6947069764137268,0.6995649933815002,0.6594030261039734,3626982.0,-0.5979131463399104,-1.0,0.4748603351955307
2024-05-29,0.6561920046806335,0.6615899801254272,0.6935619711875916,0.6500130295753479,3236897.0,-0.5994421639079578,-1.0,0.4748603351955307
2024-05-30,0.6194589734077454,0.648904025554657,0.6643949747085571,0.5952100157737732,3095556.0,-0.5824600943166054,-1.0,0.4748603351955307
2024-05-31,0.647454023361206,0.6061189770698547,0.6518589854240417,0.5976880192756653,3242972.0,-0.6073156698842573,-1.0,0.4748603351955307
2024-06-01,0.6209160089492798,0.6472610235214233,0.6558520197868347,0.6155400276184082,2695879.0,-0.5972296240134066,-1.0,0.4748603351955307
2024-06-02,0.586821973323822,0.6209160089492798,0.62602299451828,0.5759639739990234,2706280.0,-0.580531102393756,0.0,0.05027932960893855
2024-06-03,0.6353859901428223,0.5875399708747864,0.6384750008583069,0.5798550248146057,3248869.0,-0.6196415589971103,-1.0,0.4748603351955307
2024-06-04,0.5836719870567322,0.6354519724845886,0.6364480257034302,0.5746769905090332,3320423.0,-0.5927698889925522,-1.0,0.4748603351955307
2024-06-05,0.6453350186347961,0.5841090083122253,0.6623020172119141,0.574517011642456,3642143.0,-0.638612772959543,-1.0,0.4748603351955307
2024-06-06,0.6103609800338745,0.6458849906921387,0.6729270219802856,0.5880860090255737,3480001.0,-0.6248782569850649,-1.0,0.4748603351955307
2024-06-07,0.5245509743690491,0.5863419771194458,0.5920360088348389,0.5134919881820679,3840608.0,-0.5702382718378093,0.0,0.05027932960893855
2024-06-08,0.5024759769439697,0.5250840187072754,0.5595800280570984,0.4827899932861328,3661591.0,-0.5578012476026519,0.0,0.05027932960893855
2024-06-09,0.5165820121765137,0.5019840002059937,0.5319589972496033,0.4880050122737884,2690263.0,-0.5764609752133274,0.0,0.05027932960893855
2024-06-10,0.4848830103874206,0.5210199952125549,0.5445860028266907,0.4828290045261383,2813772.0,-0.5554848036327532,0.0,0.05027932960893855
2024-06-11,0.458745002746582,0.485038012266159,0.5038849711418152,0.4318290054798126,3820580.0,-0.5367869797903297,0.0,0.05027932960893855
2024-06-12,0.4358910024166107,0.4594349861145019,0.4909459948539734,0.4216510057449341,3697534.0,-0.5190744198859458,0.0,0.05027932960893855
2024-06-13,0.4145579934120178,0.4359939992427826,0.4402990043163299,0.3880249857902527,3556819.0,-0.500856888761517,0.0,0.05027932960893855
2024-06-14,0.3524929881095886,0.4159739911556244,0.4243539869785309,0.3306689858436584,3463853.0,-0.4192012126136873,0.0,0.05027932960893855
2024-06-15,0.364201009273529,0.3510229885578155,0.37602299451828,0.3406740128993988,2555986.0,-0.4442883788189814,0.0,0.05027932960893855
2024-06-16,0.3596909940242767,0.3638190031051636,0.3692629933357239,0.3441349864006042,1883101.0,-0.4426878117035443,0.0,0.05027932960893855
2024-06-17,0.3285459876060486,0.3597790002822876,0.3683120012283325,0.3205670118331909,2493392.0,-0.3946599077400267,0.0,0.05027932960893855
2024-06-18,0.2984960079193115,0.328779011964798,0.3316690027713775,0.2208410054445266,2878038.0,-0.33876304380730426,0.0,0.05027932960893855
2024-06-19,0.2920340001583099,0.2903519868850708,0.3162800073623657,0.2749890089035034,2277547.0,-0.3294705983803507,0.0,0.05027932960893855
2024-06-20,0.3318409919738769,0.2920340001583099,0.3532859981060028,0.2780799865722656,1482566.0,-0.4153784348816173,0.0,0.05027932960893855
2024-06-21,0.3549669981002807,0.3299539983272552,0.3767510056495666,0.3181380033493042,2230534.0,-0.45909941063436766,0.0,0.05027932960893855
2024-06-22,0.4607749879360199,0.351962000131607,0.5274869799613953,0.3368580043315887,2273146.0,-0.5894504074423268,-1.0,0.4748603351955307
2024-06-23,0.4210129976272583,0.4595440030097961,0.4658020138740539,0.3791750073432922,1743584.0,-0.5564312906843412,0.0,0.05027932960893855
2024-06-24,0.3922280073165893,0.4210509955883026,0.4390439987182617,0.3548299968242645,2665609.0,-0.5295748132662988,0.0,0.05027932960893855
2024-06-25,0.4082430005073547,0.3918190002441406,0.4378719925880432,0.3848919868469238,2662834.0,-0.5539055986523548,0.0,0.05027932960893855
2024-06-26,0.3961920142173767,0.4074069857597351,0.4334219992160797,0.3775070011615753,2199434.0,-0.5463005679956725,0.0,0.05027932960893855
2024-06-27,0.4005819857120514,0.3963589966297149,0.4338760077953338,0.3773710131645202,2181684.0,-0.5574900855021402,0.0,0.05027932960893855
2024-06-28,0.3760580122470855,0.4077480137348175,0.4082100093364715,0.3704499900341034,2177187.0,-0.5345062390175374,0.0,0.05027932960893855
2024-06-29,0.3450489938259125,0.375571995973587,0.4066999852657318,0.3377459943294525,2037838.0,-0.49785766194852055,0.0,0.05027932960893855
2024-06-30,0.3323070108890533,0.3424260020256042,0.3771019876003265,0.3205420076847076,1803954.0,-0.4830343795823392,0.0,0.05027932960893855
2024-07-01,0.3114660084247589,0.3318240046501159,0.3570489883422851,0.3057850003242492,2260577.0,-0.4528394099867654,0.0,0.05027932960893855
2024-07-02,0.3445009887218475,0.3111810088157654,0.3474059998989105,0.3065769970417022,1975289.0,-0.5104001714457661,0.0,0.05027932960893855
2024-07-03,0.3021340072154999,0.342272013425827,0.3458560109138489,0.3018249869346618,2253322.0,-0.4470933008464414,0.0,0.05027932960893855
2024-07-04,0.3014439940452575,0.3026080131530761,0.3267799913883209,0.2766430079936981,2719266.0,-0.45075991463121334,0.0,0.05027932960893855
2024-07-05,0.2891899943351745,0.3006530106067657,0.3107729852199554,0.2619709968566894,3041732.0,-0.432336428376901,0.0,0.05027932960893855
2024-07-06,0.3001219928264618,0.2893339991569519,0.3114179968833923,0.2823419868946075,2130244.0,-0.4582314448211362,0.0,0.05027932960893855
2024-07-07,0.2721700072288513,0.2987360060214996,0.3042829930782318,0.2720920145511627,1944088.0,-0.40776124937175007,0.0,0.05027932960893855
2024-07-08,0.266074001789093,0.2718529999256134,0.2786040008068084,0.2534370124340057,2438917.0,-0.3992791519311277,0.0,0.05027932960893855
2024-07-09,0.2761630117893219,0.2657490074634552,0.3049710094928741,0.253713995218277,2282843.0,-0.4258114416910477,0.0,0.05027932960893855
2024-07-10,0.2879369854927063,0.2762190103530884,0.290908008813858,0.2708260118961334,2132549.0,-0.4537661605597523,0.0,0.05027932960893855
2024-07-11,0.2647869884967804,0.2857730090618133,0.3098750114440918,0.2640630006790161,2163610.0,-0.40910993765891196,0.0,0.05027932960893855
2024-07-12,0.2647350132465362,0.264613002538681,0.2738769948482513,0.253830999135971,2199678.0,-0.4114644183186081,0.0,0.05027932960893855
2024-07-13,0.2666650116443634,0.2648470103740692,0.2707110047340393,0.2605859935283661,1824599.0,-0.41731982144461033,0.0,0.05027932960893855
2024-07-14,0.2812150120735168,0.2679350078105926,0.2862229943275451,0.2645570039749145,2099198.0,-0.44380266063198326,0.0,0.05027932960893855
2024-07-15,0.3081780076026916,0.28227299451828,0.3127099871635437,0.2816590070724487,2273108.0,-0.49331210310295714,0.0,0.05027932960893855
2024-07-16,0.2823219895362854,0.3088240027427673,0.3255639970302582,0.2796390056610107,2771232.0,-0.44637256086163785,0.0,0.05027932960893855
2024-07-17,0.2925769984722137,0.2820580005645752,0.2980369925498962,0.2798430025577545,2525629.0,-0.4663885035837411,0.0,0.05027932960893855
2024-07-18,0.2810660004615783,0.2919560074806213,0.3073540031909942,0.2755250036716461,2229652.0,-0.44427847976162327,0.0,0.05027932960893855
2024-07-19,0.3056209981441498,0.2805840075016022,0.3088999986648559,0.2771170139312744,2320142.0,-0.4893301910832105,0.0,0.05027932960893855
2024-07-20,0.3123030066490173,0.3062190115451813,0.317573994398117,0.2878240048885345,2154378.0,-0.5002233246096615,0.0,0.05027932960893855
2024-07-21,0.3527860045433044,0.3123230040073395,0.35691899061203,0.3088279962539673,1985560.0,-0.5592337906202988,0.0,0.05027932960893855
2024-07-22,0.3088240027427673,0.3537200093269348,0.3624869883060455,0.3017950057983398,2433151.0,-0.49839226590927566,0.0,0.05027932960893855
2024-07-23,0.2839429974555969,0.3102909922599792,0.3113499879837036,0.2814140021800995,2324225.0,-0.4567607713903106,0.0,0.05027932960893855
2024-07-24,0.2805329859256744,0.2845880091190338,0.3019880056381225,0.2756069898605346,2354672.0,-0.4525776847486887,0.0,0.05027932960893855
2024-07-25,0.2575019896030426,0.2805329859256744,0.2817130088806152,0.2361319959163665,2194703.0,-0.40575688870054755,0.0,0.05027932960893855
2024-07-26,0.2424249947071075,0.2574099898338318,0.2649019956588745,0.2375909984111786,1775660.0,-0.3707344740049286,0.0,0.05027932960893855
2024-07-27,0.2286610007286071,0.2425200045108795,0.2577849924564361,0.2258709967136383,1682040.0,-0.33410241386328904,0.0,0.05027932960893855
2024-07-28,0.2482910007238388,0.2291329950094223,0.2482910007238388,0.2139710038900375,1740641.0,-0.38932784650051394,0.0,0.05027932960893855
2024-07-29,0.2203119993209839,0.2446379959583282,0.2446440011262893,0.2138810008764267,1689928.0,-0.31358996682964413,0.0,0.05027932960893855
2024-07-30,0.2195930033922195,0.2210509926080703,0.2272800058126449,0.1783269941806793,1965141.0,-0.3131493747521908,0.0,0.05027932960893855
2024-07-31,0.2107360064983368,0.2217420041561126,0.2410130053758621,0.200313001871109,1778719.0,-0.285292086101221,0.0,0.05027932960893855
2024-08-01,0.2114080041646957,0.2109050005674362,0.220329999923706,0.1952710002660751,1886897.0,-0.2878809526058342,0.0,0.05027932960893855
2024-08-02,0.1894730031490326,0.2122009992599487,0.2142170071601867,0.1835889965295791,1910562.0,-0.20583906061177568,0.0,0.05027932960893855
2024-08-03,0.1650490015745163,0.1884029954671859,0.192914992570877,0.1592389941215515,1911831.0,-0.08804638824394066,0.0,0.05027932960893855
2024-08-04,0.1564749926328659,0.1654240041971206,0.1712359935045242,0.1471170037984848,1774962.0,-0.03717160226288813,0.0,0.05027932960893855
2024-08-05,0.1283960044384002,0.1564749926328659,0.1608410030603408,0.1139630004763603,2067646.0,0.17758155419073407,0.0,0.05027932960893855
2024-08-06,0.122698001563549,0.1287800073623657,0.1459569931030273,0.1065329983830452,2586768.0,0.2362267347985896,0.0,0.05027932960893855
2024-08-07,0.1287969946861267,0.1231279969215393,0.1416669934988021,0.1208069995045661,1716985.0,0.18072837777176134,0.0,0.05027932960893855
2024-08-08,0.1355980038642883,0.1289599984884262,0.1410190016031265,0.1271779984235763,1602032.0,0.1260135026727977,0.0,0.05027932960893855
2024-08-09,0.1263960003852844,0.1381189972162246,0.1397839933633804,0.1221570000052452,1801530.0,0.2151042450161662,0.0,0.05027932960893855
2024-08-10,0.1258610039949417,0.1297300010919571,0.1376370042562484,0.122929997742176,1415887.0,0.22842569765612233,0.0,0.05027932960893855
2024-08-11,0.1194659993052482,0.1268060058355331,0.143788993358612,0.11854899674654,1406806.0,0.30028321251538254,0.0,0.05027932960893855
2024-08-12,0.1312859952449798,0.1196520030498504,0.1419679969549179,0.1193810030817985,1733600.0,0.1871389360298575,0.0,0.05027932960893855
2024-08-13,0.1329089999198913,0.1317619979381561,0.1406929939985275,0.1242259964346885,1556119.0,0.178204762715731,0.0,0.05027932960893855
2024-08-14,0.115627996623516,0.1335799992084503,0.1345670074224472,0.1151029989123344,1672974.0,0.36036690680379874,0.0,0.05027932960893855
2024-08-15,0.1166239976882934,0.1166609972715377,0.1261799931526184,0.1130940020084381,1572113.0,0.3566979777944281,0.0,0.05027932960893855
2024-08-16,0.120788000524044,0.1165290027856826,0.1267109960317611,0.1088109984993934,1613928.0,0.315459864716995,0.0,0.05027932960893855
2024-08-17,0.1254310011863708,0.1207569986581802,0.1282649934291839,0.118026003241539,1224857.0,0.2726820477189753,0.0,0.05027932960893855
