Date,Close,epoch_signal
2022-07-24,0.01709299902035233,0
2022-07-25,0.013879000287481536,0
2022-07-26,0.014421000140270129,0
2022-07-27,0.015793999749167616,0
2022-07-28,0.01708300032298705,-1
2022-07-29,0.017568999829892105,-1
2022-07-30,0.01709599974803663,-1
2022-07-31,0.01659500032921135,-1
2022-08-01,0.015676999518625123,-1
2022-08-02,0.01612300060855149,-1
2022-08-03,0.0167880001433034,-1
2022-08-04,0.015834000012649365,-1
2022-08-05,0.016710000142865604,-1
2022-08-06,0.01679000069574174,-1
2022-08-07,0.016285000305003763,-1
2022-08-08,0.016493000005178504,-1
2022-08-09,0.016036000023288154,-1
2022-08-10,0.01611600063068619,-1
2022-08-11,0.016550000714483138,-1
2022-08-12,0.015910999946513356,-1
2022-08-13,0.015490000088368526,-1
2022-08-14,0.014666000294207178,-1
2022-08-15,0.013992000452238433,-1
2022-08-16,0.014082999995857172,-1
2022-08-17,0.012272000297731792,-1
2022-08-18,0.012353000329690231,-1
2022-08-19,0.011280000154744877,-1
2022-08-20,0.01303400009689644,-1
2022-08-21,0.0143109997305812,-1
2022-08-22,0.014183999888316107,-1
2022-08-23,0.014422000380624285,-1
2022-08-24,0.014020999947606033,-1
2022-08-25,0.014042000257524844,-1
2022-08-26,0.012609000412711267,-1
2022-08-27,0.012168999704104485,-1
2022-08-28,0.012172999705160547,-1
2022-08-29,0.01253100019364751,-1
2022-08-30,0.01239600022641135,-1
2022-08-31,0.01211099973454214,-1
2022-09-01,0.011918000029476301,-1
2022-09-02,0.011745999653075085,-1
2022-09-03,0.011327999617105419,-1
2022-09-04,0.010627999876263837,-1
2022-09-05,0.010397999476875159,-1
2022-09-06,0.010316000220706858,-1
2022-09-07,0.010788000250292584,-1
2022-09-08,0.010243000390961434,-1
2022-09-09,0.011009999614490508,-1
2022-09-10,0.011553999888905877,-1
2022-09-11,0.011250000481226992,-1
2022-09-12,0.010765999539410296,-1
2022-09-13,0.010441999977492704,-1
2022-09-14,0.010476999824490884,-1
2022-09-15,0.010444000369254027,-1
2022-09-16,0.01013999993533143,-1
2022-09-17,0.010156000085449377,-1
2022-09-18,0.010025000130829404,-1
2022-09-19,0.010340999737981145,-1
2022-09-20,0.009994000224724676,-1
2022-09-21,0.009662999716836608,-1
2022-09-22,0.01009599962349462,-1
2022-09-23,0.00990200052397918,-1
2022-09-24,0.009897000252346551,-1
2022-09-25,0.009855000385195605,-1
2022-09-26,0.009949999946788572,-1
2022-09-27,0.009994000212941216,-1
2022-09-28,0.01005300045868289,-1
2022-09-29,0.01152699993939474,-1
2022-09-30,0.011525000465984156,-1
2022-10-01,0.011539000140395965,-1
2022-10-02,0.01157199957148063,-1
2022-10-03,0.011405000373184038,-1
2022-10-04,0.011730999635772014,-1
2022-10-05,0.012326000188941118,-1
2022-10-06,0.012795999567464154,-1
2022-10-07,0.012707999921693138,-1
2022-10-08,0.012076999950509888,-1
2022-10-09,0.011540000327247835,-1
2022-10-10,0.012322999540115316,-1
2022-10-11,0.0006850000001840545,-1
2022-10-12,0.000788000007154715,-1
2022-10-13,0.00047399992427053653,-1
2022-10-14,0.0003329999729718298,-1
2022-10-15,0.0003170000434519741,-1
2022-10-16,0.00019899999542020118,-1
2022-10-17,0.0004360000683163463,-1
2022-10-18,0.00030700010122071853,-1
2022-10-19,0.0002440000710148305,-1
2022-10-20,0.00027500009647856756,-1
2022-10-21,0.0002239999482054523,-1
2022-10-22,0.00034699996074437936,-1
2022-10-23,0.00023400000324090288,-1
2022-10-24,0.000242999980596343,-1
2022-10-25,0.00024600007061241806,-1
2022-10-26,0.00024200005384516314,-1
2022-10-27,0.000235999944824859,-1
2022-10-28,0.00020300001875817413,-1
2022-10-29,0.00020899997152563473,-1
2022-10-30,0.0001619999543289834,-1
2022-10-31,0.0001849999055973215,-1
2022-11-01,0.00016700002512299642,-1
2022-11-02,0.0001410000642768953,-1
2022-11-03,0.00013099999067888075,-1
2022-11-04,0.00012800002524098608,-1
2022-11-05,0.0001130000976086423,-1
2022-11-06,0.00011700005875909241,-1
2022-11-07,0.00012900000779303867,-1
2022-11-08,9.899996387542975e-05,-1
2022-11-09,9.699992267429084e-05,-1
2022-11-10,9.999993871560249e-05,-1
2022-11-11,9.199995050129026e-05,-1
2022-11-12,0.00010199998177977323,-1
2022-11-13,8.699997504996695e-05,-1
2022-11-14,9.200000826551623e-05,-1
2022-11-15,8.69999067024396e-05,-1
2022-11-16,8.39999791266559e-05,-1
2022-11-17,0.00011199991536871654,-1
2022-11-18,9.300003015287691e-05,-1
2022-11-19,8.300000842170597e-05,-1
2022-11-20,6.600004658765431e-05,-1
2022-11-21,7.20000520687695e-05,-1
2022-11-22,8.200009227781302e-05,-1
2022-11-23,6.999993933837312e-05,-1
2022-11-24,7.600006297799422e-05,-1
2022-11-25,7.099992554738143e-05,-1
2022-11-26,6.700001029110766e-05,-1
2022-11-27,6.399995530586564e-05,-1
2022-11-28,5.999999393127201e-05,-1
2022-11-29,6.300006580957089e-05,-1
2022-11-30,6.800007002464312e-05,-1
2022-12-01,5.899992135715308e-05,-1
2022-12-02,6.299999569626324e-05,-1
2022-12-03,5.8999910217231816e-05,-1
2022-12-04,7.499996538797277e-05,-1
2022-12-05,0.00010100009164768106,-1
2022-12-06,8.599992822286844e-05,-1
2022-12-07,7.700002602742818e-05,-1
2022-12-08,7.200005845662703e-05,-1
2022-12-09,7.100008600830225e-05,-1
2022-12-10,6.39999382703135e-05,-1
2022-12-11,5.099999765224287e-05,-1
2022-12-12,5.499996335172109e-05,-1
2022-12-13,6.09999113694726e-05,-1
2022-12-14,5.5000017481160266e-05,-1
2022-12-15,6.300003708774435e-05,0
2022-12-16,5.2999969359960335e-05,0
2022-12-17,5.1999948552436373e-05,0
2022-12-18,5.5000012477826046e-05,0
2022-12-19,4.700000745878737e-05,0
2022-12-20,4.999990297939386e-05,1
2022-12-21,4.9000057176145497e-05,1
2022-12-22,4.9999999126064374e-05,1
2022-12-23,4.8000059158875736e-05,1
2022-12-24,5.2000098469575576e-05,1
2022-12-25,5.699993541400457e-05,1
2022-12-26,5.3999966360387635e-05,1
2022-12-27,5.200007579239489e-05,1
2022-12-28,4.600005677667906e-05,1
2022-12-29,3.900008094784363e-05,1
2022-12-30,4.8000022520183283e-05,1
2022-12-31,4.7000037147685424e-05,1
2023-01-01,4.9999997503583836e-05,1
2023-01-02,4.5999946505885595e-05,1
2023-01-03,4.699992498885717e-05,1
2023-01-04,5.000006480178248e-05,1
2023-01-05,5.7000026396854324e-05,1
2023-01-06,5.400005220173463e-05,1
2023-01-07,4.899997448749327e-05,1
2023-01-08,5.5000046219193256e-05,1
2023-01-09,6.0000052029789895e-05,1
2023-01-10,5.599994714146918e-05,1
2023-01-11,5.699997925189644e-05,1
2023-01-12,6.299994878314956e-05,1
2023-01-13,6.299992265521487e-05,1
2023-01-14,6.1999976380932e-05,1
2023-01-15,7.300001372369155e-05,1
2023-01-16,6.200001199049127e-05,1
2023-01-17,6.399999908151666e-05,1
2023-01-18,6.999990610714725e-05,1
2023-01-19,5.0999999914552326e-05,1
2023-01-20,5.799998995177252e-05,1
2023-01-21,5.199993913965927e-05,1
2023-01-22,4.80000289162927e-05,1
2023-01-23,4.9999928550585604e-05,1
2023-01-24,5.600004667707312e-05,1
2023-01-25,6.300006996506931e-05,1
2023-01-26,6.500004127746096e-05,1
2023-01-27,6.400007962719394e-05,1
2023-01-28,6.1000034664509035e-05,1
2023-01-29,5.799994754046231e-05,1
2023-01-30,5.499996730682365e-05,1
2023-01-31,5.599990954463501e-05,1
2023-02-01,5.999996350993609e-05,1
2023-02-02,6.4000050254867e-05,1
2023-02-03,6.400001318200625e-05,1
2023-02-04,6.400008160051432e-05,1
2023-02-05,6.299992559025278e-05,1
