Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-01-06,0.5599719883011414,0.5574809909866882,0.5634220243500305,0.5379210115479065,693209.0000000001,0.10231523505203054,1.0,0.2994535519125683
2021-01-07,0.570268988709314,0.5598469973610474,0.583109974961145,0.5434669853256775,459878.0000000001,0.09906806922970474,1.0,0.2994535519125683
2021-01-08,0.5936170221375061,0.5702760220573975,0.6713989974068237,0.5117300153778626,1102241.0,0.07152213425450796,1.0,0.2994535519125683
2021-01-09,0.613349974255426,0.5936279893921448,0.6183900238083435,0.5638319850967957,756763.0000000001,0.05577101304334517,1.0,0.2994535519125683
2021-01-10,0.579816997151239,0.6116369963692261,0.6504639984177185,0.5545660258339478,346357.0000000001,0.14037144932031828,1.0,0.2994535519125683
2021-01-11,0.49647900472150575,0.579816997151239,0.5841590167091919,0.44705799231992494,580119.0000000001,0.3660106219308388,1.0,0.2994535519125683
2021-01-12,0.5118759871529175,0.4965200127171112,0.5657119751976563,0.47809600840078126,321611.0000000001,0.35602284560846054,1.0,0.2994535519125683
2021-01-13,0.5499730111168457,0.5118489862488342,0.5541840196655823,0.5008839965866638,515998.0000000001,0.2886738620318855,1.0,0.2994535519125683
2021-01-14,0.5712950230644775,0.5499839783714844,0.5833280087517334,0.5485230089233948,340030.0000000001,0.2633251038890987,1.0,0.2994535519125683
2021-01-15,0.5563880206154419,0.5713099838303162,0.5846390129135681,0.5240370036171509,582118.0000000001,0.31777044181233727,1.0,0.2994535519125683
2021-01-16,0.5871859789894653,0.5563709736870361,0.6027690173195435,0.5529450179146362,703069.0000000001,0.27120552866582903,1.0,0.2994535519125683
2021-01-17,0.5718089939163757,0.5871970058487488,0.6036909819649292,0.5532900095985962,536549.0000000001,0.3312967745252629,1.0,0.2994535519125683
2021-01-18,0.6146939993904663,0.5714920164154602,0.6191310287521912,0.5661550165222717,313302.0000000001,0.27382765781906737,1.0,0.2994535519125683
2021-01-19,0.6184009910629822,0.6146969796227051,0.6394990087555481,0.6055340171860291,377152.0000000001,0.2966349092201703,1.0,0.2994535519125683
2021-01-20,0.623088002304895,0.6183750034378601,0.623088002304895,0.5621060133980347,605612.0000000001,0.32323729332880036,1.0,0.2994535519125683
2021-01-21,0.4984480143593384,0.623091995816095,0.623091995816095,0.498414009909494,522706.0000000001,0.7219847412338551,1.0,0.2994535519125683
2021-01-22,0.553164005379541,0.4986189902828766,0.5628759861992432,0.47794198999868165,269095.0000000001,0.6087624825549169,1.0,0.2994535519125683
2021-01-23,0.5571939946220947,0.5530999899910523,0.5703970194862915,0.5176050067947937,597614.0000000001,0.6632584550827307,1.0,0.2994535519125683
2021-01-24,0.5986179710434509,0.557187020878656,0.5986490250633789,0.5466830135391785,497343.0000000001,0.5959899237967636,1.0,0.2994535519125683
2021-01-25,0.5897179842995239,0.5986220241592957,0.6334530116127564,0.5659850240753723,600522.0000000001,0.6642755953308659,1.0,0.2994535519125683
2021-01-26,0.6006270052002503,0.5898370147751404,0.6042709947632385,0.5700049997376038,680786.0000000001,0.6810013601474032,1.0,0.2994535519125683
2021-01-27,0.5602369905518128,0.6006209851311279,0.6242499948547913,0.5323029757546021,646417.0000000001,0.8489112410906142,1.0,0.2994535519125683
2021-01-28,0.5986260176704956,0.5602409840630127,0.5990650058792664,0.5355139971779419,774067.0000000001,0.7825301192748025,1.0,0.2994535519125683
2021-01-29,0.592523992161615,0.5974220038460327,0.6088989974068237,0.570173978905542,778663.0000000001,0.8476266630405709,1.0,0.2994535519125683
2021-01-30,0.601722002129419,0.5924980045364929,0.6043339968727661,0.5717120171593262,672972.0000000001,0.867339115690396,1.0,0.2994535519125683
2021-01-31,0.6338980198906494,0.6016910077141358,0.6433209777878357,0.5981929899262024,871088.0000000001,0.8107417738469159,1.0,0.2994535519125683
2021-02-01,0.6798490286873413,0.633882999520166,0.6823379994438721,0.615336001019342,1165127.0,0.7185596721069152,1.0,0.2994535519125683
2021-02-02,0.723609984021051,0.6799039841698242,0.7392719985054566,0.6753169895218445,1439671.0,0.6457211857610454,1.0,0.2994535519125683
2021-02-03,0.7467359901474548,0.723471999268396,0.7490170002983643,0.7089719773338867,953928.0000000001,0.6286425816147969,1.0,0.2994535519125683
2021-02-04,0.7750759721802307,0.7467449904488159,0.7813850046204163,0.7389199734734131,812013.0000000001,0.6003281216872198,1.0,0.2994535519125683
2021-02-05,0.8223620058106018,0.7755169869469238,0.8500440121697022,0.7754020095871521,1012165.0000000001,0.5384873743788933,1.0,0.2994535519125683
2021-02-06,0.7906429768608643,0.8226360083626343,0.8326860071228577,0.7534409762428833,784723.0000000001,0.6338875525187435,1.0,0.2994535519125683
2021-02-07,0.7712069750832153,0.7888339758919312,0.7919800282524658,0.731132984261377,796392.0000000001,0.7161602848847481,1.0,0.2994535519125683
2021-02-08,0.8742300272987915,0.7711960078285767,0.8759300113724304,0.7151489854858948,1202831.0,0.5467213509022137,1.0,0.2994535519125683
2021-02-09,0.8915159703301025,0.8742830158279968,0.905797004799707,0.8542879820869995,768692.0000000001,0.5536279465494642,1.0,0.2994535519125683
2021-02-10,0.9808170200394226,0.8912270070122315,0.9875370265053345,0.8814659715698792,1108496.0,0.4434793309075409,1.0,0.2994535519125683
2021-02-11,1.016605019669397,0.9819689990089966,1.0485860110329224,0.9426220060394837,1047326.0000000001,0.4211964442510531,1.0,0.2994535519125683
2021-02-12,1.0401220322655274,1.016545057396753,1.0564229489372803,1.0077970028923584,1034409.0000000001,0.41087537410420144,1.0,0.2994535519125683
2021-02-13,1.021314025025232,1.0401149989174439,1.1031429768608643,0.9779639841126038,654221.0000000001,0.4591440789437593,1.0,0.2994535519125683
2021-02-14,1.0178229809807373,1.0213570595787598,1.0366020203636719,0.9778749943779541,197920.0000000001,0.48562541278124755,1.0,0.2994535519125683
2021-02-15,0.987151026825769,1.0110479594276978,1.0312930346535278,0.8861690164612366,457696.0000000001,0.5559961684213031,1.0,0.2994535519125683
2021-02-16,0.9231190086411072,0.9855390192078186,1.0235459805534912,0.9092249871300293,806965.0000000001,0.6904663168374586,1.0,0.2994535519125683
2021-02-17,1.0109419823692871,0.923084020714624,1.0223400593803955,0.9066010118530823,306805.0000000001,0.5649804450464342,1.0,0.2994535519125683
2021-02-18,1.0458379984901978,1.010949969391687,1.0537749529884888,1.010949969391687,702534.0000000001,0.5321923345444184,1.0,0.2994535519125683
2021-02-19,1.311229944329126,1.0458320380257202,1.3145149947212769,1.023455023865564,2531941.0,0.2291282819762616,1.0,0.2994535519125683
2021-02-20,1.2208360434578491,1.3112150431679321,1.3273539544151856,1.1666300297783447,1401398.0,0.3265723995873496,1.0,0.2994535519125683
2021-02-21,1.3479830027626587,1.2199150324867798,1.361361026863916,1.1955560446785523,2542271.0,0.20353522236748212,1.0,0.2994535519125683
2021-02-22,1.5808990002678467,1.3503390551613403,1.5977200270699097,1.1028319598244263,5781564.0,0.026409136659975144,0.0,0.4010928961748634
2021-02-23,1.564031958680017,1.5809919835136963,1.7001190186546875,1.249305009941919,1708906.0,0.03866587008693792,1.0,0.2994535519125683
2021-02-24,1.736333966355188,1.5597690344856812,1.7490030528114868,1.5292270184563233,3092333.0,-0.06424255986351239,0.0,0.4010928961748634
2021-02-25,1.5147980452583862,1.741297960381372,1.8695950509117676,1.5123729706810547,5468598.0,0.07872514312333936,1.0,0.2994535519125683
2021-02-26,1.4237979651497437,1.5081429482506348,1.5871549845741821,1.391145944695337,1424936.0,0.15658589670372197,1.0,0.2994535519125683
2021-02-27,1.5030770302818848,1.4225469828651978,1.5378600359963013,1.4089200497673584,1414028.0,0.10142651528417941,1.0,0.2994535519125683
2021-02-28,1.397794008355005,1.5030330420540405,1.5059009791420532,1.2881920338677002,1421075.0,0.1938956430045987,1.0,0.2994535519125683
2021-03-01,1.5983200074242188,1.3971530200050903,1.6460020543144775,1.3966890574501587,1014468.0000000001,0.049352139035239495,1.0,0.2994535519125683
2021-03-02,1.4787390233086182,1.5982379914330078,1.6114180089043213,1.47319495687948,1530117.0,0.1443924672632536,1.0,0.2994535519125683
2021-03-03,1.5251109601067139,1.4789650441216065,1.5665730238960816,1.4732739926384522,1724628.0,0.12134231442887114,1.0,0.2994535519125683
2021-03-04,1.4085090161369873,1.5275650025414063,1.5275650025414063,1.3767579794930054,504479.0000000001,0.22911738612136842,1.0,0.2994535519125683
2021-03-05,1.3369849921272827,1.4084639550255371,1.41599702845083,1.3098629714058472,1139188.0,0.3130186514924109,1.0,0.2994535519125683
2021-03-06,1.4435830117271973,1.3369719983147217,1.4444329739616943,1.3280620575951172,1049434.0,0.23008347236155094,1.0,0.2994535519125683
2021-03-07,1.5565199852989746,1.4435349703835083,1.566344976525171,1.4430140257881714,863758.0000000001,0.15353209516692762,1.0,0.2994535519125683
2021-03-08,1.5497909785317017,1.5513750315712524,1.561439037422998,1.4582929612206055,1433596.0,0.17400904874386847,1.0,0.2994535519125683
2021-03-09,1.616528034310205,1.5497959853218628,1.6236690283821655,1.5397579670952393,1338117.0,0.1396706600901742,1.0,0.2994535519125683
2021-03-10,1.6427439452217651,1.6185460091637207,1.6893450022743774,1.5597529412315918,1824826.0,0.13506620348852186,1.0,0.2994535519125683
2021-03-11,1.785385012726648,1.642799973587854,1.807461977105005,1.5480730534599854,3136275.0,0.05353778269794907,1.0,0.2994535519125683
2021-03-12,1.7918449641274048,1.785884976487024,1.8643009663628174,1.750458002190454,2761996.0,0.05925124292424665,1.0,0.2994535519125683
2021-03-13,1.9441200495766235,1.7919199467705322,1.9585280419395996,1.7282700539635254,2744779.0,-0.01839697274316688,0.0,0.4010928961748634
2021-03-14,1.9633760453270508,1.9440850020454956,1.9970660210655762,1.8908100129173828,2865924.0,-0.02255769158843549,0.0,0.4010928961748634
2021-03-15,1.944808006386621,1.961290955643518,1.9843679667519165,1.8480119706200195,3678110.0,-0.008265149257409114,0.0,0.4010928961748634
2021-03-16,1.7661099434898926,1.9448180199669434,1.9925249815987183,1.7415870429085327,7994542.0,0.09912985335875225,1.0,0.2994535519125683
2021-03-17,1.749690055947168,1.7665729523705078,1.7753510476158691,1.6372220517204834,2035775.0,0.1183175870845263,1.0,0.2994535519125683
2021-03-18,1.7173229456947876,1.75006103525625,1.7670129538582398,1.7107449770973755,1292397.0,0.14888075709208745,1.0,0.2994535519125683
2021-03-19,1.7519359589623047,1.7172839642571045,1.776013970475061,1.6861059666679932,1526773.0,0.13447858003958002,1.0,0.2994535519125683
2021-03-20,1.7070670128868652,1.7517850400017334,1.7527650595711304,1.6941109896706177,1422301.0,0.17550445782992022,1.0,0.2994535519125683
2021-03-21,1.7022329569862915,1.706102967362268,1.7154970170067383,1.6479610205696655,964880.0000000001,0.1941722461047813,1.0,0.2994535519125683
2021-03-22,1.6960949898766113,1.7031840086983276,1.814697027306421,1.6860049963997437,1950006.0,0.21106714645952776,1.0,0.2994535519125683
2021-03-23,1.607064962487085,1.6961729527519775,1.7132970095680786,1.5967010260628296,1228139.0,0.29641240348109693,1.0,0.2994535519125683
2021-03-24,1.4722789526985718,1.6076539755867554,1.659896969895227,1.4684289694832398,1275839.0,0.4436081236952315,1.0,0.2994535519125683
2021-03-25,1.438146948914392,1.47223699102865,1.4978469611214233,1.4128689766930176,958024.0000000001,0.512447285534519,1.0,0.2994535519125683
2021-03-26,1.5906319619225098,1.43362295637594,1.5906319619225098,1.433197021584375,892720.0000000001,0.39780110083137554,1.0,0.2994535519125683
2021-03-27,1.6234699488686157,1.5901110173271729,1.6261260510490967,1.575700044731958,915979.0000000001,0.39893579921230093,1.0,0.2994535519125683
2021-03-28,1.7453199626015259,1.6235450507210327,1.7861759663628174,1.6106430293129517,1125296.0,0.32421436184690666,1.0,0.2994535519125683
2021-03-29,1.8112239838646484,1.7452540398644043,1.8113420010613037,1.704563021759851,1056353.0,0.29792963891884294,1.0,0.2994535519125683
2021-03-30,1.830003023247583,1.812425971131189,1.8711320162819458,1.8095389605568482,1101222.0,0.31136728969594385,1.0,0.2994535519125683
2021-03-31,1.7841730118797852,1.8298929930733276,1.8415789605187012,1.7509440184639526,1006671.0000000001,0.3722000810731644,1.0,0.2994535519125683
2021-04-01,1.8231149912880493,1.784332037072046,1.8538769484566284,1.7788640261696411,913288.0000000001,0.37189876168453617,1.0,0.2994535519125683
2021-04-02,1.8664909602211548,1.8248120547340942,1.8690509797142578,1.8177939654396607,922203.0000000001,0.3631208748771576,1.0,0.2994535519125683
2021-04-03,1.9605720044182373,1.8699779511498047,1.9991730452583862,1.8600579501198364,1224419.0,0.3211366063659861,1.0,0.2994535519125683
2021-04-04,2.0983479023979736,1.9638570548103882,2.150728941063745,1.9456199408577515,1643337.0,0.2527673146077387,1.0,0.2994535519125683
2021-04-05,2.08215594301687,2.0999629498528076,2.1646289826439453,2.036457061867578,1547632.0,0.28093448689168166,1.0,0.2994535519125683
2021-04-06,2.1134109498070313,2.0822319985436035,2.1235079766319824,1.9734489918755127,1382207.0,0.2824986831993726,1.0,0.2994535519125683
2021-04-07,2.0913069249199463,2.1188199521111084,2.139647960762842,1.9214849473045899,1615576.0,0.3159165784841198,1.0,0.2994535519125683
2021-04-08,2.189100980858667,2.090691089730127,2.189363956551416,2.076137065987451,1578610.0,0.2719974047717457,1.0,0.2994535519125683
2021-04-09,2.316922903160913,2.1893560887383057,2.3991661072777344,2.184401035408838,2021077.0,0.2164483146219458,1.0,0.2994535519125683
2021-04-10,2.347438097100122,2.317357063393457,2.424290895562036,2.3007049561546875,1580900.0,0.21103258191328772,1.0,0.2994535519125683
2021-04-11,2.3567779065178467,2.3474531174706055,2.3683290482567383,2.2055439950035645,3296519.0,0.21378839727859555,1.0,0.2994535519125683
2021-04-12,2.3085029126213623,2.3568449021385742,2.4035110474632813,2.2594950200127197,1422257.0,0.2500350501205104,1.0,0.2994535519125683
2021-04-13,2.3372349740074707,2.311229944329126,2.3505051137016846,2.2460289002464844,1370373.0,0.24342703306636265,1.0,0.2994535519125683
2021-04-14,2.2750039101646973,2.3370931149529053,2.343029022316797,2.1791698933647705,1545517.0,0.29054474543122666,1.0,0.2994535519125683
2021-04-15,2.3068220616386963,2.2695040703819824,2.4000771046684815,2.2376229764031006,1405403.0,0.2838168341823323,1.0,0.2994535519125683
2021-04-16,2.253514051537378,2.3070080281303955,2.375761032204492,2.1938669682549072,1208011.0,0.3312809963379939,1.0,0.2994535519125683
2021-04-17,2.1645190716789795,2.2532949448631836,2.286020040612085,2.142209053139551,1010882.0000000001,0.3870197407357106,1.0,0.2994535519125683
2021-04-18,2.246490001778467,2.164597988228662,2.266477108101709,1.8134139777229858,2531263.0,0.3421939311084513,1.0,0.2994535519125683
2021-04-19,2.2386069298790527,2.2456629277275635,2.484713077645166,2.1727330685661865,2316211.0,0.3465052718236036,1.0,0.2994535519125683
2021-04-20,2.217041015725,2.2384369374321533,2.2442290783928467,2.0209689141319824,1817543.0,0.3550812396009697,1.0,0.2994535519125683
2021-04-21,2.319261074166162,2.2171080113457275,2.430917978386743,2.1665120125816895,1379820.0,0.28526087968145764,1.0,0.2994535519125683
2021-04-22,2.5372560025261475,2.319087028603418,2.6800129414604736,2.2952139378593994,2336922.0,0.1674158134689241,1.0,0.2994535519125683
2021-04-23,2.3785130978630615,2.5400168896721436,2.595407009224756,2.099468946556909,1825486.0,0.2390180064803186,1.0,0.2994535519125683
2021-04-24,2.5457539559410645,2.3850040436791016,2.6089820862816406,2.251215934853418,2017920.0,0.15325524001453128,1.0,0.2994535519125683
2021-04-25,2.8154759408043457,2.5405070782707764,2.8356099129723145,2.5158140660332275,1845981.0,0.034421975180799126,0.0,0.4010928961748634
2021-04-26,3.0294299126671387,2.8161211014793945,3.2521190644310547,2.8027210236595703,2718107.0,-0.05131540160038091,0.0,0.4010928961748634
2021-04-27,3.1351330281303955,3.030608892540796,3.3243930340813233,3.030608892540796,3089248.0,-0.09818107033384257,-1.0,0.2994535519125683
2021-04-28,3.151249885659082,3.130268097023828,3.1952970028923584,2.9332690239952637,2056167.0,-0.11654706095420396,-1.0,0.2994535519125683
2021-04-29,3.026840925316675,3.154895067314966,3.1608009339378906,2.912287950615747,2328566.0,-0.09072130166135363,0.0,0.4010928961748634
2021-04-30,3.0804569722221924,3.026854992012842,3.148768901924951,2.9792470933006836,2015632.0,-0.11857961526149438,-1.0,0.2994535519125683
2021-05-01,3.3968770504997803,3.078989029030664,3.423659086327417,3.006179094414575,1667072.0,-0.21331600189962685,-1.0,0.2994535519125683
2021-05-02,3.3341329098747803,3.396656036476953,3.4386351109551025,3.257690906624658,1633443.0,-0.20852047124299583,-1.0,0.2994535519125683
2021-05-03,3.5154941083000733,3.337445020775659,3.6482739449547363,3.328691005806787,2734187.0,-0.2617271074121751,-1.0,0.2994535519125683
2021-05-04,3.246445894341333,3.5282158852623535,3.5697059632347656,3.1836140156792236,2083707.0,-0.21060598953768203,-1.0,0.2994535519125683
2021-05-05,3.4303529263542725,3.245551109413965,3.456144094567163,3.2084760666893555,1688511.0,-0.2633487799037708,-1.0,0.2994535519125683
2021-05-06,3.3322110177086426,3.430159092049463,3.4422709942864014,3.241879940132959,2281195.0,-0.25255738734720035,-1.0,0.2994535519125683
2021-05-07,3.3097939492271973,3.332606077294214,3.402017116646631,3.170440912346704,1716847.0,-0.25816804538151583,-1.0,0.2994535519125683
2021-05-08,3.500335931877954,3.310434103112085,3.558250904183252,3.2870919705437256,1776699.0,-0.30971677812062864,-1.0,0.2994535519125683
2021-05-09,3.4205451012657715,3.5067429543541504,3.5458250046776367,3.3868401051567627,1545652.0,-0.3052643662028329,-1.0,0.2994535519125683
2021-05-10,3.23055100450979,3.4206430913017822,3.5268540383385254,3.089740038018091,2545286.0,-0.27689065236064614,-1.0,0.2994535519125683
2021-05-11,3.4012811184929443,3.2435309887932373,3.4147861004875733,3.0885000229881836,2755368.0,-0.32666460427574445,-1.0,0.2994535519125683
2021-05-12,3.1284639836357666,3.40116810808645,3.5585179329918457,3.1284639836357666,4386318.0,-0.27874918865494025,-1.0,0.2994535519125683
2021-05-13,2.9265589715050293,3.0990560055779053,3.2409379483269287,2.785871982674463,3020777.0,-0.23795067708615922,-1.0,0.2994535519125683
2021-05-14,3.1110589505241943,2.9277679921196533,3.2257940770195557,2.905308961968286,1443675.0,-0.29261067957050524,-1.0,0.2994535519125683
2021-05-15,2.992326021294458,3.1286909581230713,3.1326661110924316,2.8481531144188477,1285802.0,-0.2740197901914033,-1.0,0.2994535519125683
2021-05-16,3.2290260792778565,2.990125894646509,3.497364044289453,2.951910972695215,1195980.0,-0.3385882222283916,-1.0,0.2994535519125683
2021-05-17,3.1241869927452637,3.245697021584375,3.4529929162071777,3.0313470364616943,1383728.0,-0.32803118768501327,-1.0,0.2994535519125683
2021-05-18,3.4862639905022217,3.1162149907158447,3.620119094948633,3.079061985115869,1653467.0,-0.4123047956785767,-1.0,0.2994535519125683
2021-05-19,2.2339670659111572,3.4827840329216553,3.537307024102075,2.000598907570703,3071050.0,-0.08849808868778947,0.0,0.4010928961748634
2021-05-20,2.662316084008081,2.219680070977075,2.7792439461754395,1.9970489741371704,2232998.0,-0.24965627992471812,-1.0,0.2994535519125683
2021-05-21,2.208872079949243,2.6721699238823486,2.811405897240503,2.0058200360344483,2498537.0,-0.10645881081874271,-1.0,0.2994535519125683
2021-05-22,1.8962299824760986,2.215790033440454,2.3273799420403076,1.8962299824760986,1346688.0,0.034856572893988885,1.0,0.2994535519125683
2021-05-23,1.5699759722755982,1.8960429431007935,1.9924110175179077,1.2772669793175293,1453155.0,0.2518799668608289,1.0,0.2994535519125683
2021-05-24,1.934928059677942,1.5600260497139526,1.9927259684609009,1.5544019938515259,1178451.0,0.007604206654861105,0.0,0.4010928961748634
2021-05-25,1.898121953110559,1.9359699488686157,2.049428939919336,1.686663031678064,1109164.0,0.01985983437944592,0.0,0.4010928961748634
2021-05-26,2.1900269986198975,1.9014910460518433,2.2887229920433594,1.8356659413384033,1015355.0000000001,-0.12519072400678932,-1.0,0.2994535519125683
2021-05-27,2.063030958275659,2.19120192537771,2.1936309338615967,1.9618940354393555,839111.0000000001,-0.07747854994505361,0.0,0.4010928961748634
2021-05-28,1.8000960351036621,2.0630009175346924,2.105067014794214,1.770658016304834,763770.0000000001,0.05614840640583299,1.0,0.2994535519125683
2021-05-29,1.642295003037317,1.7998989821480347,1.858247995476587,1.6012669802712036,836958.0000000001,0.16064942176459174,1.0,0.2994535519125683
2021-05-30,1.764327049355371,1.642441988091333,1.8282150031136108,1.6069179774330689,637697.0000000001,0.07868618358624802,1.0,0.2994535519125683
2021-05-31,2.011193037133081,1.7645089627312256,2.01123309145437,1.7544859648750855,753982.0000000001,-0.058975263408868786,0.0,0.4010928961748634
2021-06-01,1.8943959475563599,2.011220932106836,2.020677089791162,1.886252999405725,687442.0000000001,-0.003593964985342646,0.0,0.4010928961748634
2021-06-02,2.023797035317285,1.8945870400475098,2.1747219563530518,1.8849159480141235,780863.0000000001,-0.06992583719938457,0.0,0.4010928961748634
2021-06-03,2.2662649155663086,2.023736000161035,2.28239107141958,2.0180718899773193,1018576.0000000001,-0.17716264512534133,-1.0,0.2994535519125683
2021-06-04,2.12336802492605,2.2666358948753906,2.26794695864187,2.0078399182365967,816044.0000000001,-0.1276243832002534,-1.0,0.2994535519125683
2021-06-05,2.201035976509912,2.123100996117456,2.315851926903589,2.121994972329004,1016431.0000000001,-0.16441173391004194,-1.0,0.2994535519125683
2021-06-06,2.2863121033714844,2.202622890572412,2.291156053643091,2.1960790158318115,809859.0000000001,-0.20361338145738334,-1.0,0.2994535519125683
2021-06-07,2.169421911339624,2.286309003929956,2.481321096520288,2.16070294390188,1180795.0,-0.16731625166291816,-1.0,0.2994535519125683
2021-06-08,2.179374933342798,2.1658859253929688,2.1965579987572266,1.88264000425802,1271592.0,-0.1790238517454565,-1.0,0.2994535519125683
2021-06-09,2.249527931313379,2.177643060784204,2.340536117653711,2.0842959881828858,895710.0000000001,-0.21222927619000076,-1.0,0.2994535519125683
2021-06-10,2.145390033821924,2.2507920266197754,2.288585901360376,2.134408950905664,956436.0000000001,-0.18186196729247295,-1.0,0.2994535519125683
2021-06-11,1.9398969412849976,2.1453399659203125,2.1510000229881836,1.939113974671228,1098452.0,-0.10165749850903658,-1.0,0.2994535519125683
2021-06-12,1.9344439507530762,1.941594958405359,1.95654296885,1.8890360594795776,909675.0000000001,-0.10442434726632145,-1.0,0.2994535519125683
2021-06-13,2.046998977761133,1.9344489575432373,2.1516671181725098,1.897223949532373,974927.0000000001,-0.16216836637534626,-1.0,0.2994535519125683
2021-06-14,2.087362051110132,2.0469720364616943,2.129404068093164,2.036386013131006,966177.0000000001,-0.1882791002538997,-1.0,0.2994535519125683
2021-06-15,2.1685819626854492,2.1536900998161865,2.216459035973413,2.1090009213493897,977167.0000000001,-0.23014362355552498,-1.0,0.2994535519125683
2021-06-16,2.0847930909203125,2.1280229092644287,2.151592969994409,2.078218937020166,860922.0000000001,-0.20931410395292635,-1.0,0.2994535519125683
2021-06-17,2.0561110974358154,2.0846149922417236,2.1537420750664307,2.033582925896509,792889.0000000001,-0.20945421611951826,-1.0,0.2994535519125683
2021-06-18,1.960677981476648,2.0561559201286865,2.0561559201286865,1.9466630221413208,775572.0000000001,-0.18226198009966219,-1.0,0.2994535519125683
2021-06-19,1.8704049588249756,1.9607850314186646,1.9685120583580566,1.8675010205315186,710895.0000000001,-0.15115127337669232,-1.0,0.2994535519125683
2021-06-20,1.8309149743126465,1.8701380492256714,1.8801039458321167,1.6871089936302734,795544.0000000001,-0.14015697926300108,-1.0,0.2994535519125683
2021-06-21,1.426697015862329,1.8307969571159912,1.8315409422920776,1.4159760476158691,940404.0000000001,0.10396242674842468,1.0,0.2994535519125683
2021-06-22,1.4429850579308106,1.4280200005577637,1.5228760243462158,1.1745489836739136,890174.0000000001,0.09277081679696936,1.0,0.2994535519125683
2021-06-23,1.531682014565332,1.4427169562386108,1.6147819758461548,1.4282410145805908,901482.0000000001,0.028339153808017634,0.0,0.4010928961748634
2021-06-24,1.6690289975212647,1.5646339655922485,1.6690289975212647,1.4586819411324097,641593.0000000001,-0.05847378557199823,0.0,0.4010928961748634
2021-06-25,1.4299739600227905,1.6686660052345825,1.677865982155664,1.422937035660608,563003.0000000001,0.101799691338187,1.0,0.2994535519125683
2021-06-26,1.4557759762810303,1.429872989754541,1.486204981903894,1.3881540299461914,544629.0000000001,0.0844602501127176,1.0,0.2994535519125683
2021-06-27,1.5512299538658691,1.4583359957741333,1.5896270276115967,1.4492690564201904,502343.0000000001,0.020201797710844672,0.0,0.4010928961748634
2021-06-28,1.657731056313379,1.5515350104378296,1.703613042931421,1.5455410481499268,692095.0000000001,-0.04351231713362867,0.0,0.4010928961748634
2021-06-29,1.7353999615715576,1.6575380564735962,1.80935800085531,1.655519962410791,670699.0000000001,-0.08312374120647717,0.0,0.4010928961748634
2021-06-30,1.8010209799812866,1.7339040041969849,1.8028939963387085,1.6128300429390503,688044.0000000001,-0.11485494885544198,-1.0,0.2994535519125683
2021-07-01,1.6691739560173584,1.8009990454720093,1.8009990454720093,1.6485350132988525,598060.0000000001,-0.04043212015229773,0.0,0.4010928961748634
2021-07-02,1.6728630066917969,1.6697039605187012,1.7231450081871582,1.6269090176628662,634630.0000000001,-0.03792255021238522,0.0,0.4010928961748634
2021-07-03,1.7345609665916992,1.672773003678186,1.7416490317390991,1.6683599949883057,668125.0000000001,-0.06709187261417987,0.0,0.4010928961748634
2021-07-04,1.8539979458855225,1.734442949395044,1.8624659777687622,1.722264051537378,685555.0000000001,-0.12383693454772626,-1.0,0.2994535519125683
