Date,Close,epoch_signal
2024-06-27,0.19832499330779157,0
2024-06-28,0.18911300591574723,0
2024-06-29,0.19417700169356103,0
2024-06-30,0.17149999739794572,0
2024-07-01,0.17468999332580673,0
2024-07-02,0.17152400309244542,0
2024-07-03,0.16871400182213492,0
2024-07-04,0.15503600243999907,0
2024-07-05,0.1403169930719701,0
2024-07-06,0.15025499469511208,0
2024-07-07,0.1457930058390928,0
2024-07-08,0.14172099539840874,0
2024-07-09,0.13580100244091042,0
2024-07-10,0.13357399397372635,0
2024-07-11,0.1316930054817797,0
2024-07-12,0.13168300696660803,0
2024-07-13,0.139269992743617,0
2024-07-14,0.1346800028810237,0
2024-07-15,0.15392799667888815,0
2024-07-16,0.15678900488182382,0
2024-07-17,0.1573169976768325,0
2024-07-18,0.16325500598227702,0
2024-07-19,0.16448700434743152,0
2024-07-20,0.16375599800796362,0
2024-07-21,0.1649809926737441,0
2024-07-22,0.16485799857572117,0
2024-07-23,0.16544599828867745,0
2024-07-24,0.15458899737613363,0
2024-07-25,0.1485390067067734,0
2024-07-26,0.15311299271665682,0
2024-07-27,0.15293200305939086,0
2024-07-28,0.15201799570020583,0
2024-07-29,0.1617330015116384,0
2024-07-30,0.1807920038606987,1
2024-07-31,0.25115901223927495,1
2024-08-01,0.2426089941724214,1
2024-08-02,0.2311570048007684,1
2024-08-03,0.21642699836968232,1
2024-08-04,0.19533300409288654,1
2024-08-05,0.17895099516457258,1
2024-08-06,0.18735499671100175,1
2024-08-07,0.18162900213787636,1
2024-08-08,0.22505000226577956,1
2024-08-09,0.24362100653548371,1
2024-08-10,0.23335200549810192,1
2024-08-11,0.22444300353375068,1
2024-08-12,0.22806900731018187,1
2024-08-13,0.2892490030334373,1
2024-08-14,0.2642279863795497,1
2024-08-15,0.29840099817724514,1
2024-08-16,0.2823520004280773,1
2024-08-17,0.3039219975074368,1
2024-08-18,0.3344399929910596,1
2024-08-19,0.3000249862739481,1
2024-08-20,0.2879210114469211,1
2024-08-21,0.3324809967787641,1
2024-08-22,0.3360109926162327,1
2024-08-23,0.37048599125970566,1
2024-08-24,0.3654760122706389,1
2024-08-25,0.3647870122407452,1
2024-08-26,0.34064900874019854,1
2024-08-27,0.3114840091024257,1
2024-08-28,0.33147099608978065,1
2024-08-29,0.32382398848785116,1
2024-08-30,0.3001869916736404,1
2024-08-31,0.3011279999642054,1
2024-09-01,0.2372729926661624,1
2024-09-02,0.25359401103894297,1
2024-09-03,0.24284400040229476,1
2024-09-04,0.24669300019413418,1
2024-09-05,0.23418399681999708,1
2024-09-06,0.20484499623878397,1
2024-09-07,0.22094300388873164,1
2024-09-08,0.2220139950989007,1
2024-09-09,0.2349310069493919,1
2024-09-10,0.25753501055800354,1
2024-09-11,0.244607999861385,1
2024-09-12,0.26276999720840793,1
2024-09-13,0.2734879852112312,1
2024-09-14,0.2593199909054329,1
2024-09-15,0.25742501013006747,1
2024-09-16,0.24273900697003173,1
2024-09-17,0.26341301203760625,1
2024-09-18,0.23384499558802646,1
2024-09-19,0.25854799156451747,1
2024-09-20,0.22294700146760882,1
2024-09-21,0.22583700714754526,1
2024-09-22,0.21762500705337925,1
2024-09-23,0.23977699871801908,1
2024-09-24,0.23986999694322886,1
2024-09-25,0.22371999927226158,1
2024-09-26,0.25694701083493304,1
2024-09-27,0.26537999516872174,1
2024-09-28,0.27239400139405373,1
2024-09-29,0.27138000734084866,1
2024-09-30,0.2741459907059719,1
2024-10-01,0.2719179988323638,1
2024-10-02,0.2519679964568725,1
2024-10-03,0.261635005526679,1
2024-10-04,0.27195298664279755,1
2024-10-05,0.26890400056315145,1
2024-10-06,0.25481000534022274,1
2024-10-07,0.2505699991457039,1
2024-10-08,0.2502110004278575,1
2024-10-09,0.23271599412149802,1
2024-10-10,0.20835399633710588,1
2024-10-11,0.22021700450043794,1
2024-10-12,0.21644400064700603,1
2024-10-13,0.21360500161736104,1
2024-10-14,0.2400960028037516,1
2024-10-15,0.22467699654328166,1
2024-10-16,0.21616199622617133,1
2024-10-17,0.21406599880300295,1
2024-10-18,0.23647099735845492,1
2024-10-19,0.2599149942009264,1
2024-10-20,0.2626129984643724,1
2024-10-21,0.2370110005246853,1
2024-10-22,0.23761700089689675,1
2024-10-23,0.2205249964758123,1
2024-10-24,0.21967799953477687,1
2024-10-25,0.21537899969103522,1
2024-10-26,0.217335000699245,1
2024-10-27,0.2120109945030056,1
2024-10-28,0.21945700052183867,1
2024-10-29,0.2367289960723424,1
2024-10-30,0.2299299985573724,1
2024-10-31,0.21774099769561542,1
2024-11-01,0.219431996263815,1
2024-11-02,0.2347739934348979,1
2024-11-03,0.22494900221729291,1
2024-11-04,0.20568799980257366,1
2024-11-05,0.19893899568814752,1
2024-11-06,0.24538700283194054,1
2024-11-07,0.2675539851274249,1
2024-11-08,0.33419701454709094,1
2024-11-09,0.3389469980474996,1
2024-11-10,0.3936839998298194,1
2024-11-11,0.3944520056314094,1
2024-11-12,0.3667379916453382,1
2024-11-13,0.40786701445349216,1
2024-11-14,0.5364609957483165,1
2024-11-15,0.5607849955387977,1
2024-11-16,0.794589996251608,1
2024-11-17,0.8216429949119105,1
2024-11-18,1.0038260221280437,1
2024-11-19,0.7913839817248378,1
2024-11-20,0.6682569981203096,1
2024-11-21,0.7315369844436659,1
2024-11-22,0.6510559917293846,1
2024-11-23,0.7048100232340261,1
2024-11-24,0.7323970199322932,1
2024-11-25,0.7335090041065512,1
2024-11-26,0.7030860185566354,1
2024-11-27,0.8645899891385411,1
2024-11-28,0.8859699964963753,1
2024-11-29,0.776794016460293,1
2024-11-30,0.7993379830598107,1
2024-12-01,1.048163056333513,1
2024-12-02,1.0166510344383877,1
2024-12-03,0.9140920043630054,1
2024-12-04,0.9128760100038954,1
2024-12-05,0.934647023602281,1
2024-12-06,1.0739539861264074,1
2024-12-07,1.0597050190216342,1
2024-12-08,0.9617440103642453,1
2024-12-09,0.8424410223776698,1
2024-12-10,0.8226590156114459,1
2024-12-11,0.9960349797439922,1
2024-12-12,0.9696890116522328,1
2024-12-13,0.9711059927659381,1
2024-12-14,1.034888982724834,1
2024-12-15,1.0925209523075712,-1
2024-12-16,1.2214950322822649,-1
2024-12-17,1.1439080239035146,-1
2024-12-18,1.0133969784739865,-1
2024-12-19,0.9850329757675508,-1
2024-12-20,1.068192005072645,-1
