Date,Close,epoch_signal
2024-03-15,2.851953029551124,-1
2024-03-16,2.4996418952976875,-1
2024-03-17,3.0700950622231242,-1
2024-03-18,3.020147085124807,-1
2024-03-19,2.6241641044806494,-1
2024-03-20,2.8967339992382795,-1
2024-03-21,3.7136950491872085,-1
2024-03-22,3.624392032526793,-1
2024-03-23,3.7407739163190135,-1
2024-03-24,4.482596874206979,-1
2024-03-25,4.81296920776543,-1
2024-03-26,4.4476208687735275,-1
2024-03-27,4.984585762071235,-1
2024-03-28,4.989943981191624,-1
2024-03-29,4.577609062171173,-1
2024-03-30,4.651834964825305,-1
2024-03-31,4.542698860185452,-1
2024-04-01,4.191643238011466,-1
2024-04-02,4.044045925108614,-1
2024-04-03,3.982544899014867,-1
2024-04-04,4.135991096594791,-1
2024-04-05,4.081391811400584,-1
2024-04-06,4.043566227007048,-1
2024-04-07,4.420145034722322,-1
2024-04-08,4.700276851724614,-1
2024-04-09,4.2675380707020105,-1
2024-04-10,3.982392072610377,-1
2024-04-11,3.833039998989157,-1
2024-04-12,3.9890050887502997,-1
2024-04-13,3.517143010997108,-1
2024-04-14,3.8347330093075818,-1
2024-04-15,3.4823169709102193,-1
2024-04-16,3.540765047131346,-1
2024-04-17,3.4484920502624523,-1
2024-04-18,3.235059022998943,-1
2024-04-19,3.1566889285803876,-1
2024-04-20,3.394879102668563,-1
2024-04-21,3.157922029538033,-1
2024-04-22,3.072544097950763,-1
2024-04-23,3.136384010368232,-1
2024-04-24,3.0625770092830495,-1
2024-04-25,3.025552034386582,-1
2024-04-26,2.9841868876598525,-1
2024-04-27,2.8990759849384116,-1
2024-04-28,2.7168319225414925,-1
2024-04-29,2.7265210150939634,-1
2024-04-30,2.7754349708277135,-1
2024-05-01,2.952429056163274,-1
2024-05-02,3.072350025227665,-1
2024-05-03,2.9629929064887115,-1
2024-05-04,3.0457611083977096,-1
2024-05-05,2.854367971333867,-1
2024-05-06,2.8019740582408486,-1
2024-05-07,2.790220975946873,-1
2024-05-08,2.7704501151864194,-1
2024-05-09,2.674011945673541,-1
2024-05-10,2.590796947435775,-1
2024-05-11,2.7472701072927848,-1
2024-05-12,2.564795970854809,-1
2024-05-13,2.5016369819161053,-1
2024-05-14,2.4641671180116735,-1
2024-05-15,2.6705119609693257,-1
2024-05-16,2.727468013732666,-1
2024-05-17,2.9843308926229297,-1
2024-05-18,2.99020004275442,-1
2024-05-19,2.9952409268257214,-1
2024-05-20,2.8954229355775767,-1
2024-05-21,2.9061689377726414,-1
2024-05-22,2.6736850738022016,-1
2024-05-23,2.565351963046826,-1
2024-05-24,2.6067280769507484,-1
2024-05-25,2.6719551086654176,-1
2024-05-26,2.774501085288366,-1
2024-05-27,2.6906709671509597,-1
2024-05-28,2.5258328913843706,-1
2024-05-29,2.379789114036079,-1
2024-05-30,2.4201428890088983,-1
2024-05-31,2.256150960902847,-1
2024-06-01,2.1831579208664516,-1
2024-06-02,2.2172479629980724,-1
2024-06-03,2.377459049248829,-1
2024-06-04,2.28797197341016,-1
2024-06-05,2.509460926071206,-1
2024-06-06,2.3849918841416433,-1
2024-06-07,2.2331740856550364,-1
2024-06-08,2.0439391137086997,-1
2024-06-09,2.111885070880933,-1
2024-06-10,1.8969810009106405,-1
2024-06-11,1.8112100363262655,-1
2024-06-12,1.8638310433097633,-1
2024-06-13,1.731345057494365,-1
2024-06-14,1.6779600381471564,-1
2024-06-15,1.6836320161331133,-1
2024-06-16,1.7337770462174087,-1
2024-06-17,1.8392950296558428,-1
2024-06-18,1.7034330368144934,-1
2024-06-19,1.753074049942898,-1
2024-06-20,1.789296984632684,-1
2024-06-21,1.7964550256668004,-1
2024-06-22,2.0001161099294023,-1
2024-06-23,1.9954349994378069,-1
2024-06-24,1.7790210247392282,-1
2024-06-25,1.8571449517994223,-1
2024-06-26,1.7592509984354952,-1
2024-06-27,1.6821830272884395,-1
2024-06-28,1.6362960338127501,-1
2024-06-29,1.7122910021845923,-1
2024-06-30,1.8279139996394604,-1
2024-07-01,1.7627769707883483,-1
2024-07-02,1.7390320300924478,-1
2024-07-03,1.6033430100159856,-1
2024-07-04,1.414692044276513,-1
2024-07-05,1.4908670187124522,-1
2024-07-06,1.5357669591326308,-1
2024-07-07,1.3886430263516056,-1
2024-07-08,1.3273659944885323,-1
2024-07-09,1.3194520473614297,-1
2024-07-10,1.3250659703918648,-1
2024-07-11,1.228240966737852,-1
2024-07-12,1.2355159520851813,0
2024-07-13,1.2460609675117944,-1
2024-07-14,1.350033044783954,-1
2024-07-15,1.382928013788388,0
2024-07-16,1.378682971014986,0
2024-07-17,1.3654350042396177,0
2024-07-18,1.3786029815082221,0
2024-07-19,1.4484980105530338,-1
2024-07-20,1.5157519578083398,-1
2024-07-21,1.5821290016482188,-1
2024-07-22,1.521018028279889,-1
2024-07-23,1.4141069650938152,-1
2024-07-24,1.334110021636074,-1
2024-07-25,1.2816929817820286,-1
2024-07-26,1.3889720440169744,-1
2024-07-27,1.429813980976587,-1
2024-07-28,1.4617129563935634,-1
2024-07-29,1.3601690529931898,-1
2024-07-30,1.2628179788990177,-1
2024-07-31,1.2070939540031733,-1
2024-08-01,1.2126109599981587,-1
2024-08-02,1.1876699923786023,-1
2024-08-03,1.1792140007749508,-1
2024-08-04,1.03118705743801,0
2024-08-05,1.0407990217419112,0
2024-08-06,1.0875630378744285,0
2024-08-07,0.9964110255889818,0
2024-08-08,1.0898859500556122,0
2024-08-09,1.0062069892842056,0
2024-08-10,0.9800530075727655,0
2024-08-11,0.9111629724810139,0
2024-08-12,0.9378100036723386,0
2024-08-13,0.9283109903914181,0
2024-08-14,0.9002860188837556,0
2024-08-15,0.8259389995739039,0
2024-08-16,0.8462650180177392,0
2024-08-17,0.8107720018035258,0
2024-08-18,0.9035040140306353,0
2024-08-19,0.9185000062240225,0
2024-08-20,0.8714269995523314,0
2024-08-21,0.8854330182222888,0
2024-08-22,0.8759559988521238,0
2024-08-23,1.106688022552581,0
2024-08-24,1.1799149513555298,0
2024-08-25,1.1268759966297888,0
2024-08-26,1.2071599961131925,0
2024-08-27,1.1012729405592911,0
2024-08-28,1.0704050063092874,0
2024-08-29,1.018872022726121,0
2024-08-30,1.0287690162104883,0
2024-08-31,1.2016810178142705,0
2024-09-01,1.0986800193615565,0
2024-09-02,1.1032270192645979,0
2024-09-03,1.0193510054969015,0
2024-09-04,1.0393840074537566,0
2024-09-05,1.0451530217764522,0
2024-09-06,0.9730550050893552,0
2024-09-07,1.0021059512768054,0
2024-09-08,1.0014200211548905,0
2024-09-09,0.9747760296569181,0
2024-09-10,0.9464150070733806,0
2024-09-11,0.977833986321941,0
2024-09-12,0.9324190020565615,0
2024-09-13,0.9731429816068956,0
2024-09-14,1.0230540037327158,0
2024-09-15,1.047253012710028,0
2024-09-16,0.9504299760122984,0
