Date,Close,epoch_signal
2023-12-15,0.25245198614933395,-1
2023-12-16,0.3774249851391085,-1
2023-12-17,0.3700219988824775,-1
2023-12-18,0.47489398710272707,-1
2023-12-19,0.5122519731676732,-1
2023-12-20,0.4872950017422052,-1
2023-12-21,0.46942299614198046,-1
2023-12-22,0.3833760023995548,-1
2023-12-23,0.4003239871018887,-1
2023-12-24,0.4153560101384893,-1
2023-12-25,0.3985970019357283,-1
2023-12-26,0.3748239874485487,-1
2023-12-27,0.34954699866725886,-1
2023-12-28,0.35104900592247607,-1
2023-12-29,0.3734880089477777,-1
2023-12-30,0.3997339904257747,-1
2023-12-31,0.36474001399630757,-1
2024-01-01,0.3898029924067691,-1
2024-01-02,0.3607620000711416,-1
2024-01-03,0.32538598779840006,-1
2024-01-04,0.37047299748401535,-1
2024-01-05,0.35813298817463896,-1
2024-01-06,0.3573780060340271,-1
2024-01-07,0.3664830028550709,-1
2024-01-08,0.37035700675239003,-1
2024-01-09,0.3828740119996761,-1
2024-01-10,0.42094698547569415,-1
2024-01-11,0.5805469752023557,-1
2024-01-12,0.5313979983146022,-1
2024-01-13,0.5131199955504442,-1
2024-01-14,0.48579201108890696,-1
2024-01-15,0.48418998723484613,-1
2024-01-16,0.4956749976050972,-1
2024-01-17,0.5884060262916697,-1
2024-01-18,0.5795270204695272,-1
2024-01-19,0.4837119878269197,-1
2024-01-20,0.4848220050615644,-1
2024-01-21,0.49594700339448583,-1
2024-01-22,0.43747800590567254,-1
2024-01-23,0.4224660099089797,-1
2024-01-24,0.42206400625048535,-1
2024-01-25,0.46825000640742687,-1
2024-01-26,0.5180069803659494,-1
2024-01-27,0.50189799076416,-1
2024-01-28,0.49570900192163314,-1
2024-01-29,0.5310869813898232,-1
2024-01-30,0.5190110207317391,-1
2024-01-31,0.498178005199305,-1
2024-02-01,0.4749439955057844,-1
2024-02-02,0.4728519915953935,-1
2024-02-03,0.45617499942055484,-1
2024-02-04,0.4519180058622713,-1
2024-02-05,0.44404101375055,-1
2024-02-06,0.4469360112547386,-1
2024-02-07,0.43285501005379895,-1
2024-02-08,0.4304490088768869,-1
2024-02-09,0.43328499787075225,-1
2024-02-10,0.43375700705376574,-1
2024-02-11,0.4513210059083219,-1
2024-02-12,0.44557300215272855,-1
2024-02-13,0.4498949945483976,-1
2024-02-14,0.4756819904830444,-1
2024-02-15,0.4894050062277735,-1
2024-02-16,0.5072960256530393,-1
2024-02-17,0.5095790028933072,-1
2024-02-18,0.5015159844393228,-1
2024-02-19,0.4873600006795435,-1
2024-02-20,0.4780139922700737,-1
2024-02-21,0.457617998038712,-1
2024-02-22,0.47734999646754145,-1
2024-02-23,0.44437900192690594,-1
2024-02-24,0.43044599890344537,-1
2024-02-25,0.44002100830142854,-1
2024-02-26,0.4329380095702203,-1
2024-02-27,0.4488399923844935,-1
2024-02-28,0.44201299546608996,-1
2024-02-29,0.4421289860316873,-1
2024-03-01,0.47980999945989217,-1
