Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-24,0.9377449751900269,0.9023740292595459,0.9475370050476624,0.8890389801071716,75216061.0,-0.1737928906262414,-1.0,0.43163340724316335
2024-03-25,0.9706900120781494,0.9377449751900269,0.9887700081871582,0.9197400213287903,101068560.0,-0.21386574966143657,-1.0,0.43163340724316335
2024-03-26,0.9485689998673035,0.9706900120781494,0.9934599996613098,0.9257240296410156,93824526.0,-0.20734615543236976,-1.0,0.43163340724316335
2024-03-27,0.9149079919861389,0.9485689998673035,0.9639430047081543,0.8976889849709107,101631074.0,-0.19041440512697536,-1.0,0.43163340724316335
2024-03-28,0.9186189771698547,0.9149079919861389,0.9220539928482605,0.8822469712303711,76293615.0,-0.20588076631069216,-1.0,0.43163340724316335
2024-03-29,0.9089239836739136,0.9186149836586548,0.9203420282410217,0.8763759733246399,78126621.0,-0.20984595227880817,-1.0,0.43163340724316335
2024-03-30,0.9219759703682495,0.908918023209436,0.9632350207375122,0.9028890133904053,130176515.0,-0.2342399121465838,-1.0,0.43163340724316335
2024-03-31,1.0005789996193482,0.9219759703682495,1.0129480362938477,0.9171370268868042,120951429.0,-0.31049452361648816,-1.0,0.43163340724316335
2024-04-01,0.9391400219009949,1.0004669428871704,1.039783001046045,0.9093030096100403,234891151.0,-0.28027573139935896,-1.0,0.43163340724316335
2024-04-02,0.839110016922815,0.9391599894569946,0.9392430187271668,0.8355389834450317,134406390.0,-0.20730792097985995,-1.0,0.43163340724316335
2024-04-03,0.8725900054977966,0.839110016922815,0.9006289840744568,0.8019180298851563,155400312.0,-0.2504660921212199,-1.0,0.43163340724316335
2024-04-04,0.8534200192497803,0.8725900054977966,0.8896059990929199,0.8122860194252564,118410180.0,-0.24608260793002085,-1.0,0.43163340724316335
2024-04-05,0.8085129858063294,0.8534200192497803,0.8595899940537048,0.7761840225266052,130019831.0,-0.2145202691978243,-1.0,0.43163340724316335
2024-04-06,0.8437089921043945,0.8085129858063294,0.8578640223549439,0.8020840288208557,85585708.0,-0.2593295781700545,-1.0,0.43163340724316335
2024-04-07,0.8430690170334412,0.8437089921043945,0.8597480059670044,0.8339200020836426,50551063.0,-0.27227607450258173,-1.0,0.43163340724316335
2024-04-08,0.8527100087212158,0.8430690170334412,0.8626449705170227,0.8208739758537842,59120431.0,-0.29503685723805456,-1.0,0.43163340724316335
2024-04-09,0.7832480073975159,0.8527100087212158,0.8547719718025757,0.7794209719704224,72896201.0,-0.24503160062526247,-1.0,0.43163340724316335
2024-04-10,0.794044017891748,0.7832480073975159,0.8047130108879639,0.7313039899872376,81806695.0,-0.2688947371766039,-1.0,0.43163340724316335
2024-04-11,0.7665770054863525,0.794044017891748,0.8184620142983032,0.7647870183991028,63802960.0,-0.2559378172050736,-1.0,0.43163340724316335
2024-04-12,0.6436409951256348,0.7665770054863525,0.7775740028427673,0.5683709980057312,126399883.0,-0.12444152757949928,0.0,0.13673318551367333
2024-04-13,0.5625619889305664,0.6436409951256348,0.6444140077637268,0.4907970131443573,162229130.0,-0.0066211291446357035,0.0,0.13673318551367333
2024-04-14,0.6121770144508911,0.5625619889305664,0.6206049920128418,0.5361980200813843,124333962.0,-0.09872387687631373,0.0,0.13673318551367333
2024-04-15,0.5799720288322998,0.6121770144508911,0.6370289922760559,0.5569919944809509,88506788.0,-0.05618604952466771,0.0,0.13673318551367333
2024-04-16,0.5834580064819885,0.5799720288322998,0.5903319717453552,0.5443990231560303,71472190.0,-0.07084002763293822,0.0,0.13673318551367333
2024-04-17,0.5791209937141968,0.5834580064819885,0.6050029994057251,0.5567939878510071,68431622.0,-0.07180952256465031,0.0,0.13673318551367333
2024-04-18,0.6108989716576172,0.5791209937141968,0.6175079942749573,0.552232027153833,66246010.0,-0.12940232282557002,0.0,0.13673318551367333
2024-04-19,0.6002449990318848,0.6108989716576172,0.6226840020226074,0.5534489751862122,75531786.0,-0.1260705887726852,0.0,0.13673318551367333
2024-04-20,0.6718739868210388,0.600246012310846,0.6848040224121643,0.5920839906738831,69701205.0,-0.22965228242700872,-1.0,0.43163340724316335
2024-04-21,0.6604189873741699,0.6718739868210388,0.6981639863060547,0.6530159712837769,61400731.0,-0.22623642086865528,-1.0,0.43163340724316335
2024-04-22,0.689221978287561,0.6604189873741699,0.7141169906662537,0.6603869796799255,64500687.0,-0.2694315092806569,-1.0,0.43163340724316335
2024-04-23,0.6691619754837586,0.689221978287561,0.700984001259668,0.6637399793671204,58304632.0,-0.2589271667702147,-1.0,0.43163340724316335
2024-04-24,0.6203230024384094,0.6691610218094421,0.682394027809961,0.6121309996651245,78743480.0,-0.21063731942590644,-1.0,0.43163340724316335
2024-04-25,0.6123949886368347,0.6203349829720093,0.6249930263565613,0.5919420124100281,64663679.0,-0.2096114914620644,-1.0,0.43163340724316335
2024-04-26,0.5791919828461243,0.6123949886368347,0.6130549908684326,0.5775229931877686,67164807.0,-0.17227233195800987,-1.0,0.43163340724316335
2024-04-27,0.582518994908197,0.5791919828461243,0.5902230144547058,0.5578070283936096,51211500.0,-0.18477262857053006,-1.0,0.43163340724316335
2024-04-28,0.569832980732782,0.582518994908197,0.6048409939812256,0.567878007988794,46517589.0,-0.17436656122617653,-1.0,0.43163340724316335
2024-04-29,0.5566490293549133,0.569832980732782,0.5749009848640991,0.5428580046700073,61756296.0,-0.16274060560880352,0.0,0.13673318551367333
2024-04-30,0.5173479915665222,0.5566539765404297,0.5689830184982849,0.49953800449834596,80327997.0,-0.10596483686743915,0.0,0.13673318551367333
2024-05-01,0.5196549893425537,0.5173479915665222,0.5317019821213318,0.48250898728833924,82347272.0,-0.11725861832181667,0.0,0.13673318551367333
2024-05-02,0.5161299706505371,0.5196549893425537,0.5244029761360718,0.49455299983487855,62780160.0,-0.1182006012701985,0.0,0.13673318551367333
2024-05-03,0.5389879942940308,0.5161299706505371,0.5451279879616333,0.5089619756744934,69189148.0,-0.16266886054981844,0.0,0.13673318551367333
2024-05-04,0.5345919729279114,0.5389879942940308,0.5478399992989136,0.531686008076532,52188961.0,-0.1624768892880431,0.0,0.13673318551367333
2024-05-05,0.5583840013550354,0.5345919729279114,0.579954981903894,0.5191569925354553,76043163.0,-0.2044391236855655,-1.0,0.43163340724316335
2024-05-06,0.5389009715126587,0.5583829880760742,0.5787240267799927,0.5384780169533325,74833484.0,-0.17961792116392059,-1.0,0.43163340724316335
2024-05-07,0.5014050007866455,0.5389009715126587,0.5455870033310486,0.5011659861610962,69532395.0,-0.12071685540093849,0.0,0.13673318551367333
2024-05-08,0.48093900094495545,0.5014070273445679,0.5036680103348328,0.4771600068615509,88665852.0,-0.08618342154844869,0.0,0.13673318551367333
2024-05-09,0.4891990126179291,0.48093900094495545,0.49728500853048097,0.464834988217218,69432138.0,-0.10672196637240977,0.0,0.13673318551367333
2024-05-10,0.47011199603544007,0.48920300612912904,0.508096993069513,0.46495598564611207,87550903.0,-0.07336726354104638,0.0,0.13673318551367333
2024-05-11,0.4621129931019379,0.47011199603544007,0.4834989906357361,0.4618799985455109,49389029.0,-0.061390961231048306,0.0,0.13673318551367333
2024-05-12,0.4385719896362854,0.4621120096252991,0.4648459852741791,0.4349600077675415,59972298.0,-0.015265353876368215,0.0,0.13673318551367333
2024-05-13,0.421317994694574,0.4385719896362854,0.445374995570047,0.41251298795209657,108370224.0,0.023392477535092222,0.0,0.13673318551367333
2024-05-14,0.399277001719339,0.421317994694574,0.4232650102184845,0.39858001480565797,79876298.0,0.07771955635845748,0.0,0.13673318551367333
2024-05-15,0.4493269921349121,0.399277001719339,0.46146398792730103,0.3965800107525421,118786902.0,-0.049243408287674116,0.0,0.13673318551367333
2024-05-16,0.42566201100812684,0.44934099922643433,0.45325300107465516,0.41362300525174867,102698104.0,-0.0018861085608492534,0.0,0.13673318551367333
2024-05-17,0.4413839877651764,0.42566201100812684,0.4557600022362305,0.4152660072849823,95704829.0,-0.043301723315077444,0.0,0.13673318551367333
2024-05-18,0.44027799377904664,0.4413839877651764,0.46849000463948975,0.4381369949387146,94278027.0,-0.049295884095594746,0.0,0.13673318551367333
2024-05-19,0.3819809855030609,0.44027799377904664,0.4455449880169464,0.3767949939774109,207062842.0,0.08870332248719263,0.0,0.13673318551367333
2024-05-20,0.4620189965771271,0.3819809855030609,0.46690699468122254,0.3552129865692688,613635188.0,-0.11074983623910158,0.0,0.13673318551367333
2024-05-21,0.46336600194440614,0.46200698624120484,0.5022130013512207,0.4444110096500946,480125745.0,-0.1242615992912607,0.0,0.13673318551367333
2024-05-22,0.46469300995336305,0.46336600194440614,0.475039005379541,0.4511370063828064,260633728.0,-0.1372559389091301,0.0,0.13673318551367333
2024-05-23,0.44037899384961854,0.46471598754392396,0.4693030119942261,0.4196160138653351,220860870.0,-0.09902968420866944,0.0,0.13673318551367333
2024-05-24,0.43318501124845277,0.44037899384961854,0.4473179877804352,0.420181006293161,122718460.0,-0.09374026377343893,0.0,0.13673318551367333
2024-05-25,0.44349899898038636,0.43318501124845277,0.4523169995354248,0.4289889932678772,85372335.0,-0.1240077926585145,0.0,0.13673318551367333
2024-05-26,0.4406900108860565,0.44349899898038636,0.4528000057743622,0.43341198573575745,76489167.0,-0.1268729558904585,0.0,0.13673318551367333
2024-05-27,0.44668498645292054,0.4406900108860565,0.4543200136231018,0.435342013935907,97924105.0,-0.1486186489546719,0.0,0.13673318551367333
2024-05-28,0.43746501217351685,0.44668498645292054,0.454816997151239,0.43122199187742005,146920144.0,-0.13854238297309948,0.0,0.13673318551367333
2024-05-29,0.4242430032299591,0.4374400080250336,0.4418720007942749,0.4202390016125275,109617151.0,-0.12028743517346478,0.0,0.13673318551367333
2024-05-30,0.4113779963062836,0.4242430032299591,0.4302090109394623,0.4032120109604431,104972495.0,-0.10096155422763675,0.0,0.13673318551367333
2024-05-31,0.4054650069283081,0.4101510048912598,0.42077800641523133,0.40042200694547425,77883708.0,-0.09460826151983061,0.0,0.13673318551367333
