Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-03-19,0.7520809769630432,0.6142789721488953,0.8382920026779175,0.5580769777297974,4492778.0,1.051029640760042,1.0,0.33353960396039606
2022-03-20,0.7099390029907227,0.7520809769630432,0.8421459794044495,0.7031300067901611,5091336.0,1.1695268041587772,1.0,0.33353960396039606
2022-03-21,1.1159369945526123,0.7099390029907227,1.1159369945526123,0.7099390029907227,7624455.0,0.3734169638754039,1.0,0.33353960396039606
2022-03-22,1.637408971786499,1.1159369945526123,1.797206997871399,1.1159369945526123,42699816.0,-0.07271128382343396,0.0,0.332920792079208
2022-03-23,1.9313570261001587,1.637408971786499,2.181865930557251,1.474598050117493,47814396.0,-0.22317106081211427,-1.0,0.33353960396039606
2022-03-24,2.493134021759033,1.9313570261001587,2.876288890838623,1.9313570261001587,87116023.0,-0.408353392414669,-1.0,0.33353960396039606
2022-03-25,2.651796102523804,2.493134021759033,3.517369031906128,2.459760904312134,138231749.0,-0.4542276309168503,-1.0,0.33353960396039606
2022-03-26,3.216742038726806,2.6522490978240967,3.3753020763397217,2.6522490978240967,74003760.0,-0.5610142512558909,-1.0,0.33353960396039606
2022-03-27,3.3161211013793945,3.216744899749756,3.855410099029541,2.939426898956299,60232283.0,-0.5852516377589811,-1.0,0.33353960396039606
2022-03-28,2.883877992630005,3.317226886749268,3.3264100551605225,2.5815320014953613,60823109.0,-0.5339147435671145,-1.0,0.33353960396039606
2022-03-29,2.7034010887146,2.8841960430145264,2.9226291179656982,2.4658660888671875,41743334.0,-0.5135750437386386,-1.0,0.33353960396039606
2022-03-30,3.576746940612793,2.7034029960632324,3.583615064620972,2.700448989868164,69914589.0,-0.6436611588758543,-1.0,0.33353960396039606
2022-03-31,3.3585410118103027,3.5773699283599854,3.7920889854431152,3.3331429958343506,67611842.0,-0.6317816708388567,-1.0,0.33353960396039606
2022-04-01,4.141629219055176,3.3553500175476074,4.141629219055176,3.1855149269104004,68423933.0,-0.7129841814407224,-1.0,0.33353960396039606
2022-04-02,3.866565942764282,4.138661861419678,4.283843994140625,3.834254026412964,62972480.0,-0.7040496518352202,-1.0,0.33353960396039606
2022-04-03,3.642575025558472,3.865722894668579,3.9265429973602295,3.491558074951172,40856546.0,-0.697268728285876,-1.0,0.33353960396039606
2022-04-04,3.8447749614715576,3.642422914505005,3.891036987304688,3.4451589584350586,36754912.0,-0.7246651467238573,-1.0,0.33353960396039606
2022-04-05,3.3706040382385254,3.844760894775391,3.9910409450531006,3.3706040382385254,37737327.0,-0.6972291150895266,-1.0,0.33353960396039606
2022-04-06,2.802733898162842,3.3675849437713623,3.448997974395752,2.802733898162842,39439213.0,-0.6468428694671139,-1.0,0.33353960396039606
2022-04-07,2.96087908744812,2.802067995071411,3.03963303565979,2.6288809776306152,35397131.0,-0.6767575730907474,-1.0,0.33353960396039606
2022-04-08,2.443587064743042,2.961848020553589,3.152045965194702,2.4103341102600098,27656044.0,-0.6190025108981364,-1.0,0.33353960396039606
2022-04-09,2.3585848808288574,2.4437460899353027,2.46835994720459,2.2448439598083496,26043729.0,-0.6158767590595838,-1.0,0.33353960396039606
2022-04-10,2.2376270294189453,2.3582100868225098,2.3689939975738525,2.237226963043213,16372777.0,-0.6056296670015715,-1.0,0.33353960396039606
2022-04-11,1.7975269556045532,2.237380027770996,2.237380027770996,1.7504090070724487,24916078.0,-0.5190853263857529,-1.0,0.33353960396039606
2022-04-12,2.068969964981079,1.797739028930664,2.068969964981079,1.6857739686965942,28293443.0,-0.5926238218986563,-1.0,0.33353960396039606
2022-04-13,2.3507649898529053,2.069644927978516,2.359704971313477,2.0554120540618896,27171539.0,-0.6522039809943849,-1.0,0.33353960396039606
2022-04-14,2.1271700859069824,2.350090980529785,2.3556020259857178,2.0205869674682617,24179933.0,-0.6262512175610131,-1.0,0.33353960396039606
2022-04-15,2.455488920211792,2.1266798973083496,2.495695114135742,2.110502004623413,22686059.0,-0.6871558752883596,-1.0,0.33353960396039606
2022-04-16,2.32534408569336,2.4573330879211426,2.4573330879211426,2.2688419818878174,13316975.0,-0.680471010927906,-1.0,0.33353960396039606
2022-04-17,2.032978057861328,2.324640989303589,2.3591079711914062,2.032978057861328,16983675.0,-0.645074758181165,-1.0,0.33353960396039606
2022-04-18,2.193521976470948,2.0326290130615234,2.193521976470948,1.8784860372543333,25206709.0,-0.6817653301583975,-1.0,0.33353960396039606
2022-04-19,2.06986403465271,2.1941070556640625,2.3358280658721924,2.058105945587158,22272516.0,-0.6733187143136664,-1.0,0.33353960396039606
2022-04-20,1.9495279788970947,2.0698840618133545,2.123868942260742,1.879804015159607,23267843.0,-0.6635512024556994,-1.0,0.33353960396039606
2022-04-21,1.7922639846801758,1.9499659538269043,2.364872932434082,1.7485909461975098,30376466.0,-0.6442382494123811,-1.0,0.33353960396039606
