Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-09,0.590254008869989,0.5419870019959045,0.6004149914787842,0.5308369995163513,4745770.0,0.2394544519872769,0.0,0.05825423413363112
2017-11-10,0.4903469980763031,0.5905699730919434,0.602554977040155,0.44424399743543397,3084140.0,0.5203374948864361,1.0,0.47087288293318447
2017-11-11,0.47229400287137757,0.4811590016888214,0.5109419823692871,0.4563480020569397,3258700.0,0.6148618628950089,1.0,0.47087288293318447
2017-11-12,0.43411099920736085,0.4720410109566284,0.4813919962452484,0.38245999823079835,2888030.0,0.7982709186956127,1.0,0.47087288293318447
2017-11-13,0.5169839860008789,0.4374319912003113,0.5537829996155335,0.43573400388227235,3681620.0,0.541335619497213,1.0,0.47087288293318447
2017-11-14,0.6104339958237244,0.5178290010498596,0.657971978287561,0.49932000051007996,7108410.0,0.3296027751393065,1.0,0.47087288293318447
2017-11-15,0.8294219971703125,0.6117209793137146,0.8519909978912903,0.573868990044458,27394600.0,-0.010622910784111258,0.0,0.05825423413363112
2017-11-16,0.6607890130089356,0.8196390272186829,0.9220010043190552,0.629177987675531,28318600.0,0.2721202558717289,1.0,0.47087288293318447
2017-11-17,0.6181679965065552,0.6581040025757385,0.7058359981583191,0.6047880054520203,9846660.0,0.3994200711068886,1.0,0.47087288293318447
2017-11-18,0.6257979870842529,0.6180229784058167,0.6307830215500427,0.5931010247276856,7298930.0,0.41964290202251364,1.0,0.47087288293318447
2017-11-19,0.6344919801758362,0.6256960035370422,0.6539170146988464,0.6173419953392578,6102530.0,0.450237086573593,1.0,0.47087288293318447
2017-11-20,0.6702820063637329,0.6363760233925415,0.6810389758156372,0.6219760180519653,6962250.0,0.41988892062322375,1.0,0.47087288293318447
2017-11-21,0.7288839818047119,0.6738590003059937,0.7372069955872131,0.6393929720924927,10087600.0,0.3259564896130545,1.0,0.47087288293318447
2017-11-22,0.737313985924585,0.7293890119598938,0.8059189916657044,0.7097989917801453,10699000.0,0.3358036374335156,1.0,0.47087288293318447
2017-11-23,0.7033249736832214,0.7381910086678101,0.742713987927301,0.6847100258873535,6182140.0,0.431767032499648,1.0,0.47087288293318447
2017-11-24,0.7076110244797302,0.7019519806908203,0.7109159828232361,0.6565750242279602,7352440.0,0.46202028605017753,1.0,0.47087288293318447
2017-11-25,0.7444549799965454,0.708558976750238,0.7444549799965454,0.7010520101593567,5968960.0,0.42363282018868315,1.0,0.47087288293318447
2017-11-26,0.746429979901178,0.7420169712112976,0.7617959977196289,0.705489993195398,6382440.0,0.4540510768961432,1.0,0.47087288293318447
2017-11-27,0.758234977822168,0.7445679904030396,0.796235978703363,0.7174909711884094,9632000.0,0.4568409952831323,1.0,0.47087288293318447
2017-11-28,0.7812039853142334,0.7516499758766724,0.8176019788788391,0.7422869802521301,8415550.0,0.4535659882114284,1.0,0.47087288293318447
