Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-11-25,0.2286169975996017,0.2342119961977005,0.2392569929361343,0.2233829945325851,2381170.0,0.962547500855662,1.0,0.483738445737761
2017-11-26,0.2263669967651367,0.2293670028448104,0.2351260036230087,0.2151529937982559,3034850.0,1.0748120498145382,1.0,0.483738445737761
2017-11-27,0.2331169992685318,0.2259099930524826,0.2342189997434616,0.2122980058193206,3421410.0,1.1120607058825633,1.0,0.483738445737761
2017-11-28,0.2255419939756393,0.2333939969539642,0.2348710000514984,0.2238319963216781,3017060.0,1.3125195967487069,1.0,0.483738445737761
2017-11-29,0.1907809972763061,0.2263559997081756,0.2295520007610321,0.1819210052490234,3895780.0,1.8914923450486576,1.0,0.483738445737761
2017-11-30,0.1886139959096908,0.1931509971618652,0.2115910053253173,0.1755200028419494,2579330.0,2.1593484278710506,1.0,0.483738445737761
2017-12-01,0.2019239962100982,0.1889449954032898,0.2058030068874359,0.1813749969005584,1670050.0,2.2008478958643862,1.0,0.483738445737761
2017-12-02,0.211217999458313,0.2023839950561523,0.2259930074214935,0.1932480037212371,3303170.0,2.2951705596901935,1.0,0.483738445737761
2017-12-03,0.211340993642807,0.2147700041532516,0.2191639989614486,0.2003069967031479,4225350.0,2.492316144550314,1.0,0.483738445737761
2017-12-04,0.2235590070486068,0.2121430039405822,0.2271980047225952,0.2056349962949752,3421880.0,2.5304708765394195,1.0,0.483738445737761
2017-12-05,0.2185720056295395,0.2249889969825744,0.2281000018119812,0.2049690037965774,4516980.0,2.8631148904012114,1.0,0.483738445737761
2017-12-06,0.2595190107822418,0.2183900028467178,0.3116010129451751,0.2173060029745102,12737300.0,2.42520561823714,1.0,0.483738445737761
2017-12-07,0.2631300091743469,0.257652997970581,0.3035649955272674,0.2412630021572113,10651700.0,2.5228020994561207,1.0,0.483738445737761
2017-12-08,0.2675949931144714,0.2636609971523285,0.274863988161087,0.2186650037765503,4576860.0,2.5885773554505644,1.0,0.483738445737761
2017-12-09,0.2415840029716491,0.2667050063610077,0.2751249969005584,0.227630004286766,3064890.0,3.11062239982239,1.0,0.483738445737761
2017-12-10,0.2284010052680969,0.2437970042228698,0.2437970042228698,0.2121260017156601,2475840.0,3.5072922291003876,1.0,0.483738445737761
2017-12-11,0.2351450026035308,0.2273100018501281,0.2448890060186386,0.2236959934234619,3631750.0,3.5502886632950346,1.0,0.483738445737761
2017-12-12,0.2628250122070312,0.2365970015525818,0.2680880129337311,0.2275850027799606,6220020.0,3.244597858940121,1.0,0.483738445737761
2017-12-13,0.3429059982299804,0.2667930126190185,0.3503519892692566,0.2524490058422088,11877700.0,2.3557366547226812,1.0,0.483738445737761
2017-12-14,0.3793669939041137,0.3406499922275543,0.4264880120754242,0.3276819884777069,14972500.0,2.120883661130196,1.0,0.483738445737761
2017-12-15,0.3593910038471222,0.3804770112037658,0.381291002035141,0.3164319992065429,7291850.0,2.3819018416680726,1.0,0.483738445737761
2017-12-16,0.3831830024719238,0.3596650063991546,0.3943609893321991,0.3488839864730835,8364440.0,2.257406265855273,1.0,0.483738445737761
2017-12-17,0.4637689888477325,0.384319007396698,0.4946700036525726,0.3797059953212738,13712400.0,1.7555992025983846,1.0,0.483738445737761
2017-12-18,0.5117890238761902,0.4658890068531036,0.5117890238761902,0.4236389994621277,11392600.0,1.5734351007671183,1.0,0.483738445737761
2017-12-19,0.5641369819641113,0.5114520192146301,0.5892000198364258,0.4796949923038482,19760200.0,1.403865635248461,1.0,0.483738445737761
2017-12-20,0.5751640200614929,0.5629259943962097,0.5751640200614929,0.4827750027179718,13472300.0,1.4204166661119768,1.0,0.483738445737761
2017-12-21,0.5785300135612488,0.5751389861106873,0.6451240181922913,0.5219330191612244,17172500.0,1.4627171914428627,1.0,0.483738445737761
2017-12-22,0.4989709854125976,0.5841869711875916,0.5876349806785583,0.3825460076332092,11644900.0,1.911565708947707,1.0,0.483738445737761
2017-12-23,0.6456859707832336,0.5020229816436768,0.7680429816246033,0.4855839908123016,24164900.0,1.2977788705955526,1.0,0.483738445737761
2017-12-24,0.6284599900245667,0.6510999798774719,0.6723520159721375,0.5348550081253052,11478700.0,1.4005020240933657,1.0,0.483738445737761
2017-12-25,0.6964160203933716,0.6347249746322632,0.7177249789237976,0.6304529905319214,8668880.0,1.1883513153308518,1.0,0.483738445737761
2017-12-26,0.647724986076355,0.6934009790420532,0.7087960243225098,0.5639179944992065,12996000.0,1.3824323955919346,1.0,0.483738445737761
2017-12-27,0.6697009801864624,0.6481810212135315,0.7125970125198364,0.6175029873847961,11866800.0,1.3228123141044597,1.0,0.483738445737761
2017-12-28,0.646710991859436,0.66628497838974,0.7055119872093201,0.5816130042076111,7802720.0,1.412142578906757,1.0,0.483738445737761
2017-12-29,0.6840760111808777,0.6586440205574036,0.7008249759674072,0.6205450296401978,9252790.0,1.2929604255886784,1.0,0.483738445737761
2017-12-30,0.688401997089386,0.6835970282554626,0.688401997089386,0.5894349813461304,9462650.0,1.2899098717805186,1.0,0.483738445737761
2017-12-31,0.8957210183143616,0.685293972492218,0.9433559775352478,0.685293972492218,20968200.0,0.7649924230971037,1.0,0.483738445737761
2018-01-01,0.8777139782905579,0.904354989528656,1.021880030632019,0.8631240129470825,19205400.0,0.8088276053578242,1.0,0.483738445737761
2018-01-02,0.8966720104217529,0.875881016254425,0.9956830143928528,0.7923679947853088,21864200.0,0.7762706749929275,1.0,0.483738445737761
2018-01-03,0.9744719862937928,0.8995509743690491,1.0584100484848022,0.8288570046424866,18706300.0,0.6345771930554343,1.0,0.483738445737761
2018-01-04,1.045259952545166,0.9786139726638794,1.077239990234375,0.9659969806671144,19658400.0,0.5235014666684586,0.0,0.03252310852447792
2018-01-05,1.117959976196289,1.0430500507354736,1.311769962310791,0.9920120239257812,38594200.0,0.42098568509894957,0.0,0.03252310852447792
2018-01-06,1.3648500442504885,1.1199699640274048,1.523169994354248,1.0804400444030762,37822200.0,0.15848285547361238,0.0,0.03252310852447792
2018-01-07,1.363569974899292,1.386430025100708,1.5433599948883057,1.3509700298309326,40839200.0,0.16027142371620393,0.0,0.03252310852447792
2018-01-08,1.91457998752594,1.3655799627304075,2.1593499183654785,1.1538200378417969,72631600.0,-0.18199639702858034,0.0,0.03252310852447792
2018-01-09,2.168720006942749,1.8942099809646609,2.531409978866577,1.765910029411316,208910000.0,-0.2883330263746371,-1.0,0.483738445737761
2018-01-10,2.148400068283081,2.188460111618042,2.3822500705718994,1.7093000411987305,81011400.0,-0.29338580194579883,-1.0,0.483738445737761
2018-01-11,1.85207998752594,2.1544899940490723,2.167639970779419,1.633769989013672,45923400.0,-0.1896674158086136,0.0,0.03252310852447792
2018-01-12,2.220319986343384,1.8561999797821045,2.229759931564331,1.80663001537323,37064300.0,-0.3379989802893394,-1.0,0.483738445737761
2018-01-13,2.3674800395965576,2.226759910583496,2.4960999488830566,2.1883199214935303,49679100.0,-0.39457278912741894,-1.0,0.483738445737761
2018-01-14,1.9964699745178225,2.3699300289154053,2.406949996948242,1.8927700519561768,36420000.0,-0.2960960794520449,-1.0,0.483738445737761
2018-01-15,1.747040033340454,1.9805799722671509,2.167870044708252,1.7359600067138672,34993600.0,-0.20686973572823086,0.0,0.03252310852447792
2018-01-16,1.567479968070984,1.7420599460601809,1.7420599460601809,1.1042799949645996,49883900.0,-0.12659883062933505,0.0,0.03252310852447792
2018-01-17,1.519819974899292,1.5725200176239014,1.6920900344848633,1.1098599433898926,39263200.0,-0.10841498839705623,0.0,0.03252310852447792
2018-01-18,1.6483700275421145,1.5339399576187134,1.7664899826049805,1.4838199615478516,25391700.0,-0.1875277750905214,0.0,0.03252310852447792
2018-01-19,1.8149399757385247,1.6373900175094604,1.92156994342804,1.5708199739456177,21806000.0,-0.27370516426298347,-1.0,0.483738445737761
2018-01-20,2.041569948196411,1.831820011138916,2.087830066680908,1.831820011138916,25539700.0,-0.3684513026707874,-1.0,0.483738445737761
2018-01-21,1.7124199867248535,2.044219970703125,2.044219970703125,1.6699299812316897,15587600.0,-0.2582876679954471,0.0,0.03252310852447792
2018-01-22,1.6764299869537354,1.7322499752044678,1.78889000415802,1.5465699434280396,21507700.0,-0.2536586637989092,0.0,0.03252310852447792
2018-01-23,1.5865199565887451,1.6739599704742432,1.745229959487915,1.5096399784088137,18675000.0,-0.2221715513413782,0.0,0.03252310852447792
2018-01-24,1.660730004310608,1.5914000272750854,1.6907800436019895,1.5457600355148315,16389700.0,-0.2683429639026757,-1.0,0.483738445737761
2018-01-25,1.6251399517059326,1.6803799867630005,1.739799976348877,1.563439965248108,16177100.0,-0.2639569454969852,0.0,0.03252310852447792
2018-01-26,2.0364699363708496,1.62732994556427,2.0901401042938232,1.5199600458145142,47746300.0,-0.4283884838903738,-1.0,0.483738445737761
2018-01-27,2.0872299671173096,2.013969898223877,2.155129909515381,1.959400057792664,65038500.0,-0.4593737134696177,-1.0,0.483738445737761
2018-01-28,1.9802199602127075,2.0943899154663086,2.1052000522613525,1.955590009689331,24255700.0,-0.4474889999544348,-1.0,0.483738445737761
2018-01-29,1.850679993629456,1.9764599800109863,1.997499942779541,1.8045599460601809,17848200.0,-0.42551491436524386,-1.0,0.483738445737761
2018-01-30,1.5921800136566162,1.8629100322723389,1.8629100322723389,1.490779995918274,18317000.0,-0.3476509584487064,-1.0,0.483738445737761
2018-01-31,1.8490999937057493,1.597059965133667,1.8490999937057493,1.5235899686813354,21686200.0,-0.454470944296669,-1.0,0.483738445737761
2018-02-01,1.602519989013672,1.861850023269653,1.9299800395965576,1.4442399740219116,30422600.0,-0.3861099783691556,-1.0,0.483738445737761
2018-02-02,1.296370029449463,1.6052800416946411,1.6098599433898926,1.0524799823760986,26332600.0,-0.2550041349647593,0.0,0.03252310852447792
2018-02-03,1.3948899507522583,1.299649953842163,1.4979100227355957,1.1527999639511108,14554900.0,-0.32373449728294557,-1.0,0.483738445737761
2018-02-04,1.154420018196106,1.394269943237305,1.394269943237305,1.045639991760254,13450500.0,-0.19771041407513698,0.0,0.03252310852447792
2018-02-05,0.8171190023422241,1.1465799808502195,1.1578099727630615,0.7359110116958618,16094600.0,0.12364166118916103,0.0,0.03252310852447792
2018-02-06,1.0194799900054932,0.8218889832496643,1.0250999927520752,0.640080988407135,18000300.0,-0.11385126608983714,0.0,0.03252310852447792
2018-02-07,0.9933549761772156,1.0134700536727903,1.1580599546432495,0.9021450281143188,13476600.0,-0.10479946805752136,0.0,0.03252310852447792
2018-02-08,1.0736500024795532,0.9889630079269408,1.1292400360107422,0.9889630079269408,12992800.0,-0.18628526640703275,0.0,0.03252310852447792
2018-02-09,1.1387200355529783,1.076259970664978,1.1538200378417969,1.010740041732788,5979420.0,-0.24638547949871856,0.0,0.03252310852447792
2018-02-10,1.0955300331115725,1.1367299556732178,1.1974799633026123,0.985705018043518,10828700.0,-0.22869307422459506,0.0,0.03252310852447792
2018-02-11,0.9790539741516112,1.0948100090026855,1.0948100090026855,0.9341549873352052,4888770.0,-0.1474248048176866,0.0,0.03252310852447792
2018-02-12,1.0298700332641602,0.9883440136909484,1.0927499532699585,0.9883440136909484,6619560.0,-0.20133419567815858,0.0,0.03252310852447792
2018-02-13,0.9678120017051696,1.02961003780365,1.0416799783706665,0.9502099752426147,12220300.0,-0.1599225332724556,0.0,0.03252310852447792
2018-02-14,1.0743099451065063,0.965719997882843,1.111799955368042,0.9567760229110718,11780000.0,-0.25462889101834657,0.0,0.03252310852447792
2018-02-15,1.4008500576019287,1.0764600038528442,1.4008500576019287,1.0146700143814087,26781300.0,-0.4419522779790283,-1.0,0.483738445737761
2018-02-16,1.2914400100708008,1.3824299573898315,1.3824299573898315,1.1358100175857544,82943000.0,-0.4076542875150955,-1.0,0.483738445737761
2018-02-17,1.2823699712753296,1.282639980316162,1.2923699617385864,1.2226500511169434,17435200.0,-0.4164323385904937,-1.0,0.483738445737761
2018-02-18,1.1610599756240845,1.2837599515914917,1.2984299659729004,1.1312400102615356,10089200.0,-0.36927712916336564,-1.0,0.483738445737761
2018-02-19,1.1778000593185425,1.1539700031280518,1.225450038909912,1.1539700031280518,7981530.0,-0.3927053981169307,-1.0,0.483738445737761
2018-02-20,1.013399958610535,1.1752599477767944,1.2146300077438354,1.0007799863815308,11695000.0,-0.30597966001556054,-1.0,0.483738445737761
2018-02-21,0.9433069825172424,1.0082900524139404,1.0437400341033936,0.9051799774169922,10796500.0,-0.2663336457763563,0.0,0.03252310852447792
2018-02-22,0.9039319753646852,0.9440150260925292,1.0053800344467163,0.8621580004692078,6338430.0,-0.24493761734427402,0.0,0.03252310852447792
2018-02-23,0.9790239930152892,0.900780975818634,0.9846259951591492,0.8612279891967773,5936610.0,-0.31289012183385045,-1.0,0.483738445737761
2018-02-24,0.920412003993988,0.9826819896697998,1.0485399961471558,0.8802180290222168,8140960.0,-0.28024673725589366,-1.0,0.483738445737761
2018-02-25,0.9742050170898438,0.9179980158805848,1.002060055732727,0.9050019979476928,10967400.0,-0.3312655661734688,-1.0,0.483738445737761
2018-02-26,1.0324100255966189,0.9774399995803832,1.074139952659607,0.9452880024909972,8738640.0,-0.3817174471144927,-1.0,0.483738445737761
2018-02-27,0.9930800199508668,1.035899996757507,1.1430599689483645,0.9902799725532532,17494200.0,-0.36890526978857197,-1.0,0.483738445737761
2018-02-28,0.9171730279922484,0.9920290112495422,1.0129400491714478,0.916808009147644,6891760.0,-0.3263816114859909,-1.0,0.483738445737761
2018-03-01,0.96253502368927,0.916661024093628,0.9698740243911744,0.8802549839019775,8661110.0,-0.36942018689170675,-1.0,0.483738445737761
2018-03-02,0.9380030035972596,0.96152001619339,1.0062400102615356,0.930778980255127,7594580.0,-0.3632709126822108,-1.0,0.483738445737761
2018-03-03,0.9177230000495912,0.934460997581482,0.9695240259170532,0.9097480177879332,6815010.0,-0.35804692240127656,-1.0,0.483738445737761
2018-03-04,0.9214630126953124,0.915349006652832,0.92398202419281,0.8909459710121155,5709570.0,-0.36706932585786756,-1.0,0.483738445737761
2018-03-05,0.8875790238380432,0.920333981513977,0.9306179881095886,0.8870970010757446,6025120.0,-0.3488025406046265,-1.0,0.483738445737761
2018-03-06,0.7844409942626953,0.8874469995498657,0.8874469995498657,0.778876006603241,6516140.0,-0.26480057899653286,0.0,0.03252310852447792
2018-03-07,0.6965569853782654,0.7832469940185547,0.7954710125923157,0.6709349751472473,7856390.0,-0.16842432282888267,0.0,0.03252310852447792
2018-03-08,0.6418150067329407,0.7015900015830994,0.7352989912033081,0.6377339959144592,6500550.0,-0.09324898180994033,0.0,0.03252310852447792
2018-03-09,0.6453750133514404,0.6376270055770874,0.6460059881210327,0.5671929717063904,5198880.0,-0.09079787590419129,0.0,0.03252310852447792
2018-03-10,0.6354730129241943,0.6462540030479431,0.7333539724349976,0.6331390142440796,7654580.0,-0.06508705112846681,0.0,0.03252310852447792
2018-03-11,0.6822460293769836,0.6313980221748352,0.6840969920158386,0.6090480089187622,4172970.0,-0.12058978421013855,0.0,0.03252310852447792
2018-03-12,0.6288170218467712,0.6830340027809143,0.7084980010986328,0.6174650192260742,4099150.0,-0.0312469873499425,0.0,0.03252310852447792
2018-03-13,0.5951219797134399,0.6265990138053894,0.6585580110549927,0.5841190218925476,5484210.0,0.03784722155344991,0.0,0.03252310852447792
2018-03-14,0.5183899998664856,0.5950729846954346,0.6086429953575134,0.5140460133552551,4919120.0,0.2147631161279439,0.0,0.03252310852447792
2018-03-15,0.4860849976539612,0.5176780223846436,0.5209490060806274,0.4607810080051422,4601280.0,0.32271717633230773,0.0,0.03252310852447792
2018-03-16,0.503940999507904,0.4848900139331817,0.5296739935874939,0.468639999628067,4675690.0,0.3101139449670869,0.0,0.03252310852447792
2018-03-17,0.4446960091590881,0.5035079717636108,0.5035079717636108,0.4422869980335235,3134240.0,0.5169520910802533,0.0,0.03252310852447792
2018-03-18,0.4411540031433105,0.4439379870891571,0.4439379870891571,0.3549909889698028,5900160.0,0.5698288587565605,1.0,0.483738445737761
2018-03-19,0.4649739861488342,0.4423959851264953,0.4649739861488342,0.4351199865341186,3859170.0,0.5225280280844533,0.0,0.03252310852447792
2018-03-20,0.5346540212631226,0.4687129855155945,0.5589810013771057,0.4606190025806427,6190060.0,0.3561805066854228,0.0,0.03252310852447792
2018-03-21,0.5820540189743042,0.5373619794845581,0.6179980039596558,0.5373619794845581,7988280.0,0.2770641769960374,0.0,0.03252310852447792
2018-03-22,0.5784159898757935,0.5828480124473572,0.6335870027542114,0.5543559789657593,8667940.0,0.3116860488174588,0.0,0.03252310852447792
2018-03-23,0.5542590022087097,0.5785629749298096,0.5834749937057495,0.511480987071991,5367430.0,0.39874013863259716,0.0,0.03252310852447792
2018-03-24,0.5978999733924866,0.5603139996528625,0.6186649799346924,0.554062008857727,5652270.0,0.32740444731326684,0.0,0.03252310852447792
2018-03-25,0.5954890251159668,0.5927280187606812,0.6131290197372437,0.5624279975891113,4898480.0,0.37045429501054,0.0,0.03252310852447792
2018-03-26,0.6591320037841797,0.5952699780464172,0.8015270233154297,0.508499026298523,45730400.0,0.2803146140675982,0.0,0.03252310852447792
2018-03-27,0.6377130150794983,0.6535099744796753,0.6993619799613953,0.5670409798622131,32818400.0,0.36361089375614314,0.0,0.03252310852447792
2018-03-28,0.6338269710540771,0.6356729865074158,0.6519550085067749,0.6003260016441345,11336500.0,0.41113037534306146,0.0,0.03252310852447792
2018-03-29,0.5353999733924866,0.6352850198745728,0.6582450270652771,0.5074679851531982,8268510.0,0.7269747517828207,1.0,0.483738445737761
2018-03-30,0.5134170055389404,0.533715009689331,0.5351579785346985,0.4757150113582611,5662420.0,0.8620111940117681,1.0,0.483738445737761
2018-03-31,0.547294020652771,0.513031005859375,0.5613999962806702,0.5111789703369141,4848730.0,0.8019188120616229,1.0,0.483738445737761
2018-04-01,0.5046510100364685,0.5474960207939148,0.5750939846038818,0.4741970002651214,5419080.0,1.0233675839298093,1.0,0.483738445737761
2018-04-02,0.5315769910812378,0.505666971206665,0.544264018535614,0.5035169720649719,4329230.0,0.9760467445719099,1.0,0.483738445737761
2018-04-03,0.5957329869270325,0.532139003276825,0.6323099732398987,0.5227370262145996,10138500.0,0.8084889869223251,1.0,0.483738445737761
2018-04-04,0.5215389728546143,0.5950030088424683,0.5950030088424683,0.5113210082054138,5016430.0,1.1265129733396833,1.0,0.483738445737761
2018-04-05,0.5457860231399536,0.5214229822158813,0.6849560141563416,0.5032110214233398,35059200.0,1.0794084287307335,1.0,0.483738445737761
2018-04-06,0.5190399885177612,0.5450509786605835,0.5527909994125366,0.5062170028686523,6396980.0,1.2345212868473767,1.0,0.483738445737761
2018-04-07,0.5409319996833801,0.5189350247383118,0.5523300170898438,0.5174369812011719,4952320.0,1.1835020070902986,1.0,0.483738445737761
2018-04-08,0.569957971572876,0.5377489924430847,0.5871520042419434,0.5366759896278381,7168460.0,1.1029144015365542,1.0,0.483738445737761
2018-04-09,0.5386260151863098,0.570967972278595,0.5974299907684326,0.5299100279808044,5771320.0,1.2617502856708889,1.0,0.483738445737761
2018-04-10,0.5596500039100647,0.5395079851150513,0.5678979754447937,0.5318779945373535,4924860.0,1.2180636665540814,1.0,0.483738445737761
2018-04-11,0.6010940074920654,0.5605149865150452,0.6328830122947693,0.5579040050506592,14279900.0,1.1017660530740958,1.0,0.483738445737761
2018-04-12,0.6908599734306335,0.5971019864082336,0.6932410001754761,0.5868719816207886,11778600.0,0.8526701451872453,1.0,0.483738445737761
2018-04-13,0.6834920048713684,0.6933950185775757,0.7334420084953308,0.6637439727783203,9751480.0,0.8903549867344265,1.0,0.483738445737761
2018-04-14,0.7349640130996704,0.6830970048904419,0.7521809935569763,0.6758660078048706,9601650.0,0.7791851158469302,1.0,0.483738445737761
2018-04-15,0.7948089838027954,0.7378389835357666,0.7956010103225708,0.7378389835357666,9953590.0,0.6635506568510595,1.0,0.483738445737761
2018-04-16,0.7481510043144226,0.7963380217552185,0.7999340295791626,0.7283679842948914,9432380.0,0.7854596672489529,1.0,0.483738445737761
2018-04-17,0.8329619765281677,0.7492190003395081,0.8653209805488586,0.7376120090484619,17849000.0,0.615356227255174,1.0,0.483738445737761
2018-04-18,0.9215620160102844,0.8343449831008911,0.9256659746170044,0.8305460214614868,19961100.0,0.4672919422160508,0.0,0.03252310852447792
2018-04-19,0.9108710289001464,0.9225220084190368,0.9236940145492554,0.8827040195465088,12641600.0,0.488027352387104,0.0,0.03252310852447792
2018-04-20,0.9873930215835572,0.9110479950904846,0.9892889857292176,0.9084960222244264,13211600.0,0.37955811565448233,0.0,0.03252310852447792
2018-04-21,0.9257370233535768,0.9873390197753906,0.988635003566742,0.8484119772911072,13669900.0,0.4800173994495906,0.0,0.03252310852447792
2018-04-22,0.9893289804458618,0.9233400225639344,1.026479959487915,0.9086989760398864,12194800.0,0.3924877308263903,0.0,0.03252310852447792
2018-04-23,1.0021300315856934,0.9862939715385436,1.0467000007629397,0.9748420119285583,12697400.0,0.3811018052614651,0.0,0.03252310852447792
2018-04-24,1.1773600578308103,1.0036300420761108,1.1851199865341189,0.9994620084762572,20916100.0,0.17784938965221866,0.0,0.03252310852447792
2018-04-25,1.004830002784729,1.1635600328445437,1.1740200519561768,0.9300119876861572,21908800.0,0.3887497767014324,0.0,0.03252310852447792
2018-04-26,1.141350030899048,1.010759949684143,1.1438599824905396,0.9871339797973632,22609800.0,0.22493423137707866,0.0,0.03252310852447792
2018-04-27,1.065559983253479,1.1439499855041504,1.1688599586486816,1.065559983253479,11468700.0,0.3168809534863817,0.0,0.03252310852447792
2018-04-28,1.2035599946975708,1.0635700225830078,1.2035599946975708,1.060670018196106,12163300.0,0.1686694944550653,0.0,0.03252310852447792
2018-04-29,1.2931400537490845,1.2059799432754517,1.2938799858093262,1.1657299995422363,15139900.0,0.08767166774033705,0.0,0.03252310852447792
2018-04-30,1.178230047225952,1.2908200025558472,1.3203599452972412,1.1682699918746948,15398400.0,0.19584435087945432,0.0,0.03252310852447792
2018-05-01,1.200260043144226,1.1828900575637815,1.200260043144226,1.1071900129318235,8402910.0,0.17460507598443586,0.0,0.03252310852447792
2018-05-02,1.3151400089263916,1.1984399557113647,1.328660011291504,1.1901400089263916,18364000.0,0.06694675043436857,0.0,0.03252310852447792
2018-05-03,1.470469951629639,1.3141100406646729,1.4979900121688845,1.309620022773743,41261000.0,-0.05279086914782057,0.0,0.03252310852447792
2018-05-04,1.743559956550598,1.464400053024292,1.7444900274276731,1.4406100511550903,66082900.0,-0.21349219448677795,0.0,0.03252310852447792
2018-05-05,1.6398600339889526,1.7373100519180298,1.7398099899291992,1.5524499416351318,42183700.0,-0.1765499369617762,0.0,0.03252310852447792
2018-05-06,1.6018099784851074,1.6339600086212158,1.6339600086212158,1.4213099479675293,26020400.0,-0.16749225810995455,0.0,0.03252310852447792
2018-05-07,1.7135800123214722,1.609779953956604,1.7675000429153442,1.4822800159454346,51526300.0,-0.23427561364596755,0.0,0.03252310852447792
2018-05-08,1.7366900444030762,1.7057199478149414,1.85155999660492,1.6183199882507324,62004400.0,-0.25716406593268804,0.0,0.03252310852447792
2018-05-09,1.72475004196167,1.7347400188446045,1.8053300380706787,1.5545099973678589,42871100.0,-0.2651146791733713,0.0,0.03252310852447792
2018-05-10,1.8663400411605835,1.725559949874878,2.0313899517059326,1.725559949874878,79254200.0,-0.3345305768468589,-1.0,0.483738445737761
2018-05-11,1.6753100156784058,1.8668899536132808,1.9458999633789065,1.547940015792847,73323696.0,-0.2708402146511562,-1.0,0.483738445737761
2018-05-12,1.6469999551773071,1.6741399765014648,1.7537699937820437,1.5589900016784668,31528600.0,-0.2702804746731308,-1.0,0.483738445737761
2018-05-13,1.7571699619293213,1.648010015487671,1.80062997341156,1.5795400142669678,26815200.0,-0.32928117313292293,-1.0,0.483738445737761
2018-05-14,1.5540399551391602,1.7428200244903564,1.756469964981079,1.5177199840545654,39254100.0,-0.25509262598626303,0.0,0.03252310852447792
2018-05-15,1.48989999294281,1.55131995677948,1.5972800254821775,1.4828599691390991,25323200.0,-0.23619903471825196,0.0,0.03252310852447792
2018-05-16,1.3724199533462524,1.483180046081543,1.4851399660110474,1.3134100437164309,22546000.0,-0.18373469089669894,0.0,0.03252310852447792
2018-05-17,1.250380039215088,1.3714799880981443,1.4674700498580933,1.2418899536132812,17967300.0,-0.1152427774453644,0.0,0.03252310852447792
2018-05-18,1.3055499792099,1.2501200437545776,1.3317899703979492,1.21150004863739,13513400.0,-0.1659751858392769,0.0,0.03252310852447792
2018-05-19,1.4606200456619265,1.3060100078582764,1.4977999925613403,1.2708799839019775,21572600.0,-0.26888690832395223,-1.0,0.483738445737761
2018-05-20,1.4598599672317505,1.4648100137710571,1.467919945716858,1.3827799558639526,17562300.0,-0.2834845417066684,-1.0,0.483738445737761
2018-05-21,1.3373500108718872,1.459380030632019,1.4640300273895264,1.3113399744033811,11400100.0,-0.23082493314988647,0.0,0.03252310852447792
2018-05-22,1.1556600332260132,1.3378100395202637,1.3413200378417969,1.1474100351333618,13504300.0,-0.11797472323778344,0.0,0.03252310852447792
2018-05-23,1.343150019645691,1.1550899744033811,1.5300099849700928,1.0183500051498413,109784000.0,-0.25153851890964596,0.0,0.03252310852447792
2018-05-24,1.3629599809646606,1.3517800569534302,1.4637199640274048,1.1813499927520752,69716304.0,-0.27017032264104923,-1.0,0.483738445737761
2018-05-25,1.2781000137329102,1.368090033531189,1.4208600521087646,1.2587499618530271,24881000.0,-0.22946038329189725,0.0,0.03252310852447792
