Date,Close,epoch_signal
2022-09-17,2.3687000275560144,0
2022-09-18,2.2453908919451058,0
2022-09-19,2.541536092811288,0
2022-09-20,2.3823959827370285,0
2022-09-21,2.36536288254979,0
2022-09-22,2.471673965400524,0
2022-09-23,2.450289010978966,0
2022-09-24,2.419794082712676,0
2022-09-25,2.369544982840682,0
2022-09-26,2.5311739444470445,0
2022-09-27,2.4994881153932558,0
2022-09-28,2.4412019253096715,0
2022-09-29,2.437432050673742,0
2022-09-30,2.4024550914435485,0
2022-10-01,2.3955659865981658,0
2022-10-02,2.3980579375705706,0
2022-10-03,2.439305067081207,0
2022-10-04,2.5180621147339153,0
2022-10-05,2.5277960299765967,0
2022-10-06,2.46803188317702,0
2022-10-07,2.462680101375766,0
2022-10-08,2.428225994025628,0
2022-10-09,2.4294390677507973,0
2022-10-10,2.394521951640102,0
2022-10-11,2.303858995505815,0
2022-10-12,2.264374017700099,0
2022-10-13,2.293104886964481,0
2022-10-14,2.230995893539354,0
2022-10-15,2.2932100296183333,0
2022-10-16,2.277646064698465,0
2022-10-17,2.297432899376473,0
2022-10-18,2.233274936692492,0
2022-10-19,2.25461888316046,0
2022-10-20,2.2532789706354324,0
2022-10-21,2.2616949082030344,0
2022-10-22,2.261671066223934,0
2022-10-23,2.2745900153604977,0
2022-10-24,2.237018108426954,0
2022-10-25,2.2219769955203934,0
2022-10-26,2.2489368914636194,0
2022-10-27,2.2667660713606885,0
2022-10-28,2.512290954545946,0
2022-10-29,2.545847892723903,0
2022-10-30,2.5797970295461803,0
2022-10-31,2.754509925907864,0
2022-11-01,2.7856400013144476,0
2022-11-02,2.6887609958672654,0
2022-11-03,2.7205820083697585,0
2022-11-04,3.2301189898846996,0
2022-11-05,3.1132760048289287,0
2022-11-06,3.219185113823522,0
2022-11-07,3.110549926810921,0
2022-11-08,2.5349719523965812,0
2022-11-09,2.2037498950396635,0
2022-11-10,2.4821660519624533,0
2022-11-11,2.4155409335618776,0
2022-11-12,2.2999749182797116,0
2022-11-13,2.133384943082702,0
2022-11-14,2.1202480793268657,0
2022-11-15,2.1920499800979782,0
2022-11-16,2.18065094945497,0
2022-11-17,2.139867067312374,0
2022-11-18,2.182887077233097,0
2022-11-19,2.1661679744074758,0
2022-11-20,2.1782588957876117,0
2022-11-21,2.1665570735821436,0
2022-11-22,2.202503919655043,0
2022-11-23,2.1870009899187606,0
2022-11-24,2.2230520248997165,0
2022-11-25,2.2056028842529014,0
2022-11-26,2.203464031152924,0
2022-11-27,2.234661102200424,0
2022-11-28,2.152120113352874,0
2022-11-29,2.1254520416177614,1
2022-11-30,2.1564099787791386,1
2022-12-01,2.1435151101018084,1
2022-12-02,2.0510849952478045,1
2022-12-03,2.000022888132194,1
2022-12-04,1.9554150103880985,1
2022-12-05,1.867033004764669,1
2022-12-06,1.8616590499371344,1
2022-12-07,1.8627059460333513,1
2022-12-08,1.8795299529300635,1
2022-12-09,1.9915310143428593,1
2022-12-10,1.9486000538258181,1
2022-12-11,1.8797550201570992,1
2022-12-12,1.8714159727464081,1
2022-12-13,1.9136320353277085,1
2022-12-14,1.9036790133026917,1
2022-12-15,1.8554550409400024,1
2022-12-16,1.7779439688040442,1
2022-12-17,1.7771489620591538,1
2022-12-18,1.7160179614593227,1
2022-12-19,1.7474110127223084,1
2022-12-20,1.7348229885867688,1
2022-12-21,1.7523180247176222,1
2022-12-22,1.7437900304432776,1
2022-12-23,1.78590297705167,1
2022-12-24,1.772716045361599,1
2022-12-25,1.7990870475592418,1
2022-12-26,1.8621280193289564,1
2022-12-27,1.8425999880008197,1
2022-12-28,1.8452249764841335,1
2022-12-29,1.76739096643961,1
2022-12-30,1.7605730296040403,1
2022-12-31,1.7160249949192168,1
2023-01-01,1.75707304487019,1
2023-01-02,1.772940039596039,1
2023-01-03,1.8039070367719419,1
2023-01-04,1.8826459645434175,1
2023-01-05,1.860723972360588,1
2023-01-06,1.7835930586844886,1
2023-01-07,1.7945979833986994,1
2023-01-08,1.8627049922693824,1
2023-01-09,1.9816650152834652,1
2023-01-10,2.0183351039394966,1
2023-01-11,1.9878430366219664,1
2023-01-12,2.040031909929714,1
2023-01-13,2.113084077808523,1
2023-01-14,2.2768929005566445,1
2023-01-15,2.4346840381381893,1
2023-01-16,2.407887935723657,1
2023-01-17,2.3464059828776356,1
2023-01-18,2.203619957057316,1
2023-01-19,2.2812941073508943,1
2023-01-20,2.4633729458582594,1
2023-01-21,2.490180015565521,1
2023-01-22,2.4165420531340693,1
2023-01-23,2.4657759667263557,1
2023-01-24,2.316338062289762,1
2023-01-25,2.4997739792625246,1
2023-01-26,2.5799090863131373,1
2023-01-27,2.8429789543348347,1
2023-01-28,3.047786951105606,1
2023-01-29,3.056793928062982,1
2023-01-30,2.6534368992558397,1
2023-01-31,2.6878559589010407,1
2023-02-01,2.7177960873505187,1
2023-02-02,2.7275960446030645,1
2023-02-03,2.7415359020314893,1
2023-02-04,2.698448896398205,1
2023-02-05,2.406176090310534,0
2023-02-06,2.448558092165393,0
2023-02-07,2.6128439903453784,0
2023-02-08,2.457572936979334,0
2023-02-09,2.264363050391974,0
2023-02-10,2.1932280064102336,0
2023-02-11,2.235136985712606,0
2023-02-12,2.2887830734355363,0
2023-02-13,2.2494759560136246,0
2023-02-14,2.2797079086755923,0
2023-02-15,2.387988090447804,0
2023-02-16,2.3319809436275656,0
2023-02-17,2.6587219238790607,0
2023-02-18,2.6949529647047146,0
2023-02-19,2.6788890362632296,0
2023-02-20,2.8378820419560293,0
2023-02-21,2.566682100280641,0
2023-02-22,2.4421889782647725,0
2023-02-23,2.4014389514543004,0
2023-02-24,2.28885507576647,0
2023-02-25,2.327430963589516,0
2023-02-26,2.453850030975479,0
2023-02-27,2.465004921032198,0
2023-02-28,2.4812510012637823,0
2023-03-01,2.443937063217902,0
2023-03-02,2.4134368895654323,0
2023-03-03,2.3642430305778266,0
2023-03-04,2.3409960269077477,0
2023-03-05,2.3667631148477164,0
2023-03-06,2.330374956065911,0
2023-03-07,2.2169570922878528,0
2023-03-08,2.1671209335502413,0
2023-03-09,2.154287099794485,0
2023-03-10,2.065028905916105,0
2023-03-11,2.053101062847032,0
2023-03-12,2.117481947020217,0
2023-03-13,2.3109860419849504,0
2023-03-14,2.4072051048383187,0
2023-03-15,2.3782949447777866,0
2023-03-16,2.377681016894055,0
2023-03-17,2.523400068226599,0
2023-03-18,2.4558920859918354,0
2023-03-19,2.441366910894724,0
2023-03-20,2.3274550436939085,0
2023-03-21,2.3448729515620212,0
2023-03-22,2.2754590510710764,0
2023-03-23,2.372541904431286,0
2023-03-24,2.33013296125927,0
2023-03-25,2.3905780315179816,0
2023-03-26,2.402682065903382,0
2023-03-27,2.285537958097503,0
2023-03-28,2.2389929293617508,0
2023-03-29,2.3878660202479387,0
2023-03-30,2.3060450554223677,0
2023-03-31,2.4307069778647503,0
2023-04-01,2.405040979458448,0
2023-04-02,2.3991971016764904,0
2023-04-03,2.3949511050955588,0
2023-04-04,2.3617360591092416,0
2023-04-05,2.405411004923637,0
2023-04-06,2.362252950635361,0
2023-04-07,2.4214110374100914,0
2023-04-08,2.409677028654047,0
2023-04-09,2.3516509533083125,0
2023-04-10,2.385694980616682,0
2023-04-11,2.457851886753323,0
2023-04-12,2.460385084246326,0
2023-04-13,2.628885030726841,0
2023-04-14,2.5061540604587527,0
2023-04-15,2.485248088936453,0
2023-04-16,2.4718570708444743,0
2023-04-17,2.489763975225495,0
2023-04-18,2.660918951109773,0
2023-04-19,2.609668016410596,0
2023-04-20,2.49474406248414,0
2023-04-21,2.3976459502593586,0
2023-04-22,2.368249893274457,0
2023-04-23,2.3319220543474026,0
2023-04-24,2.3193399905207635,0
2023-04-25,2.3449320792215786,0
2023-04-26,2.3508050442099258,0
2023-04-27,2.385706901560149,0
2023-04-28,2.3547949791114173,0
2023-04-29,2.327168941554202,0
2023-04-30,2.349463939666054,0
2023-05-01,2.170970916775496,0
2023-05-02,2.108253955807457,0
2023-05-03,2.154232978833541,0
2023-05-04,2.1521930694564455,0
2023-05-05,2.1359589099352028,0
2023-05-06,2.0461559294676657,0
2023-05-07,2.0553719997163236,0
2023-05-08,1.9269310235013575,0
2023-05-09,1.8497389555683765,0
2023-05-10,1.850126981739518,0
2023-05-11,1.7716790438510348,0
2023-05-12,1.7753449677836362,0
2023-05-13,1.7784329652726008,0
2023-05-14,1.8226070405050923,0
2023-05-15,1.8178319931602507,0
2023-05-16,1.8276849985961336,0
2023-05-17,1.9069010019628325,0
2023-05-18,1.8924939632772708,0
2023-05-19,1.929844021891931,0
2023-05-20,1.918843984640993,0
2023-05-21,1.9339050054436417,0
2023-05-22,1.8221369982223194,0
2023-05-23,1.830718040456382,0
2023-05-24,1.8223869800337782,0
2023-05-25,1.7780810594156486,0
2023-05-26,1.7648789882156413,0
2023-05-27,1.7856279610899306,0
2023-05-28,1.8167289495722752,0
2023-05-29,1.9208339452851981,0
2023-05-30,1.854606986132181,0
2023-05-31,1.8508059978513658,0
2023-06-01,1.834257960393975,0
2023-06-02,1.8369499444011892,0
2023-06-03,1.8334829807068649,0
2023-06-04,1.9149750471570717,0
2023-06-05,1.846161007846333,0
2023-06-06,1.9343659876976826,0
2023-06-07,1.961660981188903,0
2023-06-08,1.9343940019388512,0
2023-06-09,1.8783010244315368,0
2023-06-10,1.692509055101517,0
2023-06-11,1.7011140584302185,0
2023-06-12,1.670586943591104,0
2023-06-13,1.6744680405404253,0
2023-06-14,1.6504399776889096,0
2023-06-15,1.6649960278770117,0
2023-06-16,1.832087993561207,0
2023-06-17,1.8075170516877446,0
2023-06-18,1.7729380131668975,0
2023-06-19,1.8669569492138538,0
2023-06-20,1.8984409569903702,0
2023-06-21,1.9592460394617508,0
2023-06-22,1.9239510298770028,0
2023-06-23,1.9677280187848103,0
2023-06-24,1.9109870194506122,0
2023-06-25,1.9624450206781863,1
2023-06-26,1.8966840504787643,1
2023-06-27,1.962280988773149,1
2023-06-28,1.913087964083022,0
2023-06-29,1.876016974395841,0
2023-06-30,1.9618450403773429,0
2023-07-01,2.0135979652256975,0
2023-07-02,1.9608930350124294,0
2023-07-03,2.0240740775270165,0
2023-07-04,1.9255779981842356,0
2023-07-05,1.8465319871696884,0
2023-07-06,1.8917939663263337,0
2023-07-07,1.7779899834844266,0
2023-07-08,1.8584799765832731,0
2023-07-09,1.9761979579832805,0
2023-07-10,1.9637080431855933,0
2023-07-11,1.9571000338335427,0
2023-07-12,1.7958879471524434,0
2023-07-13,1.8197269440054338,1
2023-07-14,1.9392839670713522,1
2023-07-15,1.849055051835058,1
2023-07-16,1.8312129974982427,1
2023-07-17,1.8133230208545745,1
2023-07-18,1.8466409445114298,1
2023-07-19,1.8831640482657972,1
2023-07-20,1.955353021654508,1
2023-07-21,1.8448829651702114,1
2023-07-22,1.8367149830322111,1
2023-07-23,1.8668730258132724,1
2023-07-24,1.789759039967248,1
2023-07-25,1.8397170305703436,1
2023-07-26,1.8143620490168122,1
2023-07-27,1.7883859872426708,1
2023-07-28,1.8394409417699538,1
2023-07-29,1.7739839554719872,1
2023-07-30,1.8272509574211844,1
2023-07-31,1.7519049644606985,0
2023-08-01,1.7859560251976985,0
2023-08-02,1.8098980188705178,0
2023-08-03,1.9205219746571858,0
2023-08-04,1.8344939948090493,0
2023-08-05,1.8061209917843082,0
2023-08-06,1.8681939840700479,0
2023-08-07,1.8837369681128187,0
2023-08-08,1.829614996855127,0
2023-08-09,2.013209104602472,0
2023-08-10,2.0037341118586616,0
2023-08-11,1.8865770101357602,0
2023-08-12,1.7943960427303305,0
2023-08-13,1.7981859446114028,0
2023-08-14,1.7760579585325997,0
2023-08-15,1.7786530256389834,1
2023-08-16,1.8053809403628658,1
2023-08-17,1.791811943147911,1
2023-08-18,1.747635006904166,1
2023-08-19,1.8055729865790613,1
2023-08-20,1.8343800305635578,1
2023-08-21,1.710445046344969,1
2023-08-22,1.7862160205690336,1
2023-08-23,1.6871490477905007,1
2023-08-24,1.6848870514868703,1
2023-08-25,1.534489035555644,1
2023-08-26,1.5545439720629188,1
2023-08-27,1.5182520150232142,1
2023-08-28,1.5178480147443507,1
2023-08-29,1.5568929911557927,1
2023-08-30,1.5973279475307807,1
2023-08-31,1.5452580451278008,1
2023-09-01,1.4598560332297312,1
2023-09-02,1.4378329514596584,1
2023-09-03,1.4115259647313174,1
2023-09-04,1.50079798707263,1
2023-09-05,1.5146310329687376,1
2023-09-06,1.5215280055427358,1
2023-09-07,1.5225839615559156,1
2023-09-08,1.527878999781546,1
2023-09-09,1.5351639986172683,1
2023-09-10,1.566877007486594,1
2023-09-11,1.5571249722992024,1
2023-09-12,1.5372879506152657,1
2023-09-13,1.5332280397987657,1
2023-09-14,1.551476955379055,1
2023-09-15,1.5658459664347066,1
2023-09-16,1.5942569971363008,1
2023-09-17,1.5764119624166117,1
2023-09-18,1.4717470406555186,1
2023-09-19,1.5415879487650153,1
2023-09-20,1.3691029548135347,1
2023-09-21,1.5453369617235992,1
2023-09-22,1.570505022964162,1
2023-09-23,1.505239009932118,1
2023-09-24,1.586416959809777,1
2023-09-25,1.6142350435146393,1
2023-09-26,1.5941590070102034,1
2023-09-27,1.4611209631664313,1
2023-09-28,1.4802689552944106,1
2023-09-29,1.4251400233288558,1
2023-09-30,1.618227004976181,1
2023-10-01,1.6123449802466319,1
2023-10-02,1.6971280574818663,1
2023-10-03,1.5147449969668723,1
2023-10-04,1.5875459910070588,1
2023-10-05,1.5678800344628026,1
2023-10-06,1.60832798482765,1
2023-10-07,1.6423629521498473,1
2023-10-08,1.6911799907327956,1
2023-10-09,1.6460820436874049,1
2023-10-10,1.6357690095378494,1
