Date,Close,epoch_signal
2022-07-24,0.03318899872234153,0
2022-07-25,0.02995700011902914,0
2022-07-26,0.03151600057845795,0
2022-07-27,0.03442100065363591,0
2022-07-28,0.035783000353477534,0
2022-07-29,0.03420000154582012,0
2022-07-30,0.03316500045527238,0
2022-07-31,0.033427000051071805,0
2022-08-01,0.032304000098574495,0
2022-08-02,0.031452998616983134,0
2022-08-03,0.031831000026188015,0
2022-08-04,0.03211500132947589,0
2022-08-05,0.033665999861634176,0
2022-08-06,0.033224001550534794,0
2022-08-07,0.033479001347990714,0
2022-08-08,0.03423099963469423,0
2022-08-09,0.033084001416910966,0
2022-08-10,0.03449900076910429,0
2022-08-11,0.03173299875834311,0
2022-08-12,0.029563000520068116,0
2022-08-13,0.0289489998898073,0
2022-08-14,0.028410999013880642,0
2022-08-15,0.02781799988759984,0
2022-08-16,0.027294000531070207,0
2022-08-17,0.025622999234710044,0
2022-08-18,0.025043999689896533,0
2022-08-19,0.022610999595278618,0
2022-08-20,0.021556999517544802,0
2022-08-21,0.02263600009731959,0
2022-08-22,0.022809000652755828,0
2022-08-23,0.023434000129821577,0
2022-08-24,0.023119999126304115,0
2022-08-25,0.023982999924718317,0
2022-08-26,0.02117400056132141,0
2022-08-27,0.021146999598865387,0
2022-08-28,0.019817000207257438,0
2022-08-29,0.021414000631745825,0
2022-08-30,0.02222299944805953,0
2022-08-31,0.022775000030841725,0
2022-09-01,0.02291600025743237,0
2022-09-02,0.02285899959281089,0
2022-09-03,0.022473000032760506,0
2022-09-04,0.022793000569170718,0
2022-09-05,0.022795999381547794,0
2022-09-06,0.022830000059150063,0
2022-09-07,0.023431999651829603,0
2022-09-08,0.024413999211517358,0
2022-09-09,0.027199000146642106,0
2022-09-10,0.030610999189122832,0
2022-09-11,0.03391800080856935,0
2022-09-12,0.03341300040913571,0
2022-09-13,0.0332200005803749,0
2022-09-14,0.03330300003032801,0
2022-09-15,0.03568699948152526,0
2022-09-16,0.034924000403084826,0
2022-09-17,0.035604000007865816,0
2022-09-18,0.031881999297421804,0
2022-09-19,0.031838998145251735,0
2022-09-20,0.03374199947083728,0
2022-09-21,0.0329950004473371,0
2022-09-22,0.034407000970237564,0
2022-09-23,0.033578000907279526,0
2022-09-24,0.03381999959040212,0
2022-09-25,0.03319999956303483,0
2022-09-26,0.026974000033972656,0
2022-09-27,0.027975000368899595,0
2022-09-28,0.028516000083778165,-1
2022-09-29,0.03083899989231484,-1
2022-09-30,0.031248999792822512,-1
2022-10-01,0.030317999324067615,-1
2022-10-02,0.02930999914318178,-1
2022-10-03,0.02911899976722677,-1
2022-10-04,0.03074100052588428,-1
2022-10-05,0.03035400061424891,-1
2022-10-06,0.029368000167333777,-1
2022-10-07,0.02892700018765744,-1
2022-10-08,0.028959000494715757,-1
2022-10-09,0.029162000866247244,-1
2022-10-10,0.03006800078108919,-1
2022-10-11,0.0296199992613281,-1
2022-10-12,0.0295819995014729,-1
2022-10-13,0.029695000400969392,-1
2022-10-14,0.029818000178417535,-1
2022-10-15,0.029495000799813625,-1
2022-10-16,0.030000999520420516,-1
2022-10-17,0.030793000087598707,-1
2022-10-18,0.030835000735787092,-1
2022-10-19,0.03079500044887647,-1
2022-10-20,0.03239899870202747,-1
2022-10-21,0.031741000688838755,-1
2022-10-22,0.03193299851259672,-1
2022-10-23,0.030586000550863513,-1
2022-10-24,0.031042000210464063,-1
2022-10-25,0.02940800042770771,-1
2022-10-26,0.02876799919978566,0
2022-10-27,0.028928000427544398,-1
2022-10-28,0.030827000733468876,-1
2022-10-29,0.031325001254542746,-1
2022-10-30,0.030887000277896228,-1
2022-10-31,0.031773000915315895,-1
2022-11-01,0.031240999782643,-1
2022-11-02,0.027746999612084575,-1
2022-11-03,0.027945000714411306,-1
2022-11-04,0.030579000767762068,-1
2022-11-05,0.030835999077625294,-1
2022-11-06,0.030155999488826933,-1
2022-11-07,0.029094999675954386,-1
2022-11-08,0.02686299947800641,-1
2022-11-09,0.022603999801637832,-1
2022-11-10,0.0266200005473264,-1
2022-11-11,0.025263000322075478,-1
2022-11-12,0.02467199971922338,-1
2022-11-13,0.02465599952885096,-1
2022-11-14,0.025970000823681966,-1
2022-11-15,0.024318000379658103,-1
2022-11-16,0.02387499992180348,-1
2022-11-17,0.02308100081064784,-1
2022-11-18,0.02372900023606466,-1
2022-11-19,0.02336799914708596,-1
2022-11-20,0.022328000515940066,-1
2022-11-21,0.02065099966232717,-1
2022-11-22,0.019494999211174025,-1
2022-11-23,0.01992500013726256,-1
2022-11-24,0.02033399967255954,-1
2022-11-25,0.020392000649669274,-1
2022-11-26,0.02075500036611114,-1
2022-11-27,0.020988000580992486,-1
2022-11-28,0.020168000733094632,0
2022-11-29,0.02081299946303463,0
2022-11-30,0.02171600055238634,0
2022-12-01,0.020954999988087683,0
2022-12-02,0.02143600015283305,0
2022-12-03,0.021436000309318325,0
2022-12-04,0.02132299918962868,0
2022-12-05,0.02153299931571374,0
2022-12-06,0.02176599950186489,0
2022-12-07,0.02229700053450019,0
2022-12-08,0.023877000490271583,0
2022-12-09,0.023418000035929448,0
2022-12-10,0.024132000309427155,0
2022-12-11,0.02339399985261713,0
2022-12-12,0.023607999122889883,0
2022-12-13,0.02430799979479254,0
2022-12-14,0.02355200044551484,0
2022-12-15,0.023903999470146528,1
2022-12-16,0.020665999402603167,1
2022-12-17,0.021545000435050015,1
2022-12-18,0.02166599967160743,1
2022-12-19,0.02057299941699416,1
2022-12-20,0.020904000936471052,1
2022-12-21,0.021260999221282287,1
2022-12-22,0.021393999453863364,1
2022-12-23,0.021350000139576872,1
2022-12-24,0.021553000513982637,1
2022-12-25,0.021827999416682883,1
2022-12-26,0.021214000847768106,1
2022-12-27,0.021674999966500068,0
2022-12-28,0.02064899908410158,0
2022-12-29,0.019968999519663112,0
2022-12-30,0.02033299956471441,0
2022-12-31,0.019481999839893432,1
2023-01-01,0.017838999532352153,1
2023-01-02,0.018331000593802122,1
2023-01-03,0.01858199950847105,1
2023-01-04,0.019067000569453256,1
2023-01-05,0.01949300065130289,1
2023-01-06,0.02037500038271711,1
2023-01-07,0.019639000327315734,1
2023-01-08,0.020610999377506545,1
2023-01-09,0.01977300076541753,1
2023-01-10,0.020106999199435864,1
2023-01-11,0.020297000093530165,1
2023-01-12,0.021642999684897562,1
2023-01-13,0.021857000886172345,1
2023-01-14,0.02340199989094634,1
2023-01-15,0.023060999747403183,0
2023-01-16,0.02232600006842766,0
2023-01-17,0.022507000754123204,0
2023-01-18,0.02160999928837922,0
2023-01-19,0.02110699941841285,0
2023-01-20,0.021246999500577752,1
2023-01-21,0.021056000218292254,1
2023-01-22,0.021289000294021063,1
2023-01-23,0.02141400060739578,1
2023-01-24,0.020432999353876713,1
2023-01-25,0.020748000558781555,1
2023-01-26,0.0203360003169396,1
2023-01-27,0.022585000856707588,0
2023-01-28,0.02211399929657867,0
2023-01-29,0.0231779999728158,1
2023-01-30,0.02166499936679454,1
2023-01-31,0.021633999445524188,1
2023-02-01,0.022299999405760346,1
2023-02-02,0.02153700035833323,0
2023-02-03,0.02229500003970183,0
2023-02-04,0.02245800000921814,0
2023-02-05,0.022461000837330145,0
2023-02-06,0.022445000623294492,0
2023-02-07,0.024083999972749116,0
2023-02-08,0.023143000914062878,0
2023-02-09,0.021562999020100143,0
2023-02-10,0.023314999468878696,0
2023-02-11,0.02327300056585562,0
2023-02-12,0.02412400028201451,0
2023-02-13,0.024856999467348977,0
2023-02-14,0.02738999954284053,0
2023-02-15,0.03451099983312532,0
2023-02-16,0.0352640002714825,0
2023-02-17,0.037611000309478775,0
2023-02-18,0.03740600115970751,0
2023-02-19,0.03704300142535804,-1
2023-02-20,0.03798900165311948,-1
2023-02-21,0.037039998827683523,-1
2023-02-22,0.03721399983804451,-1
2023-02-23,0.037392001695459406,-1
2023-02-24,0.03598900144158875,-1
2023-02-25,0.035953998595327094,-1
2023-02-26,0.03470800071428334,-1
2023-02-27,0.037269000028152394,-1
2023-02-28,0.042087998205044774,-1
2023-03-01,0.041763000190574814,-1
2023-03-02,0.040720999169932146,-1
2023-03-03,0.03457599875022414,-1
2023-03-04,0.028954999442416408,-1
2023-03-05,0.0260470005843043,-1
2023-03-06,0.02790500041972284,-1
2023-03-07,0.031677998675454996,-1
2023-03-08,0.03169700133687976,-1
2023-03-09,0.028991999100271375,-1
2023-03-10,0.027879999863671068,-1
2023-03-11,0.027442000845245677,-1
2023-03-12,0.028293000568340557,-1
2023-03-13,0.030641000713289193,-1
2023-03-14,0.030182000282791506,0
2023-03-15,0.028859000616610713,0
2023-03-16,0.029617000440831345,0
2023-03-17,0.03089999957926417,0
2023-03-18,0.029820999031762777,0
2023-03-19,0.030254000730135643,0
2023-03-20,0.02884499924697101,0
2023-03-21,0.03009600004513632,0
2023-03-22,0.02836900016900958,0
2023-03-23,0.028456000628338987,-1
2023-03-24,0.027822000829552444,-1
2023-03-25,0.02718799925388652,-1
2023-03-26,0.027775000766643965,-1
2023-03-27,0.02612799964976732,-1
2023-03-28,0.02852199979022053,-1
2023-03-29,0.027540000169272175,-1
2023-03-30,0.02605699933854011,-1
2023-03-31,0.02322500007535005,-1
2023-04-01,0.022761000411545756,-1
2023-04-02,0.022464999856439113,-1
2023-04-03,0.02301100078427763,-1
2023-04-04,0.022843999850221796,-1
2023-04-05,0.023013999656477588,-1
2023-04-06,0.025573000259325518,-1
2023-04-07,0.026243999622459286,-1
2023-04-08,0.024405999204398832,-1
2023-04-09,0.025090999895358283,-1
2023-04-10,0.025739999569918837,-1
2023-04-11,0.02588899986021229,-1
2023-04-12,0.024729000308066816,-1
2023-04-13,0.02589100045075621,-1
2023-04-14,0.0266970005369126,-1
2023-04-15,0.026202000662144596,-1
2023-04-16,0.026221999826684095,-1
2023-04-17,0.02644200070832722,-1
2023-04-18,0.02561800002495984,-1
2023-04-19,0.023089999372208656,-1
2023-04-20,0.023026000783985662,-1
2023-04-21,0.02272099994002801,-1
2023-04-22,0.022977000091035732,-1
2023-04-23,0.02328800045844919,-1
2023-04-24,0.02307399929156941,-1
2023-04-25,0.02341599939013136,-1
2023-04-26,0.02330300022037991,-1
2023-04-27,0.02345900043558953,-1
2023-04-28,0.02316400026466335,-1
2023-04-29,0.022766999987025124,-1
2023-04-30,0.02282599910646804,-1
2023-05-01,0.021415999087130155,0
2023-05-02,0.020873999186026133,0
2023-05-03,0.021097000638816296,0
2023-05-04,0.020735999612602574,0
2023-05-05,0.021044999352059234,0
2023-05-06,0.0201239995509689,0
2023-05-07,0.01881599980857971,0
2023-05-08,0.019120000301148844,0
2023-05-09,0.0187929998309264,0
2023-05-10,0.017874000587089166,0
2023-05-11,0.018619001010404604,0
2023-05-12,0.017434999419129175,0
2023-05-13,0.01799000052613949,0
2023-05-14,0.01776999973359577,0
2023-05-15,0.017820000708653826,0
2023-05-16,0.017658000718617575,0
2023-05-17,0.017761999774431103,0
2023-05-18,0.017493000269925337,0
2023-05-19,0.017044000413465116,0
2023-05-20,0.017215000461557085,0
2023-05-21,0.01724600044006752,0
2023-05-22,0.017586000230423157,0
2023-05-23,0.017775999457044528,0
2023-05-24,0.016995999880481043,0
2023-05-25,0.01679600034217593,0
2023-05-26,0.01710399986414283,0
2023-05-27,0.016718000086413595,0
2023-05-28,0.017393000329434333,0
2023-05-29,0.0173269995522024,0
2023-05-30,0.016983000489581537,0
2023-05-31,0.01674900008784241,0
2023-06-01,0.0163780003941321,1
2023-06-02,0.016644999323232688,1
2023-06-03,0.016751000588032704,0
2023-06-04,0.016230000244270137,0
2023-06-05,0.015080000322166142,0
2023-06-06,0.015584999772919658,0
2023-06-07,0.015135999686586738,1
2023-06-08,0.015014999513424568,1
2023-06-09,0.01495799972756413,1
2023-06-10,0.013668999941738674,1
2023-06-11,0.013794000306173414,1
2023-06-12,0.013445000140200048,1
2023-06-13,0.013865999844092279,1
2023-06-14,0.013306999671310785,1
2023-06-15,0.013210999690930963,1
2023-06-16,0.013472000079665493,1
2023-06-17,0.014046999687282001,1
2023-06-18,0.014019000282267416,1
2023-06-19,0.014495999619106666,1
2023-06-20,0.014037000041128012,1
2023-06-21,0.014382000121273289,1
2023-06-22,0.014680000054562877,1
2023-06-23,0.014724000261623587,0
2023-06-24,0.015006000152458066,0
2023-06-25,0.0151469995632946,1
2023-06-26,0.015040000014037122,1
2023-06-27,0.015189000372746822,1
2023-06-28,0.014620999817457883,1
2023-06-29,0.015029000213632633,1
2023-06-30,0.01596900072661201,1
2023-07-01,0.016318999284488284,0
2023-07-02,0.01641800071502013,0
2023-07-03,0.0165580007221354,0
2023-07-04,0.016775000897734652,0
2023-07-05,0.015909999564843114,0
2023-07-06,0.015754999621138212,1
2023-07-07,0.01592900051904963,1
2023-07-08,0.017393000419444263,1
2023-07-09,0.016913000431992047,0
2023-07-10,0.017199000274596348,0
2023-07-11,0.016406999823367414,0
2023-07-12,0.018371999345728005,0
2023-07-13,0.018849000262407538,0
2023-07-14,0.01919200083607635,0
2023-07-15,0.019336000061870653,0
2023-07-16,0.01900099965705632,0
2023-07-17,0.017428999844574536,0
2023-07-18,0.017875000775194407,0
2023-07-19,0.017784999679463002,0
2023-07-20,0.018276000432969515,0
2023-07-21,0.017408000217794883,0
2023-07-22,0.018941000182709423,0
2023-07-23,0.018968999386273413,0
2023-07-24,0.018412999784745875,0
2023-07-25,0.018781000763131276,0
2023-07-26,0.018670000042156437,0
2023-07-27,0.01873500088333395,0
2023-07-28,0.018831999875186346,0
2023-07-29,0.017875000829811204,0
2023-07-30,0.01813000070920764,0
2023-07-31,0.018634999256013488,0
2023-08-01,0.02122800057379398,0
2023-08-02,0.018401000589265297,0
2023-08-03,0.019269999024013836,0
2023-08-04,0.018306000215249186,0
2023-08-05,0.01829499930242591,0
2023-08-06,0.01840999911209008,0
2023-08-07,0.01662099910543157,0
2023-08-08,0.016149999659979274,0
2023-08-09,0.016055999371537892,0
2023-08-10,0.016044000137454398,0
2023-08-11,0.015853000821500412,0
2023-08-12,0.01669000086327293,0
2023-08-13,0.016682000856617252,0
2023-08-14,0.016697999117727156,0
2023-08-15,0.01613399954796995,0
2023-08-16,0.015174999847946086,0
2023-08-17,0.014450999862594894,0
2023-08-18,0.014452000169626741,0
2023-08-19,0.015007000415111318,0
2023-08-20,0.014450999945156038,0
2023-08-21,0.012777999945557573,0
2023-08-22,0.013201000146642028,0
2023-08-23,0.013810000334991097,0
2023-08-24,0.013957999607141593,0
2023-08-25,0.014542999710154141,0
2023-08-26,0.01461299971914897,0
2023-08-27,0.014565000387388,0
2023-08-28,0.014576000152615952,0
2023-08-29,0.015884000879482114,0
2023-08-30,0.015646999749978036,0
2023-08-31,0.015185999587251347,0
2023-09-01,0.014805999631023687,0
2023-09-02,0.014525000085813936,0
2023-09-03,0.015243000339360827,0
2023-09-04,0.014849999956947121,0
2023-09-05,0.015584999704932993,0
2023-09-06,0.014072000147156316,0
2023-09-07,0.01399100009966083,0
2023-09-08,0.014387999746925326,0
2023-09-09,0.014194999898608519,0
2023-09-10,0.014031999804421007,0
2023-09-11,0.014135000312875777,0
