Date,Close,epoch_signal
2024-12-05,3.279994010886494,-1
2024-12-06,3.4915249347161623,-1
2024-12-07,3.8868179320367444,-1
2024-12-08,3.7337229251435757,-1
2024-12-09,3.07009792330672,-1
2024-12-10,2.8546769619447843,-1
2024-12-11,3.0526010990263357,-1
2024-12-12,2.94937992090408,-1
2024-12-13,2.9206271171126525,-1
2024-12-14,2.8435060978466358,-1
2024-12-15,2.852916955848693,-1
2024-12-16,2.7476830482080006,-1
2024-12-17,2.7045159339559324,-1
2024-12-18,2.3094639778830524,-1
2024-12-19,2.0762860775707117,-1
2024-12-20,2.1046259402275775,-1
2024-12-21,1.889400958994367,-1
2024-12-22,1.9139709472640298,-1
2024-12-23,2.024461984582736,-1
2024-12-24,2.051081895795412,-1
2024-12-25,1.9809329510550941,-1
2024-12-26,1.8364759682826546,-1
2024-12-27,1.8216199875522923,-1
2024-12-28,1.9217640161412286,-1
2024-12-29,1.8344520330337593,-1
2024-12-30,1.8235510587989552,-1
2024-12-31,1.8580160140493476,-1
2025-01-01,1.8545190096496353,-1
2025-01-02,2.020848035793674,-1
2025-01-03,2.1619300842493274,-1
2025-01-04,2.172358036101175,-1
2025-01-05,2.1013939380853004,-1
2025-01-06,2.083408117206505,-1
2025-01-07,1.8534239529967644,-1
2025-01-08,1.710378050708878,-1
2025-01-09,1.5390880107743685,-1
2025-01-10,1.5569230318269476,-1
2025-01-11,1.5763460398146154,-1
2025-01-12,1.5465749502589776,-1
2025-01-13,1.4905639885966586,-1
2025-01-14,1.5486550330578561,-1
2025-01-15,1.7702020406831294,-1
2025-01-16,1.7645150424034435,-1
2025-01-17,1.875105977153172,-1
2025-01-18,1.7719039916246775,-1
2025-01-19,1.5373710392938478,-1
2025-01-20,1.3921439647748468,-1
2025-01-21,1.4535750150609326,-1
2025-01-22,1.4171710013896532,-1
2025-01-23,1.418593048976665,-1
2025-01-24,1.2807940244967093,-1
2025-01-25,1.27816295624062,-1
2025-01-26,1.2124969958979679,-1
2025-01-27,1.1809550523483459,-1
2025-01-28,1.0668220519800213,-1
2025-01-29,1.1828279494919973,-1
2025-01-30,1.1566359996226392,-1
2025-01-31,1.1386220456010256,-1
2025-02-01,1.01254594330981,-1
2025-02-02,0.9486560224683753,-1
2025-02-03,0.862024009207349,-1
2025-02-04,0.8044679761529109,-1
2025-02-05,0.7944160102953643,-1
2025-02-06,0.7123230099783256,-1
2025-02-07,0.6780880093978592,-1
2025-02-08,0.7188689708001386,-1
2025-02-09,0.6444349884612408,-1
2025-02-10,0.6562820076649414,-1
2025-02-11,0.6267939806207311,-1
2025-02-12,0.6046370267715383,-1
2025-02-13,0.590228021080025,-1
2025-02-14,0.7279270291273976,-1
2025-02-15,0.6888179779167789,-1
2025-02-16,0.6586710214535693,-1
2025-02-17,0.630496025061778,-1
2025-02-18,0.6152160168343137,-1
2025-02-19,0.608330011457918,-1
2025-02-20,0.6448169946198239,-1
2025-02-21,0.6418300270943498,-1
2025-02-22,0.7037050128513755,-1
2025-02-23,0.6595209837726514,-1
2025-02-24,0.5554519891401193,-1
2025-02-25,0.5488079787257115,-1
2025-02-26,0.5763260125242502,-1
2025-02-27,0.5836750268829414,-1
2025-02-28,0.6277649998702464,-1
2025-03-01,0.6110540031472531,-1
2025-03-02,0.7608450055161169,-1
2025-03-03,0.6441910267594929,-1
2025-03-04,0.5758029817769253,-1
2025-03-05,0.5819439887683171,-1
2025-03-06,0.5716509819664793,0
2025-03-07,0.5333060026858457,0
2025-03-08,0.5337889789564239,0
2025-03-09,0.4424400031092088,0
2025-03-10,0.4283570051533965,0
2025-03-11,0.4468429982386171,0
2025-03-12,0.47902798642886746,0
2025-03-13,0.4707230030572945,0
2025-03-14,0.5077700019797529,0
2025-03-15,0.5006690025252221,0
2025-03-16,0.46559101342840037,0
2025-03-17,0.5015069841708542,0
2025-03-18,0.4803299904411444,0
2025-03-19,0.5171890258547724,0
2025-03-20,0.5061939955075339,0
2025-03-21,0.4878039957035005,0
2025-03-22,0.5078859925910908,0
2025-03-23,0.5135499834823666,0
2025-03-24,0.5564200282080481,0
2025-03-25,0.5495269894531815,0
2025-03-26,0.5277749896202067,0
2025-03-27,0.520355999548547,0
2025-03-28,0.4610730110778192,0
2025-03-29,0.4321939944917639,0
2025-03-30,0.4357700049801304,0
2025-03-31,0.41996699577416374,0
2025-04-01,0.42282098535437834,0
2025-04-02,0.37520998713659903,0
2025-04-03,0.3835070133080379,0
2025-04-04,0.3880249857514229,0
2025-04-05,0.3858860134371385,0
2025-04-06,0.3339839874768769,0
2025-04-07,0.34393700952195955,0
2025-04-08,0.3191759885060924,0
2025-04-09,0.3713609873450123,0
2025-04-10,0.36634299154098643,0
2025-04-11,0.3964320123607313,1
2025-04-12,0.4662860035034623,1
2025-04-13,0.44564801463119774,1
2025-04-14,0.4306690097162852,1
2025-04-15,0.38834199304229394,1
2025-04-16,0.3777559995050759,1
2025-04-17,0.37570300688873626,1
2025-04-18,0.4023059903924866,1
2025-04-19,0.4175910055057236,1
2025-04-20,0.42847201237772187,1
2025-04-21,0.42414900651255755,1
2025-04-22,0.501025974726078,1
2025-04-23,0.5386049746551684,1
2025-04-24,0.5561010241876251,1
2025-04-25,0.637552976555569,1
2025-04-26,0.6519820094626964,1
2025-04-27,0.6147419809361193,1
2025-04-28,0.6185590028603595,1
2025-04-29,0.6018990277471039,1
2025-04-30,0.6339650153345171,1
2025-05-01,0.6158319711738798,1
2025-05-02,0.6439409851291013,1
2025-05-03,0.5696579814917263,1
2025-05-04,0.549203991970745,1
2025-05-05,0.5478299856364699,1
2025-05-06,0.5612229704060329,1
2025-05-07,0.5755100249360915,1
2025-05-08,0.6882510185556956,1
2025-05-09,0.743764996461824,1
2025-05-10,0.9426800013172223,1
2025-05-11,0.9100030065020892,1
2025-05-12,1.1461980343438747,1
2025-05-13,1.1787860393599499,1
2025-05-14,1.1347609759112618,1
2025-05-15,0.9852210283044838,1
2025-05-16,1.0048029422757498,1
2025-05-17,0.9315400124308847,1
2025-05-18,1.0702600479339555,1
2025-05-19,0.9952149986464857,1
2025-05-20,0.9740689993450673,1
2025-05-21,1.1167759896016487,1
2025-05-22,1.1954979897306472,1
2025-05-23,1.110798954981739,1
2025-05-24,1.1229610442687685,1
2025-05-25,1.1058340072285802,1
2025-05-26,1.1248699426163697,1
2025-05-27,1.1104240417188247,1
2025-05-28,1.1232810019466977,1
2025-05-29,1.0539489985237975,1
2025-05-30,0.8896390199621207,1
2025-05-31,0.8523290157413909,1
2025-06-01,0.872893989106304,1
2025-06-02,0.9501510262120209,1
2025-06-03,0.971925020269132,1
2025-06-04,0.8829540013990994,1
2025-06-05,0.8274120091396281,1
2025-06-06,0.8156430125701657,1
2025-06-07,0.8727999926414498,1
2025-06-08,0.8896080254903368,1
2025-06-09,1.0260829924892079,1
2025-06-10,1.0274080037402424,1
2025-06-11,0.9529079794269081,1
2025-06-12,0.8887479902289811,1
2025-06-13,0.8522769809025517,0
2025-06-14,0.8331959842689504,0
2025-06-15,0.8517429828041874,0
2025-06-16,0.8356490135047794,0
2025-06-17,0.7720280290297904,0
2025-06-18,0.7913529872660634,0
2025-06-19,0.7929620146628604,0
2025-06-20,0.7607319951609215,0
2025-06-21,0.6966180205665631,0
2025-06-22,0.6864359974199071,0
2025-06-23,0.83249002688044,0
2025-06-24,0.8687559962535368,0
2025-06-25,0.7953709960421556,0
2025-06-26,0.7547910213708989,0
2025-06-27,0.7728949785374913,0
2025-06-28,0.8304759860802473,0
2025-06-29,0.8717619776752202,0
2025-06-30,0.8638719917227838,0
2025-07-01,0.7830600141704331,0
2025-07-02,0.9086099863378502,0
2025-07-03,0.9207620024613214,0
2025-07-04,0.844991982011145,0
2025-07-05,0.8455749749787151,0
2025-07-06,0.8783490062359818,0
2025-07-07,0.8418089748276864,0
2025-07-08,0.8486189842331349,0
2025-07-09,0.9593539834589387,0
2025-07-10,1.0494999886472152,0
2025-07-11,0.9602720141736777,0
2025-07-12,0.9564660192090655,0
2025-07-13,0.9959729910582951,0
2025-07-14,1.0105229616149394,0
