Date,Close,epoch_signal
2023-10-06,0.17618599534946366,1
2023-10-07,0.1739220023771432,1
2023-10-08,0.17236199973905253,1
2023-10-09,0.1640439927168566,1
2023-10-10,0.16156400733295262,1
2023-10-11,0.15737700462877716,1
2023-10-12,0.15778300156633815,1
2023-10-13,0.16033999625698508,1
2023-10-14,0.1609639972474374,1
2023-10-15,0.16301199797036622,1
2023-10-16,0.17045800378979484,1
2023-10-17,0.1632599979214792,1
2023-10-18,0.19953399889371937,1
2023-10-19,0.17376500361348693,1
2023-10-20,0.19244000324395033,1
2023-10-21,0.1879100054818059,1
2023-10-22,0.18486900631322875,1
2023-10-23,0.19408400366646347,1
2023-10-24,0.22257800401574374,1
2023-10-25,0.25300300128822123,1
2023-10-26,0.236856997025047,1
2023-10-27,0.22047600155096805,1
2023-10-28,0.22400000684443108,1
2023-10-29,0.24941499535601688,1
2023-10-30,0.25574800381089163,1
2023-10-31,0.2361599951886833,1
2023-11-01,0.23930199453727027,1
2023-11-02,0.2460370064084996,1
2023-11-03,0.28236898773628927,1
2023-11-04,0.293992996177411,1
2023-11-05,0.281038999574685,1
2023-11-06,0.3752369880394159,1
2023-11-07,0.381119996335071,1
2023-11-08,0.3848130106632742,1
2023-11-09,0.3881320059752332,1
2023-11-10,0.4071710110569159,1
2023-11-11,0.4285010099060765,1
2023-11-12,0.41830399631115284,1
2023-11-13,0.36604300141593515,1
2023-11-14,0.34886500246933033,1
2023-11-15,0.36500000963196294,1
2023-11-16,0.3352459967232169,1
2023-11-17,0.3240990042891269,1
2023-11-18,0.35026299956650897,1
2023-11-19,0.3490929902411768,0
2023-11-20,0.3283430040005422,1
2023-11-21,0.3511390089637653,0
2023-11-22,0.4972209930266358,0
2023-11-23,0.5083479881902795,0
2023-11-24,0.6456410287984825,0
2023-11-25,0.6027290224563769,0
2023-11-26,0.562300026341363,0
2023-11-27,0.5163990258328786,0
2023-11-28,0.5310450196825751,0
2023-11-29,0.5038350224998985,0
2023-11-30,0.4921180009912325,0
2023-12-01,0.5054579973651854,0
