Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-06-12,0.4769729971885681,0.4405939877033233,0.4778720140457153,0.4262759983539581,28600446.0,-0.04484193815286874,0.0,0.2698768197088466,2,12,6,2024
2024-06-13,0.4473240077495575,0.476976990699768,0.4770129919052124,0.441893994808197,25817556.0,0.013691183629682668,0.0,0.2698768197088466,3,13,6,2024
2024-06-14,0.4270940124988556,0.4473350048065185,0.4528909921646118,0.4098309874534607,23492513.0,0.06531158517153526,1.0,0.3650615901455767,4,14,6,2024
2024-06-15,0.4485599994659424,0.42705899477005,0.4616790115833282,0.42705899477005,24072436.0,-0.00247725493343518,0.0,0.2698768197088466,5,15,6,2024
2024-06-16,0.4773539900779724,0.448293000459671,0.4842070043087005,0.4397230148315429,18206172.0,-0.08653867789050156,-1.0,0.3650615901455767,6,16,6,2024
2024-06-17,0.4775910079479217,0.4770269989967346,0.5107499957084656,0.464821994304657,31137960.0,-0.11044680300737053,-1.0,0.3650615901455767,0,17,6,2024
2024-06-18,0.4366430044174194,0.4775840044021606,0.4809390008449554,0.3877690136432647,32719963.0,-0.02598827353844444,0.0,0.2698768197088466,1,18,6,2024
2024-06-19,0.4347929954528808,0.4367009997367859,0.4469009935855865,0.4216260015964508,20839760.0,-0.016400877030401516,0.0,0.2698768197088466,2,19,6,2024
2024-06-20,0.4108630120754242,0.4347929954528808,0.4387080073356628,0.4049940109252929,15201491.0,0.06651217968595571,1.0,0.3650615901455767,3,20,6,2024
2024-06-21,0.4203320145606994,0.410861998796463,0.4211879968643188,0.4055730104446411,20033977.0,0.05501695192612712,1.0,0.3650615901455767,4,21,6,2024
2024-06-22,0.4215820133686065,0.4204599857330322,0.4304240047931671,0.418967992067337,16562720.0,0.08535084789315964,1.0,0.3650615901455767,5,22,6,2024
2024-06-23,0.4389069974422455,0.4216009974479675,0.4470869898796081,0.4215219914913177,15507180.0,0.04628041508018281,1.0,0.3650615901455767,6,23,6,2024
2024-06-24,0.4466260075569153,0.4390439987182617,0.448633998632431,0.4081720113754272,22835757.0,0.02441368713067049,0.0,0.2698768197088466,0,24,6,2024
2024-06-25,0.4635049998760223,0.4466229975223541,0.4664439857006073,0.446179986000061,19040024.0,-0.016043854142641957,0.0,0.2698768197088466,1,25,6,2024
2024-06-26,0.4466669857501983,0.4634580016136169,0.4646370112895965,0.4455670118331909,16348932.0,0.04352864493763116,1.0,0.3650615901455767,2,26,6,2024
2024-06-27,0.4921169877052307,0.4467099905014038,0.5017960071563721,0.4426600039005279,20154757.0,-0.02857652767511276,0.0,0.2698768197088466,3,27,6,2024
2024-06-28,0.4471839964389801,0.4923479855060577,0.4955120086669922,0.4427680075168609,21567234.0,0.09240804651514609,1.0,0.3650615901455767,4,28,6,2024
2024-06-29,0.4381760060787201,0.4472630023956299,0.456030011177063,0.4287680089473724,16746303.0,0.1211937333887334,1.0,0.3650615901455767,5,29,6,2024
2024-06-30,0.4561989903450012,0.4381929934024811,0.4643850028514862,0.4376479983329773,18099007.0,0.07306593148011516,1.0,0.3650615901455767,6,30,6,2024
2024-07-01,0.496872991323471,0.4553680121898651,0.5079450011253357,0.4553680121898651,25595981.0,-0.026127387051965333,0.0,0.2698768197088466,0,1,7,2024
2024-07-02,0.5518379807472229,0.496616005897522,0.5590469837188721,0.496616005897522,34890731.0,-0.16126867714986712,-1.0,0.3650615901455767,1,2,7,2024
2024-07-03,0.4994510114192962,0.5518450140953064,0.5596470236778259,0.4898329973220825,26025064.0,-0.07913411435607384,-1.0,0.3650615901455767,2,3,7,2024
2024-07-04,0.4520399868488312,0.4994300007820129,0.5086190104484558,0.451665997505188,25982866.0,0.035467243585073624,1.0,0.3650615901455767,3,4,7,2024
2024-07-05,0.4474560022354126,0.451880007982254,0.4524640142917633,0.387250006198883,35237155.0,0.06570612273823082,1.0,0.3650615901455767,4,5,7,2024
2024-07-06,0.4686700105667114,0.4475019872188568,0.4860340058803558,0.4453789889812469,23354942.0,0.007669765831724273,0.0,0.2698768197088466,5,6,7,2024
2024-07-07,0.4466019868850708,0.4685409963130951,0.470210999250412,0.4412109851837158,25274756.0,0.05605263389698127,1.0,0.3650615901455767,6,7,7,2024
2024-07-08,0.4848690032958984,0.4465369880199432,0.4962629973888397,0.4415970146656036,27999243.0,-0.04305657996703525,0.0,0.2698768197088466,0,8,7,2024
2024-07-09,0.4927659928798675,0.4848589897155761,0.5042619705200195,0.4756430089473724,22843842.0,-0.07961748788879577,-1.0,0.3650615901455767,1,9,7,2024
2024-07-10,0.4913760125637054,0.4927679896354675,0.5285739898681641,0.4897719919681549,24114860.0,-0.09551995370164545,-1.0,0.3650615901455767,2,10,7,2024
2024-07-11,0.4457100033760071,0.4913800060749054,0.5057790279388428,0.4424430131912231,23212790.0,-0.002297475464954668,0.0,0.2698768197088466,3,11,7,2024
2024-07-12,0.4434550106525421,0.4456019997596741,0.4531129896640777,0.4337559938430786,19990914.0,0.004178057606777852,0.0,0.2698768197088466,4,12,7,2024
2024-07-13,0.4466539919376373,0.443446010351181,0.450091004371643,0.4118050038814544,24472765.0,-0.011787201910213985,0.0,0.2698768197088466,5,13,7,2024
2024-07-14,0.4404709935188293,0.4466710090637207,0.4543319940567016,0.4247919917106628,23909734.0,0.001096554110440584,0.0,0.2698768197088466,6,14,7,2024
2024-07-15,0.4459089934825897,0.4404680132865906,0.4531970024108886,0.4054679870605469,38924405.0,-0.015537691157256606,0.0,0.2698768197088466,0,15,7,2024
2024-07-16,0.4469409883022308,0.4459240138530731,0.4523360133171081,0.4043860137462616,40346032.0,-0.03342541710923175,0.0,0.2698768197088466,1,16,7,2024
2024-07-17,0.4465639889240265,0.4469200074672699,0.4518809914588928,0.4068830013275146,28910429.0,-0.06793335193514831,-1.0,0.3650615901455767,2,17,7,2024
2024-07-18,0.42706099152565,0.4464139938354492,0.4500580132007599,0.4099760055541992,26443535.0,-0.05924818571997128,0.0,0.2698768197088466,3,18,7,2024
2024-07-19,0.4382950067520141,0.4270670115947723,0.4437989890575409,0.4062129855155945,25037216.0,-0.12484104567021644,-1.0,0.3650615901455767,4,19,7,2024
2024-07-20,0.4360420107841491,0.438289999961853,0.4463320076465606,0.4259009957313537,18676352.0,-0.15741192314311478,-1.0,0.3650615901455767,5,20,7,2024
2024-07-21,0.4120469987392425,0.4360449910163879,0.4395900070667267,0.4041880071163177,23549796.0,-0.11511454178044071,-1.0,0.3650615901455767,6,21,7,2024
2024-07-22,0.3676919937133789,0.4120469987392425,0.4125730097293854,0.3673110008239746,28196538.0,0.013430822091904316,0.0,0.2698768197088466,0,22,7,2024
2024-07-23,0.3547160029411316,0.3676919937133789,0.389393001794815,0.3506340086460113,23980577.0,0.07500873361051237,1.0,0.3650615901455767,1,23,7,2024
2024-07-24,0.3473919928073883,0.3547100126743316,0.374902993440628,0.3444499969482422,27153936.0,0.12172130651794548,1.0,0.3650615901455767,2,24,7,2024
2024-07-25,0.3551720082759857,0.3473919928073883,0.3652499914169311,0.3279789984226227,38886249.0,0.11118216385101172,1.0,0.3650615901455767,3,25,7,2024
2024-07-26,0.3980999886989593,0.3551720082759857,0.4008580148220062,0.3529379963874817,47269303.0,-0.02451993817346716,0.0,0.2698768197088466,4,26,7,2024
2024-07-27,0.4077720046043396,0.3980999886989593,0.4183990061283111,0.3912270069122314,36267007.0,-0.06867269994397256,-1.0,0.3650615901455767,5,27,7,2024
2024-07-28,0.3981780111789703,0.4077720046043396,0.4105280041694641,0.392302006483078,28833572.0,-0.07459681750203973,-1.0,0.3650615901455767,6,28,7,2024
2024-07-29,0.3891629874706268,0.3981780111789703,0.4121620059013366,0.3874930143356323,23366633.0,-0.08937229436069123,-1.0,0.3650615901455767,0,29,7,2024
2024-07-30,0.3800910115242004,0.3891629874706268,0.3971630036830902,0.3675709962844848,24334449.0,-0.12375093482397079,-1.0,0.3650615901455767,1,30,7,2024
2024-07-31,0.3664889931678772,0.3800910115242004,0.3879779875278473,0.3577260076999664,27728744.0,-0.16947793545428164,-1.0,0.3650615901455767,2,31,7,2024
2024-08-01,0.3649249970912933,0.3664889931678772,0.3809919953346252,0.3509039878845215,23187729.0,-0.20047078563879622,-1.0,0.3650615901455767,3,1,8,2024
2024-08-02,0.3417080044746399,0.3649249970912933,0.3666779994964599,0.3335070013999939,22454136.0,-0.15975396609295575,-1.0,0.3650615901455767,4,2,8,2024
2024-08-03,0.3186999857425689,0.3417080044746399,0.3477180004119873,0.3146289885044098,20118009.0,-0.06240033357655848,-1.0,0.3650615901455767,5,3,8,2024
2024-08-04,0.2734499871730804,0.3186999857425689,0.3309299945831299,0.2531050145626068,21608494.0,0.15425422314022658,1.0,0.3650615901455767,6,4,8,2024
2024-08-05,0.2231030017137527,0.2734499871730804,0.2817659974098205,0.215840995311737,27827614.0,0.5445404008725779,1.0,0.3650615901455767,0,5,8,2024
2024-08-06,0.3018800020217895,0.2231110036373138,0.3164049983024597,0.2231110036373138,30039188.0,0.16790974639001757,1.0,0.3650615901455767,1,6,8,2024
2024-08-07,0.318461000919342,0.3018800020217895,0.3288809955120086,0.2941449880599975,30218514.0,0.1231905809759477,1.0,0.3650615901455767,2,7,8,2024
2024-08-08,0.3771710097789764,0.318461000919342,0.3853639960289001,0.3160910010337829,21872496.0,-0.07285187715726889,-1.0,0.3650615901455767,3,8,8,2024
2024-08-09,0.3575389981269836,0.3766129910945892,0.3856790065765381,0.3522610068321228,19374632.0,-0.04160722272818127,0.0,0.2698768197088466,4,9,8,2024
2024-08-10,0.3679069876670837,0.3575389981269836,0.3921079933643341,0.3562979996204376,16845181.0,-0.09828569021564351,-1.0,0.3650615901455767,5,10,8,2024
2024-08-11,0.3417649865150451,0.3679789900779724,0.3713890016078949,0.335435003042221,14416912.0,-0.044038410391594465,0.0,0.2698768197088466,6,11,8,2024
2024-08-12,0.3440800011157989,0.3417649865150451,0.3603450059890747,0.3286280035972595,17406085.0,-0.06512671833453447,-1.0,0.3650615901455767,0,12,8,2024
2024-08-13,0.3371759951114654,0.3440800011157989,0.3479230105876922,0.3279930055141449,15685458.0,-0.05715707498902434,0.0,0.2698768197088466,1,13,8,2024
2024-08-14,0.3223859965801239,0.3371759951114654,0.3403860032558441,0.3183619976043701,16263679.0,0.022360792195667688,0.0,0.2698768197088466,2,14,8,2024
2024-08-15,0.3133279979228973,0.3223859965801239,0.3270780146121979,0.3070220053195953,16764214.0,0.13354569434870825,1.0,0.3650615901455767,3,15,8,2024
2024-08-16,0.3166010081768036,0.3133519887924194,0.3246929943561554,0.2976219952106476,14960247.0,0.20995699386079753,1.0,0.3650615901455767,4,16,8,2024
2024-08-17,0.3188650012016296,0.3171750009059906,0.3241260051727295,0.3136729896068573,11459273.0,0.3095416593219729,1.0,0.3650615901455767,5,17,8,2024
2024-08-18,0.318340003490448,0.3189679980278015,0.3298520147800445,0.3179309964179992,10576987.0,0.4122384807387725,1.0,0.3650615901455767,6,18,8,2024
2024-08-19,0.380840003490448,0.318340003490448,0.3832890093326568,0.3177590072154999,17366978.0,0.2345404875391955,1.0,0.3650615901455767,0,19,8,2024
2024-08-20,0.441211998462677,0.3784370124340057,0.4419769942760467,0.3747960031032562,25247477.0,0.08933257176916012,1.0,0.3650615901455767,1,20,8,2024
2024-08-21,0.4561110138893127,0.4390360116958618,0.4873029887676239,0.4238030016422272,22121671.0,0.06460485662233965,1.0,0.3650615901455767,2,21,8,2024
2024-08-22,0.4913319945335388,0.4561110138893127,0.5182979702949524,0.4550530016422272,19540079.0,-0.026815260561363297,0.0,0.2698768197088466,3,22,8,2024
2024-08-23,0.4783650040626526,0.4913319945335388,0.4973199963569641,0.4596560001373291,17641086.0,-0.014412433262273549,0.0,0.2698768197088466,4,23,8,2024
2024-08-24,0.4837920069694519,0.4783689975738525,0.5191109776496887,0.4774160087108612,16259667.0,-0.021912325515238296,0.0,0.2698768197088466,5,24,8,2024
2024-08-25,0.4935329854488373,0.4837920069694519,0.4961119890213012,0.4524979889392853,12962232.0,-0.040605151417381705,0.0,0.2698768197088466,6,25,8,2024
2024-08-26,0.4808680117130279,0.4935329854488373,0.5056279897689819,0.4624310135841369,14144212.0,-0.021143455265312517,0.0,0.2698768197088466,0,26,8,2024
2024-08-27,0.4542259871959686,0.4808680117130279,0.4959740042686462,0.4472039937973022,14457653.0,0.03821933766126837,1.0,0.3650615901455767,1,27,8,2024
2024-08-28,0.4449340105056762,0.4542259871959686,0.4684120118618011,0.4406000077724457,15872814.0,0.07109591287268154,1.0,0.3650615901455767,2,28,8,2024
2024-08-29,0.4923940002918243,0.4449340105056762,0.5075910091400146,0.4446150064468384,17231355.0,-0.035982566518425886,0.0,0.2698768197088466,3,29,8,2024
2024-08-30,0.495043009519577,0.4923940002918243,0.5144069790840149,0.4644410014152527,15259755.0,-0.03487538022502956,0.0,0.2698768197088466,4,30,8,2024
2024-08-31,0.4669069945812225,0.495043009519577,0.5001559853553772,0.4635590016841888,10409304.0,0.0041700030746549595,0.0,0.2698768197088466,5,31,8,2024
2024-09-01,0.4586530029773712,0.4669069945812225,0.4743239879608154,0.452562004327774,10569914.0,0.0054376520199266535,0.0,0.2698768197088466,6,1,9,2024
2024-09-02,0.4698379933834076,0.4586530029773712,0.4698379933834076,0.4497460126876831,12227865.0,-0.041349554177959845,0.0,0.2698768197088466,0,2,9,2024
2024-09-03,0.4829410016536712,0.4682739973068237,0.5123479962348938,0.466385006904602,14375866.0,-0.08970454515020257,-1.0,0.3650615901455767,1,3,9,2024
2024-09-04,0.5105519890785217,0.4830079972743988,0.53329998254776,0.4669890105724334,16754059.0,-0.1565501402638752,-1.0,0.3650615901455767,2,4,9,2024
2024-09-05,0.4222860038280487,0.5105519890785217,0.5121489763259888,0.4120700061321258,15588660.0,0.07308128752275914,1.0,0.3650615901455767,3,5,9,2024
2024-09-06,0.4201180040836334,0.4222860038280487,0.4487529993057251,0.4040890038013458,15793639.0,0.14163641575643185,1.0,0.3650615901455767,4,6,9,2024
2024-09-07,0.4161550104618072,0.4201180040836334,0.4402549862861633,0.4113929867744446,13517657.0,0.2688262580972506,1.0,0.3650615901455767,5,7,9,2024
2024-09-08,0.428983986377716,0.4161550104618072,0.4373109936714172,0.4159860014915466,9565215.0,0.3578381019060723,1.0,0.3650615901455767,6,8,9,2024
2024-09-09,0.465582013130188,0.428983986377716,0.4845319986343384,0.4194110035896301,12912726.0,0.3523988851862141,1.0,0.3650615901455767,0,9,9,2024
2024-09-10,0.5348970293998718,0.465582013130188,0.5661560297012329,0.4562079906463623,17154237.0,0.2169115886269383,1.0,0.3650615901455767,1,10,9,2024
2024-09-11,0.5524920225143433,0.5348970293998718,0.5604709982872009,0.515470027923584,29114852.0,0.23674435053086115,1.0,0.3650615901455767,2,11,9,2024
2024-09-12,0.6581869721412659,0.5524920225143433,0.6855130195617676,0.5396289825439453,47215064.0,0.057027596446290275,1.0,0.3650615901455767,3,12,9,2024
2024-09-13,0.7012959718704224,0.6581889986991882,0.7293350100517273,0.6348450183868408,56877699.0,-0.01161674256747991,0.0,0.2698768197088466,4,13,9,2024
2024-09-14,0.7013909816741943,0.7041640281677246,0.7509139776229858,0.6840180158615112,46100527.0,-0.008376183397708981,0.0,0.2698768197088466,5,14,9,2024
2024-09-15,0.6412460207939148,0.7013909816741943,0.7107710242271423,0.6379089951515198,28563767.0,0.10301534913945232,1.0,0.3650615901455767,6,15,9,2024
2024-09-16,0.7143369913101196,0.6312170028686523,0.7154459953308105,0.621986985206604,37054304.0,-0.015347363688658055,0.0,0.2698768197088466,0,16,9,2024
2024-09-17,0.7203390002250671,0.7179620265960693,0.7703019976615906,0.6869779825210571,44415079.0,-0.0348185971317345,0.0,0.2698768197088466,1,17,9,2024
2024-09-18,0.6884329915046692,0.7203390002250671,0.7472119927406311,0.6824300289154053,24357560.0,0.009572771021686698,0.0,0.2698768197088466,2,18,9,2024
2024-09-19,0.7132250070571899,0.7030119895935059,0.7639260292053223,0.6809369921684265,34209584.0,-0.02595057801608398,0.0,0.2698768197088466,3,19,9,2024
2024-09-20,0.7001870274543762,0.7132959961891174,0.7486129999160767,0.6880540251731873,26318790.0,-0.02222524895104694,0.0,0.2698768197088466,4,20,9,2024
2024-09-21,0.6946849822998047,0.6949089765548706,0.6995480060577393,0.6659659743309021,17086178.0,-0.017233399228477685,0.0,0.2698768197088466,5,21,9,2024
2024-09-22,0.6797590255737305,0.6946849822998047,0.7115240097045898,0.6584770083427429,16233613.0,0.0074122904855502105,0.0,0.2698768197088466,6,22,9,2024
2024-09-23,0.6872599720954895,0.6797590255737305,0.7499279975891113,0.67010897397995,30490497.0,-0.004620622049244271,0.0,0.2698768197088466,0,23,9,2024
2024-09-24,0.7116910219192505,0.6872599720954895,0.718055009841919,0.6708859801292419,19247181.0,-0.047330973014341304,0.0,0.2698768197088466,1,24,9,2024
2024-09-25,0.6497309803962708,0.7116910219192505,0.7148299813270569,0.6412979960441589,19096533.0,0.044512299557174284,1.0,0.3650615901455767,2,25,9,2024
2024-09-26,0.6851249933242798,0.6497309803962708,0.7090979814529419,0.6388229727745056,20539769.0,-0.031241594885897485,0.0,0.2698768197088466,3,26,9,2024
2024-09-27,0.6901810169219971,0.6851249933242798,0.7407439947128296,0.6673099994659424,22025279.0,-0.07847684612804418,-1.0,0.3650615901455767,4,27,9,2024
2024-09-28,0.6836940050125122,0.6901810169219971,0.7042040228843689,0.6731169819831848,12633457.0,-0.10806562444368077,-1.0,0.3650615901455767,5,28,9,2024
2024-09-29,0.6812989711761475,0.6861439943313599,0.6894490122795105,0.6582099795341492,10454382.0,-0.13994294113015407,-1.0,0.3650615901455767,6,29,9,2024
2024-09-30,0.652961015701294,0.6751430034637451,0.7047650218009949,0.6438230276107788,14289915.0,-0.12337892158992696,-1.0,0.3650615901455767,0,30,9,2024
2024-10-01,0.6104679703712463,0.652961015701294,0.6740829944610596,0.5822349786758423,18023348.0,-0.060774326927686514,-1.0,0.3650615901455767,1,1,10,2024
2024-10-02,0.5516669750213623,0.6104679703712463,0.6328070163726807,0.5372329950332642,17243629.0,0.038531626170825464,1.0,0.3650615901455767,2,2,10,2024
2024-10-03,0.5526559948921204,0.5516650080680847,0.5592610239982605,0.5105230212211609,15045107.0,0.02670668954982771,0.0,0.2698768197088466,3,3,10,2024
2024-10-04,0.5620279908180237,0.5527089834213257,0.6014469861984253,0.5333629846572876,13713956.0,-0.01646960818261021,0.0,0.2698768197088466,4,4,10,2024
2024-10-05,0.585178017616272,0.5620279908180237,0.5973250269889832,0.557666003704071,11103130.0,-0.07710782958624143,-1.0,0.3650615901455767,5,5,10,2024
2024-10-06,0.6153069734573364,0.5793280005455017,0.6333900094032288,0.5786550045013428,10754032.0,-0.15669213179170907,-1.0,0.3650615901455767,6,6,10,2024
2024-10-07,0.5494490265846252,0.6153069734573364,0.6359120011329651,0.5475710034370422,16895311.0,-0.07096857583753924,-1.0,0.3650615901455767,0,7,10,2024
2024-10-08,0.5251160264015198,0.5494490265846252,0.5585860013961792,0.5250769853591919,15273742.0,-0.037500699490407796,0.0,0.2698768197088466,1,8,10,2024
2024-10-09,0.4888080060482025,0.5290979743003845,0.5292519927024841,0.4776099920272827,12876293.0,0.041378212895938925,1.0,0.3650615901455767,2,9,10,2024
2024-10-10,0.5216010212898254,0.4914110004901886,0.5219720005989075,0.4808999896049499,12147850.0,-0.0317607001612271,0.0,0.2698768197088466,3,10,10,2024
2024-10-11,0.5094919800758362,0.5216010212898254,0.5259259939193726,0.4988130033016205,11314624.0,-0.03379988691902549,0.0,0.2698768197088466,4,11,10,2024
2024-10-12,0.5072600245475769,0.5094919800758362,0.5309290289878845,0.5027089715003967,9670569.0,-0.05994404970570755,0.0,0.2698768197088466,5,12,10,2024
2024-10-13,0.4999580085277557,0.5072600245475769,0.5093089938163757,0.4797059893608093,9223123.0,-0.05625433101370314,0.0,0.2698768197088466,6,13,10,2024
2024-10-14,0.5068590044975281,0.4999580085277557,0.5333250164985657,0.4920769929885864,13219088.0,-0.08606811895504571,-1.0,0.3650615901455767,0,14,10,2024
2024-10-15,0.5016040205955505,0.5068590044975281,0.5332289934158325,0.4989129900932312,15368090.0,-0.08910698199362392,-1.0,0.3650615901455767,1,15,10,2024
2024-10-16,0.4456749856472015,0.5064319968223572,0.5127789974212646,0.4437119960784912,14235838.0,0.051060562828085646,1.0,0.3650615901455767,2,16,10,2024
2024-10-17,0.4301680028438568,0.4458079934120178,0.4634450078010559,0.418163001537323,12197532.0,0.14470579033192568,1.0,0.3650615901455767,3,17,10,2024
2024-10-18,0.4748600125312805,0.430310994386673,0.4956740140914917,0.4262630045413971,13132788.0,0.07480729158364012,1.0,0.3650615901455767,4,18,10,2024
2024-10-19,0.4638659954071045,0.4748159945011139,0.4784179925918579,0.4503799974918365,9570715.0,0.15930032971918612,1.0,0.3650615901455767,5,19,10,2024
2024-10-20,0.4699690043926239,0.4696170091629028,0.4780400097370147,0.4489220082759857,9501031.0,0.1768052631582285,1.0,0.3650615901455767,6,20,10,2024
2024-10-21,0.5032939910888672,0.4688290059566498,0.5149059891700745,0.4373759925365448,16092801.0,0.1190934206487261,1.0,0.3650615901455767,0,21,10,2024
2024-10-22,0.5500900149345398,0.5032939910888672,0.5667610168457031,0.5017949938774109,27802111.0,0.02799828670105331,0.0,0.2698768197088466,1,22,10,2024
2024-10-23,0.5646960139274597,0.5500900149345398,0.5865669846534729,0.5257179737091064,25358476.0,-0.019558166764776997,0.0,0.2698768197088466,2,23,10,2024
2024-10-24,0.6007509827613831,0.5705879926681519,0.6035680174827576,0.5565710067749023,22155033.0,-0.11123741421335542,-1.0,0.3650615901455767,3,24,10,2024
2024-10-25,0.5464789867401123,0.5959630012512207,0.6008809804916382,0.5307829976081848,21337776.0,-0.041711003756818535,0.0,0.2698768197088466,4,25,10,2024
2024-10-26,0.5541489720344543,0.5398759841918945,0.5678989887237549,0.5362210273742676,19295175.0,-0.09024137371348004,-1.0,0.3650615901455767,5,26,10,2024
2024-10-27,0.5613830089569092,0.5537170171737671,0.570376992225647,0.5333210229873657,16569194.0,-0.12827749466897082,-1.0,0.3650615901455767,6,27,10,2024
2024-10-28,0.5054960250854492,0.5613830089569092,0.5723029971122742,0.4961960017681122,21132435.0,-0.04541287064829613,0.0,0.2698768197088466,0,28,10,2024
2024-10-29,0.5021179914474487,0.5054259896278381,0.5478839874267578,0.5001879930496216,22290610.0,-0.07019184861793641,-1.0,0.3650615901455767,1,29,10,2024
2024-10-30,0.495278000831604,0.4996689856052398,0.5061299800872803,0.4735389947891235,20789684.0,-0.09914310154805665,-1.0,0.3650615901455767,2,30,10,2024
2024-10-31,0.4564340114593506,0.4952769875526428,0.5004900097846985,0.4340789914131164,22430144.0,-0.04631251818433026,0.0,0.2698768197088466,3,31,10,2024
2024-11-01,0.4875249862670898,0.4564360082149505,0.4942080080509186,0.4513089954853058,17749795.0,-0.10398232760897239,-1.0,0.3650615901455767,4,1,11,2024
2024-11-02,0.4713450074195862,0.4996809959411621,0.5023859739303589,0.4611400067806244,13423723.0,-0.061063129998430735,-1.0,0.3650615901455767,5,2,11,2024
2024-11-03,0.423785001039505,0.4713450074195862,0.4734269976615906,0.4216429889202118,17205488.0,0.459085638295441,1.0,0.3650615901455767,6,3,11,2024
