Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-06-06,1.1056100130081177,1.094688057899475,1.1075739860534668,1.0923500061035156,103750.0,0.3866719532804358,1.0,0.31272401433691754,1,6,6,2023
2023-06-07,1.159628987312317,1.1057169437408447,1.300794005393982,1.1037139892578125,179394.0,0.32468126372984546,1.0,0.31272401433691754,2,7,6,2023
2023-06-08,1.1849490404129028,1.1596180200576782,1.1864880323410034,1.1456589698791504,116127.0,0.2981329129680086,1.0,0.31272401433691754,3,8,6,2023
2023-06-09,1.1629159450531006,1.184980034828186,1.189972996711731,1.159432053565979,110633.0,0.32450238497555633,1.0,0.31272401433691754,4,9,6,2023
2023-06-10,1.1556440591812134,1.162950038909912,1.1719290018081665,1.1513630151748655,106417.0,0.3349054648306265,1.0,0.31272401433691754,5,10,6,2023
2023-06-11,1.1765270233154297,1.155663013458252,1.1770249605178833,1.1514389514923096,113227.0,0.3135830878771012,1.0,0.31272401433691754,6,11,6,2023
2023-06-12,1.2064900398254397,1.176455020904541,1.21077299118042,1.176023006439209,114638.0,0.2840477439357758,1.0,0.31272401433691754,0,12,6,2023
2023-06-13,1.204905986785889,1.2064900398254397,1.212962031364441,1.19651997089386,100804.0,0.28715347700957056,1.0,0.31272401433691754,1,13,6,2023
2023-06-14,1.185979962348938,1.2048979997634888,1.2614250183105469,1.1802860498428345,123915.0,0.30918532140965665,1.0,0.31272401433691754,2,14,6,2023
2023-06-15,1.1929199695587158,1.1861200332641602,1.1935930252075195,1.174723982810974,98967.0,0.30270730492765513,1.0,0.31272401433691754,3,15,6,2023
2023-06-16,1.2026649713516235,1.1929889917373655,1.202875018119812,1.1862239837646484,106116.0,0.2932983256593552,1.0,0.31272401433691754,4,16,6,2023
2023-06-17,1.1677680015563965,1.2026309967041016,1.20278000831604,1.1649459600448608,109273.0,0.33285242020476224,1.0,0.31272401433691754,5,17,6,2023
2023-06-18,1.4181050062179563,1.1675920486450195,1.499619960784912,1.1648859977722168,218880.0,0.09617738696770808,1.0,0.31272401433691754,6,18,6,2023
2023-06-19,1.2887639999389648,1.4181050062179563,1.4950660467147827,1.2006789445877075,222735.0,0.20700541691796984,1.0,0.31272401433691754,0,19,6,2023
2023-06-20,1.366219997406006,1.288790941238403,1.3715410232543943,1.2505600452423096,137030.0,0.13803352846678163,1.0,0.31272401433691754,1,20,6,2023
2023-06-21,1.3121390342712402,1.366176962852478,1.3833500146865845,1.3094780445098877,132867.0,0.18437196612749418,1.0,0.31272401433691754,2,21,6,2023
2023-06-22,1.2980819940567017,1.3119759559631348,1.3341259956359863,1.2732559442520142,175543.0,0.19725361700103022,1.0,0.31272401433691754,3,22,6,2023
2023-06-23,1.312664031982422,1.2982770204544067,1.3133699893951416,1.286270022392273,157165.0,0.18362066945307215,1.0,0.31272401433691754,4,23,6,2023
2023-06-24,1.3058760166168213,1.312917947769165,1.3394800424575806,1.2939790487289429,167881.0,0.18864438849226595,1.0,0.31272401433691754,5,24,6,2023
2023-06-25,1.2982490062713623,1.305716037750244,1.309878945350647,1.2815749645233154,170358.0,0.19478739470668174,1.0,0.31272401433691754,6,25,6,2023
2023-06-26,1.2335970401763916,1.298205018043518,1.3002849817276,1.1996389627456665,192851.0,0.25734090929429315,1.0,0.31272401433691754,0,26,6,2023
2023-06-27,1.2158490419387815,1.233773946762085,1.2355680465698242,1.2156540155410769,165376.0,0.27544987821223166,1.0,0.31272401433691754,1,27,6,2023
2023-06-28,1.3109409809112549,1.2159490585327148,1.316125988960266,1.2054959535598757,185011.0,0.18184539352287973,1.0,0.31272401433691754,2,28,6,2023
2023-06-29,1.2987209558486938,1.3109409809112549,1.321679949760437,1.2890620231628418,205023.0,0.19240987114546582,1.0,0.31272401433691754,3,29,6,2023
2023-06-30,1.2852330207824707,1.2984570264816284,1.2999709844589231,1.278702974319458,159789.0,0.2039787402404265,1.0,0.31272401433691754,4,30,6,2023
2023-07-01,1.3045799732208252,1.2850069999694824,1.3084319829940796,1.2525149583816528,183748.0,0.18546439322783737,1.0,0.31272401433691754,5,1,7,2023
2023-07-02,1.365795016288757,1.304602026939392,1.3804930448532104,1.3002129793167114,177966.0,0.13119698156513515,1.0,0.31272401433691754,6,2,7,2023
2023-07-03,1.3234590291976929,1.3658980131149292,1.467054009437561,1.2904670238494873,243446.0,0.16697523341412562,1.0,0.31272401433691754,0,3,7,2023
2023-07-04,1.3546370267868042,1.3231990337371826,1.422482967376709,1.2850550413131714,228277.0,0.13989824868306588,1.0,0.31272401433691754,1,4,7,2023
2023-07-05,1.266669988632202,1.3546370267868042,1.3547580242156982,1.2441860437393188,164163.0,0.21960940402470042,1.0,0.31272401433691754,2,5,7,2023
2023-07-06,1.344190001487732,1.266664981842041,1.3548719882965088,1.261059045791626,176678.0,0.149011923201749,1.0,0.31272401433691754,3,6,7,2023
2023-07-07,1.228019952774048,1.3444520235061646,1.3455389738082886,1.22262704372406,160595.0,0.25893970035447084,1.0,0.31272401433691754,4,7,7,2023
2023-07-08,1.2364109754562378,1.228255033493042,1.2389949560165403,1.207360029220581,164271.0,0.25285156104492,1.0,0.31272401433691754,5,8,7,2023
2023-07-09,1.2390300035476685,1.2364109754562378,1.2624980211257937,1.234953999519348,157326.0,0.2520158847180177,1.0,0.31272401433691754,6,9,7,2023
2023-07-10,1.2373089790344238,1.2390509843826294,1.2586079835891724,1.2254849672317505,147946.0,0.25520745562668457,1.0,0.31272401433691754,0,10,7,2023
2023-07-11,1.243904948234558,1.2373089790344238,1.244771957397461,1.2156000137329102,179080.0,0.2501766596161356,1.0,0.31272401433691754,1,11,7,2023
2023-07-12,1.3002630472183228,1.243828058242798,1.39552104473114,1.2334200143814087,236447.0,0.1956811126793449,1.0,0.31272401433691754,2,12,7,2023
2023-07-13,1.2754030227661133,1.300220966339111,1.3241649866104126,1.2012059688568115,189857.0,0.21888887868228674,1.0,0.31272401433691754,3,13,7,2023
2023-07-14,1.4540079832077026,1.2756290435791016,1.4795600175857544,1.2715500593185425,290260.0,0.06713548443467691,1.0,0.31272401433691754,4,14,7,2023
2023-07-15,1.4939889907836914,1.4547070264816284,1.494150996208191,1.4101359844207764,200123.0,0.03631589446787478,1.0,0.31272401433691754,5,15,7,2023
2023-07-16,1.6634390354156494,1.4940619468688965,1.7742910385131836,1.4939290285110474,325642.0,-0.07195297893517545,0.0,0.37455197132616486,6,16,7,2023
2023-07-17,1.5605679750442505,1.6627689599990845,1.7108210325241089,1.560439944267273,211776.0,-0.013152148660266757,0.0,0.37455197132616486,0,17,7,2023
2023-07-18,1.5079610347747805,1.560472011566162,1.596225023269653,1.5074739456176758,179398.0,0.019489794000752604,0.0,0.37455197132616486,1,18,7,2023
2023-07-19,1.697998046875,1.5079460144042969,1.6985069513320925,1.486395001411438,200855.0,-0.09766488204644057,0.0,0.37455197132616486,2,19,7,2023
2023-07-20,1.7777680158615112,1.6982020139694214,1.8039840459823608,1.6453640460968018,243591.0,-0.14143869572491596,0.0,0.37455197132616486,3,20,7,2023
2023-07-21,2.143815040588379,1.7776819467544556,2.143815040588379,1.7290029525756836,550830.0,-0.2922747991741406,-1.0,0.31272401433691754,4,21,7,2023
2023-07-22,2.052406072616577,2.1498448848724365,2.2373299598693848,2.024342060089112,331871.0,-0.2644657994126866,-1.0,0.31272401433691754,5,22,7,2023
2023-07-23,2.4006810188293457,2.052542924880981,2.556196928024292,1.9345940351486208,390157.0,-0.37617218084726456,-1.0,0.31272401433691754,6,23,7,2023
2023-07-24,2.3861539363861084,2.3997039794921875,2.540612936019897,2.254844903945923,282844.0,-0.3773076981928162,-1.0,0.31272401433691754,0,24,7,2023
2023-07-25,2.2422149181365967,2.3864219188690186,2.467850923538208,2.178208112716675,273461.0,-0.34096683117115895,-1.0,0.31272401433691754,1,25,7,2023
2023-07-26,2.2614169120788574,2.2431750297546387,2.2847299575805664,1.9358530044555664,320726.0,-0.3498040181925077,-1.0,0.31272401433691754,2,26,7,2023
2023-07-27,2.0564489364624023,2.261284112930298,2.32167911529541,2.034863948822021,257688.0,-0.2877370262447676,-1.0,0.31272401433691754,3,27,7,2023
2023-07-28,1.9126240015029907,2.055975914001465,2.0573809146881104,1.887635946273804,402798.0,-0.23481243147559028,-1.0,0.31272401433691754,4,28,7,2023
2023-07-29,2.201035976409912,1.912642002105713,2.803452014923096,1.911126971244812,672840.0,-0.33735754223334097,-1.0,0.31272401433691754,5,29,7,2023
2023-07-30,2.217405080795288,2.201409101486206,2.369584083557129,2.195719957351685,381332.0,-0.34433867181515315,-1.0,0.31272401433691754,6,30,7,2023
2023-07-31,2.0446770191192627,2.2169671058654785,2.21807599067688,1.96926498413086,521278.0,-0.29021447885301266,-1.0,0.31272401433691754,0,31,7,2023
2023-08-01,1.813889980316162,2.044606924057007,2.0812089443206787,1.7547650337219238,557883.0,-0.2003733479864409,-1.0,0.31272401433691754,1,1,8,2023
2023-08-02,1.8134729862213133,1.8138329982757568,1.845963954925537,1.754446029663086,379187.0,-0.20120815328993005,-1.0,0.31272401433691754,2,2,8,2023
2023-08-03,1.7133899927139282,1.8134729862213133,1.8201359510421755,1.6468909978866575,285906.0,-0.1546995165991243,0.0,0.37455197132616486,3,3,8,2023
2023-08-04,1.7134209871292114,1.7133899927139282,1.738584041595459,1.6697759628295898,330155.0,-0.15435563161483565,0.0,0.37455197132616486,4,4,8,2023
2023-08-05,1.7003259658813477,1.713212013244629,1.73102605342865,1.6864269971847534,291116.0,-0.1473061018642219,0.0,0.37455197132616486,5,5,8,2023
2023-08-06,1.7390819787979126,1.7007869482040403,1.742738962173462,1.594692945480347,311656.0,-0.16466692760639182,0.0,0.37455197132616486,6,6,8,2023
2023-08-07,1.7515569925308228,1.7399879693984983,1.7562400102615356,1.7100549936294556,299744.0,-0.16954667257566866,0.0,0.37455197132616486,0,7,8,2023
2023-08-08,1.7646260261535645,1.7514619827270508,1.7794849872589111,1.6993869543075562,316567.0,-0.17532679662474165,0.0,0.37455197132616486,1,8,8,2023
2023-08-09,1.7071969509124756,1.7642120122909546,1.895251035690308,1.703542947769165,404804.0,-0.14579782070591127,0.0,0.37455197132616486,2,9,8,2023
2023-08-10,1.6884880065917969,1.706976056098938,1.7091020345687866,1.6871589422225952,238731.0,-0.13433412387200291,0.0,0.37455197132616486,3,10,8,2023
2023-08-11,1.6415040493011477,1.6884609460830688,1.6892939805984497,1.6007460355758667,266004.0,-0.10746874482156674,0.0,0.37455197132616486,4,11,8,2023
2023-08-12,1.6268939971923828,1.6415220499038696,1.6644970178604126,1.5581289529800415,257259.0,-0.09838121995026736,0.0,0.37455197132616486,5,12,8,2023
2023-08-13,1.5968290567398071,1.626781940460205,1.6271589994430542,1.5635919570922852,248210.0,-0.07929713466256108,0.0,0.37455197132616486,6,13,8,2023
2023-08-14,1.6607379913330078,1.5967040061950684,1.742506980895996,1.5067050457000732,310788.0,-0.11351803029702076,0.0,0.37455197132616486,0,14,8,2023
2023-08-15,1.5141819715499878,1.661985993385315,1.6648529767990112,1.5052460432052612,250029.0,-0.02504644263426934,0.0,0.37455197132616486,1,15,8,2023
2023-08-16,1.5039459466934204,1.514173984527588,1.5460690259933472,1.497460961341858,281108.0,-0.017288464142522136,0.0,0.37455197132616486,2,16,8,2023
2023-08-17,1.7022470235824585,1.5038800239562988,1.8597840070724487,1.4786380529403689,418464.0,-0.13163499100626191,0.0,0.37455197132616486,3,17,8,2023
2023-08-18,1.6863590478897097,1.7022470235824585,1.790969967842102,1.6751810312271118,301314.0,-0.12145982648004637,0.0,0.37455197132616486,4,18,8,2023
2023-08-19,1.670238018035889,1.6865400075912476,1.6870169639587402,1.650149941444397,274735.0,-0.11178388589662722,0.0,0.37455197132616486,5,19,8,2023
2023-08-20,1.5926510095596311,1.6703510284423828,1.6833479404449463,1.5923049449920654,265328.0,-0.06716562279762114,0.0,0.37455197132616486,6,20,8,2023
2023-08-21,1.6210670471191406,1.592602014541626,1.6260559558868408,1.5673660039901731,318780.0,-0.08192433603053995,0.0,0.37455197132616486,0,21,8,2023
2023-08-22,1.574043035507202,1.6211140155792236,1.6216720342636108,1.5695960521697998,263765.0,-0.0520415454908066,0.0,0.37455197132616486,1,22,8,2023
2023-08-23,1.6053509712219238,1.574043035507202,1.60548198223114,1.5483399629592896,282797.0,-0.06789186845901846,0.0,0.37455197132616486,2,23,8,2023
2023-08-24,1.5629709959030151,1.6054370403289795,1.6274499893188477,1.554540991783142,280925.0,-0.03929302550917723,0.0,0.37455197132616486,3,24,8,2023
2023-08-25,1.4982240200042725,1.562674045562744,1.5674270391464231,1.490329027175903,256131.0,0.0057453990593862745,0.0,0.37455197132616486,4,25,8,2023
2023-08-26,1.4930390119552612,1.4982240200042725,1.5062309503555298,1.4851700067520142,205944.0,0.012395341174101106,0.0,0.37455197132616486,5,26,8,2023
2023-08-27,1.475458025932312,1.4930390119552612,1.5211900472640991,1.461205005645752,216048.0,0.028280932887286347,1.0,0.31272401433691754,6,27,8,2023
2023-08-28,1.3786849975585938,1.4754630327224731,1.4760199785232544,1.362336039543152,231228.0,0.10501349628706422,1.0,0.31272401433691754,0,28,8,2023
2023-08-29,1.4886339902877808,1.3785799741744995,1.5035940408706665,1.361433982849121,227094.0,0.026982778616038924,1.0,0.31272401433691754,1,29,8,2023
2023-08-30,1.416170954704285,1.488584041595459,1.4909930229187012,1.4073430299758911,187466.0,0.08404895738241845,1.0,0.31272401433691754,2,30,8,2023
2023-08-31,1.3943849802017212,1.4160679578781128,1.4231990575790403,1.394279956817627,220408.0,0.10976725938394029,1.0,0.31272401433691754,3,31,8,2023
2023-09-01,1.4193830490112305,1.3945670127868652,1.439102053642273,1.3818069696426392,246473.0,0.09797807718378723,1.0,0.31272401433691754,4,1,9,2023
2023-09-02,1.364048957824707,1.4194200038909912,1.4379379749298096,1.3639459609985352,176676.0,0.15446759475635832,1.0,0.31272401433691754,5,2,9,2023
2023-09-03,1.3403849601745603,1.364048957824707,1.3668110370635986,1.3402019739151,182885.0,0.1857366099548127,1.0,0.31272401433691754,6,3,9,2023
2023-09-04,1.3612380027770996,1.340330958366394,1.3755910396575928,1.3245680332183838,284761.0,0.17648701390316945,1.0,0.31272401433691754,0,4,9,2023
2023-09-05,1.4165040254592896,1.3611589670181274,1.4622379541397097,1.3573700189590454,201443.0,0.1383634127750508,1.0,0.31272401433691754,1,5,9,2023
2023-09-06,1.5268239974975586,1.416579008102417,1.528236985206604,1.408619999885559,220796.0,0.06308639643007158,1.0,0.31272401433691754,2,6,9,2023
2023-09-07,1.35180401802063,1.5266859531402588,1.54134202003479,1.31632399559021,378776.0,0.20901310639563456,1.0,0.31272401433691754,3,7,9,2023
2023-09-08,1.338081955909729,1.3511500358581543,1.5662970542907717,1.2748500108718872,290878.0,0.23179294726128336,1.0,0.31272401433691754,4,8,9,2023
2023-09-09,1.3097079992294312,1.3381719589233398,1.5021979808807373,1.3096530437469482,223641.0,0.2676489187454259,1.0,0.31272401433691754,5,9,9,2023
2023-09-10,1.321262001991272,1.3096890449523926,1.3322319984436035,1.2989250421524048,175338.0,0.2647643619448759,1.0,0.31272401433691754,6,10,9,2023
2023-09-11,1.258739948272705,1.3212560415267944,1.3214420080184937,1.2459009885787964,199830.0,0.33615178488970493,1.0,0.31272401433691754,0,11,9,2023
2023-09-12,1.2488770484924316,1.258752942085266,1.2649999856948853,1.2393159866333008,172056.0,0.355998279134498,1.0,0.31272401433691754,1,12,9,2023
2023-09-13,1.379106044769287,1.2488770484924316,1.4617899656295776,1.247398018836975,285483.0,0.2341108077284345,1.0,0.31272401433691754,2,13,9,2023
2023-09-14,1.3024970293045044,1.379047989845276,1.3796240091323853,1.297423005104065,212595.0,0.31446546212355136,1.0,0.31272401433691754,3,14,9,2023
2023-09-15,1.2482000589370728,1.3025130033493042,1.3046159744262695,1.227597951889038,238771.0,0.37979319792526905,1.0,0.31272401433691754,4,15,9,2023
2023-09-16,1.3043320178985596,1.2481839656829834,1.3051409721374512,1.2480380535125732,161305.0,0.3296766380553173,1.0,0.31272401433691754,5,16,9,2023
2023-09-17,1.2750749588012695,1.3043320178985596,1.3226120471954346,1.2729380130767822,198815.0,0.36960940974830764,1.0,0.31272401433691754,6,17,9,2023
2023-09-21,1.1791050434112549,1.1681560277938845,1.1792789697647097,1.1647850275039673,183866.0,0.4908142221127087,1.0,0.31272401433691754,3,21,9,2023
2023-09-22,1.2044529914855957,1.179129958152771,1.204668045043945,1.151147961616516,194459.0,0.4676652975014786,1.0,0.31272401433691754,4,22,9,2023
2023-09-23,1.2267580032348633,1.2044529914855957,1.265457034111023,1.1587949991226196,194516.0,0.449127231276723,1.0,0.31272401433691754,5,23,9,2023
2023-09-24,1.190263032913208,1.2267580032348633,1.22700297832489,1.1901459693908691,185834.0,0.5060645917064089,1.0,0.31272401433691754,6,24,9,2023
2023-09-25,1.1883950233459473,1.190129041671753,1.2395620346069336,1.1883879899978638,183043.0,0.5195471923674682,1.0,0.31272401433691754,0,25,9,2023
2023-09-26,1.2366399765014648,1.1884479522705078,1.2827850580215454,1.1883039474487305,260131.0,0.4696631886095793,1.0,0.31272401433691754,1,26,9,2023
2023-09-27,1.1807899475097656,1.2364850044250488,1.2370270490646362,1.1303189992904663,276226.0,0.5481473241336215,1.0,0.31272401433691754,2,27,9,2023
2023-09-28,1.2306090593338013,1.1808149814605713,1.2353739738464355,1.151695966720581,296425.0,0.4937931743942057,1.0,0.31272401433691754,3,28,9,2023
2023-09-29,1.232503056526184,1.2305840253829956,1.2541799545288086,1.1728579998016355,276782.0,0.4991640873478303,1.0,0.31272401433691754,4,29,9,2023
2023-09-30,1.2770800590515137,1.2323499917984009,1.2867690324783323,1.232113003730774,180207.0,0.4544071938303808,1.0,0.31272401433691754,5,30,9,2023
2023-10-01,1.32922101020813,1.2769149541854858,1.37002694606781,1.2633830308914185,295618.0,0.40326651287004506,1.0,0.31272401433691754,6,1,10,2023
2023-10-02,1.326375961303711,1.3292230367660522,1.3297239542007446,1.2576240301132202,204815.0,0.4154368512984389,1.0,0.31272401433691754,0,2,10,2023
2023-10-03,1.3138929605484009,1.3265910148620603,1.5034890174865725,1.2585079669952393,370277.0,0.43683238865325197,1.0,0.31272401433691754,1,3,10,2023
2023-10-04,1.3581149578094482,1.3139369487762451,1.44410502910614,1.3138450384140017,212728.0,0.3978508058210018,1.0,0.31272401433691754,2,4,10,2023
2023-10-05,1.4975370168685913,1.358204007148743,1.5392030477523804,1.2728949785232544,326519.0,0.27298815945245536,1.0,0.31272401433691754,3,5,10,2023
2023-10-06,1.4321709871292114,1.4975789785385132,1.5092769861221311,1.3394399881362915,196527.0,0.33793009115047884,1.0,0.31272401433691754,4,6,10,2023
2023-10-07,1.3916109800338743,1.4321279525756836,1.4677400588989258,1.3915590047836304,188396.0,0.38513160127552876,1.0,0.31272401433691754,5,7,10,2023
2023-10-08,1.417752027511597,1.3916620016098022,1.4179869890213013,1.3724850416183472,133562.0,0.3656751364727921,1.0,0.31272401433691754,6,8,10,2023
2023-10-09,1.265779972076416,1.417749047279358,1.4303749799728394,1.2549519538879397,205368.0,0.5369500755000756,1.0,0.31272401433691754,0,9,10,2023
2023-10-10,1.2646180391311646,1.2657699584960938,1.3008610010147097,1.2597559690475464,210574.0,0.5472897497680395,1.0,0.31272401433691754,1,10,10,2023
2023-10-11,1.2002179622650146,1.26454496383667,1.2759230136871338,1.1997109651565552,254548.0,0.6388481942913028,1.0,0.31272401433691754,2,11,10,2023
2023-10-12,1.2033970355987549,1.2001420259475708,1.2559599876403809,1.1865309476852417,193408.0,0.6423666106568551,1.0,0.31272401433691754,3,12,10,2023
2023-10-13,1.276877999305725,1.2034590244293213,1.3289940357208252,1.2005720138549805,185204.0,0.5543531976126761,1.0,0.31272401433691754,4,13,10,2023
2023-10-14,1.241809964179993,1.2767200469970703,1.3053770065307615,1.237022042274475,178706.0,0.6048738353769428,1.0,0.31272401433691754,5,14,10,2023
2023-10-15,1.2764259576797483,1.2419079542160034,1.3064650297164917,1.2127779722213743,171939.0,0.5666836159091173,1.0,0.31272401433691754,6,15,10,2023
2023-10-16,1.2518630027770996,1.2765569686889648,1.3351479768753052,1.2119430303573608,212635.0,0.602967655544732,1.0,0.31272401433691754,0,16,10,2023
2023-10-17,1.2754900455474854,1.2518630027770996,1.305845022201538,1.2155989408493042,185386.0,0.5783459089629893,1.0,0.31272401433691754,1,17,10,2023
2023-10-18,1.3619979619979858,1.2754900455474854,1.4116610288619995,1.2283610105514526,259588.0,0.48145957836767733,1.0,0.31272401433691754,2,18,10,2023
2023-10-19,1.3973380327224731,1.3619979619979858,1.4406249523162842,1.284540057182312,276158.0,0.4473550954061328,1.0,0.31272401433691754,3,19,10,2023
2023-10-20,1.368401050567627,1.3973220586776731,1.4263269901275637,1.3163520097732544,221133.0,0.4835255103494124,1.0,0.31272401433691754,4,20,10,2023
2023-10-21,1.3737690448760986,1.3682750463485718,1.4256629943847656,1.349843978881836,193038.0,0.4825877581816391,1.0,0.31272401433691754,5,21,10,2023
2023-10-22,1.5416860580444336,1.3737579584121704,1.6283529996871948,1.3534049987792969,461685.0,0.3238108238455621,1.0,0.31272401433691754,6,22,10,2023
2023-10-23,1.6310529708862305,1.4945379495620728,1.6853480339050293,1.361539006233215,443217.0,0.25295029202905345,1.0,0.31272401433691754,0,23,10,2023
2023-10-24,1.572118043899536,1.6310529708862305,1.6864449977874756,1.5133819580078125,366029.0,0.3009886096525479,1.0,0.31272401433691754,1,24,10,2023
2023-10-25,1.808019995689392,1.5722399950027466,1.809844970703125,1.367514967918396,826202.0,0.13027443119674445,1.0,0.31272401433691754,2,25,10,2023
2023-10-26,1.7696410417556765,1.8081289529800413,2.0868968963623047,1.5282690525054932,890396.0,0.1541969315984713,1.0,0.31272401433691754,3,26,10,2023
2023-10-27,1.8189560174942017,1.7697590589523315,1.8571720123291016,1.7105469703674316,305275.0,0.12269268142260362,1.0,0.31272401433691754,4,27,10,2023
2023-10-28,1.822399973869324,1.819005966186524,2.071285009384156,1.726760983467102,402385.0,0.11953666302493286,1.0,0.31272401433691754,5,28,10,2023
2023-10-29,1.7410160303115845,1.822484016418457,1.878337025642395,1.6738630533218384,410697.0,0.17125425557664056,1.0,0.31272401433691754,6,29,10,2023
2023-10-30,1.65460205078125,1.7410730123519895,1.741744041442871,1.6235419511795044,309558.0,0.2325050458442103,1.0,0.31272401433691754,0,30,10,2023
2023-10-31,1.6911979913711548,1.6545759439468384,1.7057130336761477,1.540485978126526,356749.0,0.20644832328878543,1.0,0.31272401433691754,1,31,10,2023
2023-11-01,1.766347050666809,1.6911389827728271,1.87677001953125,1.592250943183899,374504.0,0.154522788273338,1.0,0.31272401433691754,2,1,11,2023
2023-11-02,1.778823971748352,1.766103982925415,1.8751230239868164,1.6018060445785522,381830.0,0.14597073397799293,1.0,0.31272401433691754,3,2,11,2023
2023-11-03,1.9846220016479488,1.778743028640747,2.017867088317871,1.6837259531021118,745639.0,0.0252535529723525,1.0,0.31272401433691754,4,3,11,2023
2023-11-04,1.9126900434494016,1.942512035369873,2.152043104171753,1.868782997131348,489833.0,0.06200329605738812,1.0,0.31272401433691754,5,4,11,2023
2023-11-05,1.8208240270614624,1.9127310514450075,2.0077500343322754,1.8208240270614624,355962.0,0.11640416993325643,1.0,0.31272401433691754,6,5,11,2023
2023-11-06,1.9696309566497805,1.820405960083008,2.1498711109161377,1.7543549537658691,691521.0,0.03144590904244782,1.0,0.31272401433691754,0,6,11,2023
2023-11-07,1.9787460565567017,1.9696580171585083,2.214607000350952,1.7826110124588013,589800.0,0.026493659525653638,1.0,0.31272401433691754,1,7,11,2023
2023-11-08,1.9362449645996087,1.9790159463882449,2.102721929550171,1.9362449645996087,443538.0,0.04876583137559041,1.0,0.31272401433691754,2,8,11,2023
2023-11-09,1.7769219875335691,1.93640398979187,2.001137971878052,1.5429329872131348,750780.0,0.14367131766969563,1.0,0.31272401433691754,3,9,11,2023
2023-11-10,1.886383056640625,1.77681303024292,2.092421054840088,1.684244990348816,500255.0,0.07722727537957695,1.0,0.31272401433691754,4,10,11,2023
2023-11-11,1.833528995513916,1.886510968208313,1.8871129751205444,1.6531590223312378,335803.0,0.10937793244348161,1.0,0.31272401433691754,5,11,11,2023
2023-11-12,1.8618639707565308,1.833475947380066,1.891607999801636,1.7711950540542605,324383.0,0.09348470776181346,1.0,0.31272401433691754,6,12,11,2023
2023-11-13,1.6491080522537231,1.862293004989624,1.8953009843826287,1.6455140113830566,380444.0,0.2382977923595976,1.0,0.31272401433691754,0,13,11,2023
2023-11-14,1.7217450141906738,1.648913025856018,1.7403889894485474,1.5741920471191406,380835.0,0.1890740549809886,1.0,0.31272401433691754,1,14,11,2023
2023-11-15,1.975527048110962,1.7216479778289795,2.0234479904174805,1.7215429544448853,636911.0,0.03663920564793479,1.0,0.31272401433691754,2,15,11,2023
