Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-06-06,0.49035999178886414,0.4994029998779297,0.514339029788971,0.4867680072784424,78027774.0,-0.4525750311945904,-1.0,0.49238875878220145
2024-06-07,0.4395639896392822,0.48850300908088684,0.5068039894104004,0.40552300214767456,118783079.0,-0.4004435096069702,0.0,0.015222482435597194
2024-06-08,0.4114919900894165,0.4396750032901764,0.44325900077819824,0.40561598539352417,71264682.0,-0.36964366494669,0.0,0.015222482435597194
2024-06-09,0.41387900710105896,0.41128799319267273,0.4176790118217468,0.4034470021724701,47938464.0,-0.38463045565945586,0.0,0.015222482435597194
2024-06-10,0.3937160074710846,0.41381001472473145,0.418273001909256,0.39229801297187805,51327912.0,-0.3643356413945112,0.0,0.015222482435597194
2024-06-11,0.36890700459480286,0.39370301365852356,0.3956499993801117,0.36115598678588867,50803589.0,-0.33262269275432105,0.0,0.015222482435597194
2024-06-12,0.3900209963321686,0.36891499161720276,0.405921995639801,0.3553900122642517,50062879.0,-0.38081580181704383,0.0,0.015222482435597194
2024-06-13,0.3703329861164093,0.3899939954280853,0.3923870027065277,0.368025004863739,43016874.0,-0.3585628728627786,0.0,0.015222482435597194
2024-06-14,0.3617140054702759,0.37006500363349915,0.380497008562088,0.3425469994544983,47199435.0,-0.35353764037164487,0.0,0.015222482435597194
2024-06-15,0.3600060045719147,0.36167100071907043,0.373852014541626,0.356905996799469,29460405.0,-0.36131194246100756,0.0,0.015222482435597194
2024-06-16,0.36163100600242615,0.3599959909915924,0.3653090000152588,0.351718008518219,28616345.0,-0.37539608983350314,0.0,0.015222482435597194
2024-06-17,0.3205150067806244,0.361627995967865,0.36571601033210754,0.31617000699043274,44745284.0,-0.3054293193467188,0.0,0.015222482435597194
2024-06-18,0.28099799156188965,0.32048800587654114,0.3212999999523163,0.267782986164093,58632100.0,-0.2162307589770229,0.0,0.015222482435597194
2024-06-19,0.2842170000076294,0.28098899126052856,0.2945050001144409,0.2763420045375824,36704497.0,-0.23419257255819123,0.0,0.015222482435597194
2024-06-20,0.28662601113319397,0.2842170000076294,0.30525198578834534,0.2815389931201935,36615064.0,-0.2513840912709692,0.0,0.015222482435597194
2024-06-21,0.2814989984035492,0.2866230010986328,0.2956100106239319,0.277303010225296,35050407.0,-0.24929791577235688,0.0,0.015222482435597194
2024-06-22,0.27876201272010803,0.28159600496292114,0.2845950126647949,0.27516698837280273,23187582.0,-0.2541468966557033,0.0,0.015222482435597194
2024-06-23,0.2674590051174164,0.2787890136241913,0.2872909903526306,0.2654229998588562,25309461.0,-0.23551509318958097,0.0,0.015222482435597194
2024-06-24,0.2703680098056793,0.2674199938774109,0.2726379930973053,0.25679099559783936,39003155.0,-0.25582860237391414,0.0,0.015222482435597194
2024-06-25,0.27573999762535095,0.27022799849510193,0.28040799498558044,0.26646700501441956,31744287.0,-0.2828949009648657,0.0,0.015222482435597194
2024-06-26,0.2645690143108368,0.2757140100002289,0.2824989855289459,0.2627510130405426,28113263.0,-0.2633834793818071,0.0,0.015222482435597194
2024-06-27,0.27063098549842834,0.26458001136779785,0.2760240137577057,0.25721800327301025,27464154.0,-0.29172473650694325,0.0,0.015222482435597194
2024-06-28,0.25146201252937317,0.27062898874282837,0.275068998336792,0.25141799449920654,27417115.0,-0.2485163887027656,0.0,0.015222482435597194
2024-06-29,0.23520299792289734,0.251477986574173,0.2568269968032837,0.23484599590301514,28164697.0,-0.20785181542188588,0.0,0.015222482435597194
2024-06-30,0.2408519983291626,0.23520100116729736,0.2415049970149994,0.22905899584293365,28140651.0,-0.23557928891213692,0.0,0.015222482435597194
2024-07-01,0.23337100446224213,0.24078400433063507,0.24576100707054138,0.2321770042181015,28803310.0,-0.22020872046184978,0.0,0.015222482435597194
2024-07-02,0.23732799291610718,0.233365997672081,0.24173399806022644,0.2305860072374344,30599822.0,-0.2428087719495087,0.0,0.015222482435597194
2024-07-03,0.21383799612522125,0.23733800649642944,0.24059300124645233,0.21202799677848816,34697266.0,-0.1681930552984595,0.0,0.015222482435597194
2024-07-04,0.18988199532032013,0.21381500363349915,0.2163729965686798,0.1892399936914444,54681062.0,-0.06991977727735499,0.0,0.015222482435597194
2024-07-05,0.17002800107002258,0.18979300558567047,0.19036200642585754,0.1639530062675476,61973299.0,0.03502514145629518,0.0,0.015222482435597194
2024-07-06,0.19275300204753876,0.17015400528907776,0.19502200186252594,0.16889600455760956,34923057.0,-0.09278510073568333,0.0,0.015222482435597194
2024-07-07,0.1875630021095276,0.19273699820041656,0.2015639990568161,0.18558000028133392,42100663.0,-0.07308317651337831,0.0,0.015222482435597194
2024-07-08,0.19872500002384186,0.1875009983778,0.20640599727630615,0.17935100197792053,53252526.0,-0.13054618602109733,0.0,0.015222482435597194
2024-07-09,0.1933159977197647,0.1987140029668808,0.2013009935617447,0.1892399936914444,34805793.0,-0.1115112299224572,0.0,0.015222482435597194
2024-07-10,0.19574500620365143,0.19334299862384796,0.20229299366474152,0.19027100503444672,29746936.0,-0.12840391431345957,0.0,0.015222482435597194
2024-07-11,0.18119999766349792,0.1957480013370514,0.19804899394512177,0.18047699332237244,31909178.0,-0.060640294046218755,0.0,0.015222482435597194
2024-07-12,0.18561799824237823,0.18119899928569794,0.1893710047006607,0.1775130033493042,31131187.0,-0.08486595890686689,0.0,0.015222482435597194
2024-07-13,0.18773099780082703,0.18562200665473938,0.1918489933013916,0.18424099683761597,23227485.0,-0.09794171267796459,0.0,0.015222482435597194
2024-07-14,0.19216200709342957,0.18770700693130493,0.19408200681209564,0.18419800698757172,25192279.0,-0.12369387399205715,0.0,0.015222482435597194
2024-07-15,0.2093680053949356,0.19216999411582947,0.21006999909877777,0.19206200540065765,34363411.0,-0.20330056339654473,0.0,0.015222482435597194
2024-07-16,0.2121489942073822,0.20927900075912476,0.21671399474143982,0.1987150013446808,43125266.0,-0.22216437085925816,0.0,0.015222482435597194
2024-07-17,0.22503800690174103,0.21216300129890442,0.23582500219345093,0.2120559960603714,52634501.0,-0.27594587432549084,0.0,0.015222482435597194
2024-07-18,0.2249629944562912,0.2250799983739853,0.2395309954881668,0.21634699404239655,52001152.0,-0.284858403659398,0.0,0.015222482435597194
2024-07-19,0.23177599906921387,0.2249940037727356,0.23353199660778046,0.21348099410533905,39166943.0,-0.31589451573666005,0.0,0.015222482435597194
2024-07-20,0.22921399772167206,0.23178300261497498,0.23644399642944336,0.2255450040102005,34392308.0,-0.31889666515381754,0.0,0.015222482435597194
2024-07-21,0.23274700343608856,0.22918200492858887,0.23393799364566803,0.21458600461483002,33103852.0,-0.33923591835090944,0.0,0.015222482435597194
2024-07-22,0.21186299622058868,0.2327529937028885,0.23598100244998932,0.21109099686145782,111348973.0,-0.2836933012581083,0.0,0.015222482435597194
2024-07-23,0.20377199351787567,0.21186299622058868,0.21814000606536865,0.20195500552654266,36673593.0,-0.26397569684760286,0.0,0.015222482435597194
2024-07-24,0.19385099411010742,0.2037699967622757,0.20887799561023712,0.19248299300670624,31193039.0,-0.23475651946927537,0.0,0.015222482435597194
2024-07-25,0.18769200146198273,0.19385699927806854,0.19562600553035736,0.17797499895095825,30745655.0,-0.2182846370693483,0.0,0.015222482435597194
2024-07-26,0.20050400495529175,0.18769000470638275,0.20176999270915985,0.18684199452400208,22179055.0,-0.277555230293153,0.0,0.015222482435597194
2024-07-27,0.20214800536632538,0.20049799978733063,0.20655900239944458,0.19480399787425995,23707133.0,-0.29228483444433045,0.0,0.015222482435597194
2024-07-28,0.19217899441719055,0.2021390050649643,0.2021780014038086,0.1875309944152832,20166646.0,-0.2630378179058238,0.0,0.015222482435597194
2024-07-29,0.18724900484085083,0.19217100739479065,0.20202599465847015,0.18717999756336212,24205500.0,-0.25058228793346027,0.0,0.015222482435597194
2024-07-30,0.18051500618457794,0.18728399276733398,0.1919039934873581,0.17853599786758423,20858825.0,-0.22946572268278131,0.0,0.015222482435597194
2024-07-31,0.17854000627994537,0.1805099993944168,0.18763799965381622,0.17789499461650848,23102612.0,-0.22644892607780587,0.0,0.015222482435597194
2024-08-01,0.1731870025396347,0.1785459965467453,0.1808450073003769,0.15793399512767792,31367919.0,-0.20728865296205343,0.0,0.015222482435597194
2024-08-02,0.15407000482082367,0.1731870025396347,0.1746699959039688,0.15293900668621063,26416465.0,-0.11172771108941741,0.0,0.015222482435597194
2024-08-03,0.14170999825000763,0.15407000482082367,0.15640799701213837,0.13781200349330902,24846998.0,-0.036426659083557154,0.0,0.015222482435597194
2024-08-04,0.13228799402713776,0.14170999825000763,0.1464810073375702,0.12693899869918823,24486346.0,0.030459135600616485,0.0,0.015222482435597194
2024-08-05,0.11923199892044067,0.13228799402713776,0.13357500731945038,0.10336100310087204,67708239.0,0.14465467584239153,0.0,0.015222482435597194
2024-08-06,0.12983399629592896,0.11923199892044067,0.13220399618148804,0.11910899728536606,29517297.0,0.05273928768967929,0.0,0.015222482435597194
2024-08-07,0.12671999633312225,0.12982800602912903,0.13748699426651,0.1249530017375946,26993292.0,0.08153192012092864,0.0,0.015222482435597194
2024-08-08,0.1420769989490509,0.12672099471092224,0.14246100187301636,0.12532499432563782,25870421.0,-0.035127356783824094,0.0,0.015222482435597194
2024-08-09,0.13282999396324158,0.1420769989490509,0.14286400377750397,0.13005000352859497,23729649.0,0.034820217977323084,0.0,0.015222482435597194
2024-08-10,0.13486100733280182,0.13282999396324158,0.1360190063714981,0.1313609927892685,19098500.0,0.020047462178896594,0.0,0.015222482435597194
2024-08-11,0.12108299881219864,0.13486100733280182,0.1379300057888031,0.12069600075483322,20055464.0,0.1418391024888881,0.0,0.015222482435597194
2024-08-12,0.1461070030927658,0.12108299881219864,0.15057499706745148,0.12081699818372726,45625926.0,-0.052172677070589146,0.0,0.015222482435597194
2024-08-13,0.1417129933834076,0.1461070030927658,0.14623799920082092,0.1378519982099533,27626891.0,-0.02155416082917542,0.0,0.015222482435597194
2024-08-14,0.1393740028142929,0.1417129933834076,0.14396700263023376,0.13560299575328827,22673230.0,-0.0015561455043816357,0.0,0.015222482435597194
2024-08-15,0.13511599600315094,0.1393740028142929,0.1491899937391281,0.13380900025367737,42680942.0,0.03567790319078976,0.0,0.015222482435597194
2024-08-16,0.13542500138282776,0.13511599600315094,0.13891500234603882,0.12739700078964233,30964619.0,0.038204781588748224,0.0,0.015222482435597194
2024-08-17,0.14327199757099152,0.13542500138282776,0.14421699941158295,0.13179999589920044,21773216.0,-0.01501305870312336,0.0,0.015222482435597194
2024-08-18,0.14481399953365326,0.14327199757099152,0.16032500565052032,0.13831999897956848,49726649.0,-0.023984571916444916,0.0,0.015222482435597194
2024-08-19,0.14399999380111694,0.14481399953365326,0.15156300365924835,0.13995300233364105,35967817.0,-0.019802928139907514,0.0,0.015222482435597194
2024-08-20,0.15258200466632843,0.14462700486183167,0.15448300540447235,0.14332200586795807,37384505.0,-0.07881239582245421,0.0,0.015222482435597194
2024-08-21,0.1493220031261444,0.15107600390911102,0.15209999680519104,0.14149999618530273,38101801.0,-0.06279065474059395,0.0,0.015222482435597194
2024-08-22,0.14635899662971497,0.1493220031261444,0.14947399497032166,0.14445599913597107,21338835.0,-0.04628962832927565,0.0,0.015222482435597194
2024-08-23,0.16405999660491943,0.14635899662971497,0.16607899963855743,0.14635799825191498,33039519.0,-0.15415430356379273,0.0,0.015222482435597194
2024-08-24,0.17071300745010376,0.16405999660491943,0.17625799775123596,0.16135799884796143,38917777.0,-0.19230211596078195,0.0,0.015222482435597194
2024-08-25,0.16532599925994873,0.17071300745010376,0.17161400616168976,0.16102799773216248,28004099.0,-0.17083315516544756,0.0,0.015222482435597194
2024-08-26,0.15124499797821045,0.16532599925994873,0.16720199584960938,0.1498820036649704,28446671.0,-0.09722603548251368,0.0,0.015222482435597194
2024-08-27,0.14102500677108765,0.15124499797821045,0.1586419939994812,0.1385210007429123,28438335.0,-0.0349691078977228,0.0,0.015222482435597194
2024-08-28,0.1353369951248169,0.14102500677108765,0.14403100311756134,0.13040000200271606,34798988.0,0.003342594745929562,0.0,0.015222482435597194
2024-08-29,0.13571199774742126,0.1353369951248169,0.14331300556659698,0.1338990032672882,22961253.0,-5.584983711084763e-05,0.0,0.015222482435597194
2024-08-30,0.13641299307346344,0.13571299612522125,0.1386840045452118,0.1278969943523407,25390499.0,-0.005606897959628804,0.0,0.015222482435597194
